,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948016,0.903588,0.858853,0.868975,0.885822,0.890168,0.890628,0.882738,0.874296,0.720174,0.776951,0.749301,0.764050,0.770585,0.757990,0.729736,0.581441,0.390495,0.785600,0.745222,0.759872,0.732466,0.669915,0.556325,0.102841,-0.287244,0.652779,0.673159,0.390958,0.066958,-0.212415,-0.653697,-0.722389,-0.014766,-0.364424,-0.458153,-0.528664,-0.705490,-0.729759,-0.453042,-0.525809,-0.580105,-0.737919,-0.757010,-0.613262,-0.652964,-0.785583,-0.797394,-0.667740,-0.797947,-0.812027,-0.794677,-0.820915,-0.755810
6M-1M,0.948016,1.000000,0.983491,0.963367,0.963306,0.947887,0.932063,0.912477,0.907257,0.874493,0.903517,0.923011,0.903193,0.906206,0.879020,0.844807,0.794266,0.673129,0.456768,0.901333,0.885548,0.883130,0.798142,0.692883,0.530932,0.051766,-0.393488,0.810924,0.795625,0.363786,-0.045547,-0.371346,-0.791857,-0.861881,-0.173165,-0.556313,-0.652874,-0.721590,-0.864521,-0.884174,-0.640483,-0.715132,-0.765636,-0.884031,-0.900017,-0.790422,-0.821994,-0.888776,-0.904583,-0.821375,-0.864585,-0.893134,-0.807040,-0.870400,-0.865843
1Y-1M,0.903588,0.983491,1.000000,0.989335,0.988716,0.970250,0.950506,0.926788,0.920045,0.880211,0.927355,0.971749,0.952806,0.955722,0.929555,0.894149,0.842858,0.737346,0.523936,0.964831,0.943458,0.940760,0.856844,0.748774,0.583010,0.116841,-0.348789,0.858970,0.842234,0.394380,-0.037317,-0.380058,-0.808815,-0.885136,-0.185450,-0.581590,-0.684448,-0.756324,-0.898123,-0.919036,-0.668085,-0.748839,-0.801815,-0.917667,-0.934901,-0.832321,-0.863327,-0.920861,-0.938459,-0.860430,-0.890514,-0.922939,-0.823287,-0.895092,-0.902467
2Y-1M,0.858853,0.963367,0.989335,1.000000,0.997461,0.970106,0.944420,0.914132,0.906841,0.858226,0.943727,0.980721,0.982748,0.983624,0.949312,0.908536,0.851091,0.756850,0.538950,0.968535,0.977693,0.972155,0.876579,0.760048,0.584145,0.127799,-0.349187,0.924391,0.902674,0.428904,-0.023886,-0.382829,-0.805278,-0.888047,-0.213701,-0.622071,-0.725992,-0.798133,-0.928215,-0.948389,-0.709380,-0.790476,-0.843060,-0.945539,-0.962291,-0.871155,-0.901254,-0.937579,-0.956688,-0.895860,-0.897306,-0.934154,-0.813637,-0.896630,-0.924089
3Y-1M,0.868975,0.963306,0.988716,0.997461,1.000000,0.983048,0.962434,0.935173,0.923406,0.879830,0.929962,0.974236,0.975811,0.983200,0.962573,0.929096,0.876560,0.775947,0.567092,0.967144,0.973343,0.976641,0.901112,0.795970,0.627811,0.167261,-0.308114,0.917086,0.913489,0.480061,0.035961,-0.329364,-0.779062,-0.865783,-0.143594,-0.570792,-0.681451,-0.761389,-0.909204,-0.931288,-0.668716,-0.754775,-0.814555,-0.934748,-0.952267,-0.847293,-0.886385,-0.944325,-0.960916,-0.890988,-0.915670,-0.946489,-0.843093,-0.914715,-0.919061
5Y-1M,0.885822,0.947887,0.970250,0.970106,0.983048,1.000000,0.995020,0.981269,0.960484,0.928032,0.873656,0.937817,0.934361,0.954885,0.978342,0.967047,0.935601,0.824193,0.637156,0.945344,0.938034,0.959355,0.948499,0.878744,0.744242,0.287722,-0.185128,0.869284,0.902635,0.605130,0.197908,-0.166678,-0.682978,-0.786238,0.004018,-0.413463,-0.539377,-0.633893,-0.829185,-0.861059,-0.521054,-0.623833,-0.699288,-0.870087,-0.895585,-0.757107,-0.810565,-0.933322,-0.949726,-0.833265,-0.936743,-0.959251,-0.905659,-0.953125,-0.908378
7Y-1M,0.890168,0.932063,0.950506,0.944420,0.962434,0.995020,1.000000,0.994810,0.974935,0.950416,0.833304,0.906408,0.899584,0.926406,0.969563,0.971932,0.953314,0.845099,0.674101,0.921072,0.905935,0.935993,0.954815,0.907044,0.793796,0.355305,-0.110248,0.830700,0.882073,0.651153,0.275020,-0.080760,-0.618055,-0.729773,0.078184,-0.333162,-0.459566,-0.558376,-0.772026,-0.809251,-0.445288,-0.548310,-0.628746,-0.819820,-0.849930,-0.688219,-0.750506,-0.903863,-0.922298,-0.784877,-0.924958,-0.945473,-0.915179,-0.953053,-0.890915
10Y-1M,0.890628,0.912477,0.926788,0.914132,0.935173,0.981269,0.994810,1.000000,0.985494,0.968762,0.789983,0.871300,0.860260,0.890697,0.950470,0.964265,0.960837,0.862948,0.708313,0.892755,0.868809,0.904027,0.948286,0.919477,0.831164,0.421558,-0.035305,0.786341,0.848385,0.676950,0.331720,-0.004831,-0.550273,-0.670322,0.125142,-0.263889,-0.388594,-0.485343,-0.710346,-0.753132,-0.374152,-0.476887,-0.556289,-0.761262,-0.796783,-0.622143,-0.682560,-0.860370,-0.883092,-0.717755,-0.893476,-0.916186,-0.906326,-0.939540,-0.870802
20Y-1M,0.882738,0.907257,0.920045,0.906841,0.923406,0.960484,0.974935,0.985494,1.000000,0.990232,0.789229,0.865737,0.853683,0.878266,0.925442,0.939886,0.943834,0.895538,0.759036,0.884198,0.860269,0.887638,0.914173,0.885986,0.808212,0.466977,0.016094,0.778371,0.824352,0.620233,0.288663,-0.022602,-0.513735,-0.637481,0.065035,-0.303591,-0.410475,-0.491177,-0.684937,-0.729087,-0.403659,-0.488662,-0.552439,-0.726775,-0.765139,-0.601126,-0.647809,-0.796508,-0.829095,-0.670085,-0.817211,-0.855124,-0.821463,-0.876859,-0.856969
30Y-1M,0.874296,0.874493,0.880211,0.858226,0.879830,0.928032,0.950416,0.968762,0.990232,1.000000,0.729163,0.811850,0.793878,0.824568,0.884635,0.909146,0.923820,0.886619,0.788264,0.836452,0.801718,0.837705,0.885385,0.875266,0.818084,0.512672,0.101808,0.711792,0.775715,0.628044,0.333065,0.042248,-0.441173,-0.558267,0.142860,-0.225890,-0.330423,-0.411198,-0.609518,-0.651169,-0.332403,-0.413683,-0.477605,-0.657835,-0.692744,-0.525617,-0.575563,-0.738612,-0.764752,-0.604198,-0.770385,-0.797307,-0.789562,-0.825268,-0.776741
