,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.849506,0.720320,0.511355,0.482447,0.480192,0.477671,0.463555,0.455391,0.454212,0.407936,0.410403,0.313774,0.308615,0.322093,0.326742,0.318813,0.315818,0.309636,0.356276,0.268021,0.269061,0.288840,0.295386,0.288160,0.285276,0.276816,0.212277,0.226405,0.257362,0.268230,0.261051,0.258137,0.246395,0.258389,0.332344,0.339010,0.308799,0.290628,0.265762,0.404464,0.390647,0.328459,0.294963,0.254209,0.295646,0.232103,0.215973,0.134435,0.135902,0.158840,0.032300,0.145001,-0.082130,-0.318136
6M-1M,0.849506,1.000000,0.941300,0.808208,0.783870,0.778657,0.770976,0.761327,0.746919,0.745259,0.828228,0.781668,0.679566,0.668336,0.673743,0.670434,0.663981,0.652022,0.646631,0.633427,0.596597,0.596001,0.609609,0.607893,0.604232,0.591504,0.582553,0.547313,0.557885,0.580344,0.581161,0.577998,0.561684,0.549081,0.559241,0.616979,0.598571,0.585015,0.540171,0.505470,0.640627,0.597832,0.577736,0.509512,0.446699,0.420804,0.461552,0.402255,0.274774,0.416794,0.357963,0.161993,0.223547,-0.145895,-0.516226
1Y-1M,0.720320,0.941300,1.000000,0.934688,0.919346,0.914668,0.911249,0.903906,0.890342,0.889670,0.863866,0.928156,0.851764,0.843264,0.845881,0.845511,0.839368,0.826772,0.823387,0.857458,0.798595,0.795718,0.803403,0.803521,0.798907,0.783871,0.777720,0.728144,0.740569,0.757726,0.762288,0.758847,0.739823,0.729929,0.737233,0.779421,0.769174,0.755824,0.703661,0.671296,0.766682,0.751632,0.737027,0.659444,0.596216,0.585704,0.626886,0.552037,0.415332,0.553675,0.487324,0.271202,0.317167,-0.099487,-0.588764
2Y-1M,0.511355,0.808208,0.934688,1.000000,0.997916,0.996292,0.993568,0.990777,0.983794,0.982537,0.855503,0.954419,0.976419,0.973572,0.974969,0.973172,0.969290,0.961789,0.959105,0.910617,0.954788,0.952918,0.956317,0.953179,0.949773,0.939017,0.934300,0.924234,0.928942,0.936461,0.935397,0.931445,0.915531,0.908258,0.890000,0.916319,0.896032,0.888825,0.845784,0.814038,0.869085,0.847780,0.852010,0.790742,0.725162,0.654299,0.737640,0.687222,0.540022,0.682084,0.642465,0.408721,0.462833,0.003109,-0.661025
3Y-1M,0.482447,0.783870,0.919346,0.997916,1.000000,0.998991,0.997526,0.995826,0.990917,0.989783,0.844088,0.949760,0.981378,0.982059,0.983553,0.982839,0.979809,0.974280,0.971901,0.912546,0.964234,0.965780,0.968832,0.966713,0.964043,0.955302,0.951065,0.936695,0.945230,0.951849,0.951892,0.948606,0.934892,0.928340,0.917569,0.936637,0.917802,0.911031,0.871317,0.841353,0.877499,0.863072,0.869890,0.814270,0.750741,0.676716,0.760516,0.716443,0.571298,0.701372,0.672368,0.440488,0.496012,0.037231,-0.663115
5Y-1M,0.480192,0.778657,0.914668,0.996292,0.998991,1.000000,0.999002,0.997344,0.993750,0.992132,0.837463,0.944821,0.980151,0.981449,0.985084,0.984849,0.981832,0.977682,0.974804,0.909770,0.964653,0.966653,0.972057,0.970395,0.967636,0.960376,0.955628,0.938589,0.947387,0.956841,0.957344,0.953805,0.941772,0.934672,0.920443,0.947374,0.928460,0.920161,0.883127,0.852344,0.898151,0.880038,0.882644,0.829994,0.765494,0.685045,0.765804,0.728413,0.580651,0.703073,0.685027,0.449139,0.516096,0.050091,-0.674795
7Y-1M,0.477671,0.770976,0.911249,0.993568,0.997526,0.999002,1.000000,0.998909,0.996499,0.995217,0.826848,0.941678,0.977775,0.980401,0.984501,0.986394,0.983953,0.981039,0.978538,0.913640,0.964819,0.967966,0.973670,0.974353,0.972106,0.966123,0.961891,0.937010,0.947722,0.957688,0.961203,0.958300,0.947803,0.941348,0.926870,0.952863,0.940543,0.932161,0.896976,0.868109,0.901839,0.896444,0.897715,0.846934,0.785406,0.716900,0.787650,0.750645,0.606572,0.712330,0.700698,0.468523,0.534277,0.073435,-0.669734
10Y-1M,0.463555,0.761327,0.903906,0.990777,0.995826,0.997344,0.998909,1.000000,0.998355,0.997863,0.825144,0.939599,0.978237,0.981594,0.985481,0.987862,0.987618,0.985410,0.983834,0.911516,0.965887,0.969798,0.975185,0.976403,0.976643,0.971405,0.968261,0.939516,0.950910,0.960291,0.964407,0.964494,0.954774,0.949727,0.932056,0.955530,0.944639,0.942720,0.908307,0.882655,0.900773,0.899323,0.911278,0.860831,0.804181,0.724993,0.810609,0.770940,0.633511,0.744323,0.725043,0.501752,0.546076,0.097256,-0.654861
20Y-1M,0.455391,0.746919,0.890342,0.983794,0.990917,0.993750,0.996499,0.998355,1.000000,0.999318,0.808882,0.926148,0.972573,0.978020,0.983204,0.986797,0.987304,0.988547,0.986817,0.902386,0.963643,0.969468,0.976035,0.978488,0.979396,0.977928,0.974731,0.940620,0.953778,0.964241,0.969703,0.970364,0.965016,0.960070,0.940392,0.964787,0.956136,0.954348,0.927739,0.902931,0.910460,0.912952,0.924535,0.884935,0.829751,0.741774,0.824976,0.800341,0.664076,0.754066,0.757893,0.535480,0.593214,0.144269,-0.659788
30Y-1M,0.454212,0.745259,0.889670,0.982537,0.989783,0.992132,0.995217,0.997863,0.999318,1.000000,0.807262,0.925897,0.971480,0.977043,0.981689,0.985639,0.986986,0.988020,0.987751,0.903375,0.962768,0.968695,0.974612,0.977477,0.979341,0.977623,0.976103,0.938918,0.952400,0.962112,0.968139,0.970030,0.964396,0.961495,0.940126,0.961935,0.954881,0.955778,0.928326,0.907892,0.904285,0.910890,0.926991,0.885917,0.837259,0.746119,0.833637,0.804844,0.678009,0.765003,0.762075,0.552583,0.590159,0.162085,-0.631591
6M-3M,0.407936,0.828228,0.863866,0.855503,0.844088,0.837463,0.826848,0.825144,0.808882,0.807262,1.000000,0.916803,0.842747,0.828792,0.823835,0.813170,0.810424,0.792909,0.790146,0.717755,0.747763,0.745625,0.748166,0.738244,0.739584,0.720621,0.714116,0.721684,0.724972,0.730957,0.720827,0.722979,0.697842,0.688503,0.693347,0.714712,0.675775,0.684405,0.626101,0.592460,0.679029,0.619648,0.650925,0.568438,0.503025,0.414197,0.552210,0.466725,0.332719,0.576936,0.450761,0.246032,0.232845,-0.165244,-0.555442
1Y-3M,0.410403,0.781668,0.928156,0.954419,0.949760,0.944821,0.941678,0.939599,0.926148,0.925897,0.916803,1.000000,0.951418,0.943012,0.939221,0.936240,0.932419,0.917466,0.916334,0.936098,0.906070,0.901729,0.901219,0.897862,0.895673,0.877453,0.873906,0.843360,0.852115,0.858059,0.858226,0.857554,0.834107,0.827401,0.830567,0.846348,0.829300,0.827960,0.769133,0.739926,0.790903,0.778530,0.792699,0.708676,0.647421,0.611366,0.699603,0.609856,0.473887,0.654973,0.555437,0.339208,0.339163,-0.086723,-0.603322
2Y-3M,0.313774,0.679566,0.851764,0.976419,0.981378,0.980151,0.977775,0.978237,0.972573,0.971480,0.842747,0.951418,1.000000,0.998150,0.996308,0.993154,0.990857,0.983322,0.981909,0.916619,0.987594,0.985266,0.984053,0.978942,0.976994,0.965834,0.962747,0.967838,0.969491,0.970022,0.966116,0.963554,0.946702,0.941617,0.918431,0.928931,0.904842,0.904469,0.861478,0.832650,0.858626,0.838558,0.858854,0.799575,0.737355,0.648651,0.756695,0.705041,0.562886,0.719479,0.669942,0.443473,0.474947,0.024066,-0.650432
3Y-3M,0.308615,0.668336,0.843264,0.973572,0.982059,0.981449,0.980401,0.981594,0.978020,0.977043,0.828792,0.943012,0.998150,1.000000,0.998721,0.996944,0.995361,0.990002,0.988750,0.914253,0.989383,0.990838,0.989894,0.986183,0.984840,0.975969,0.973189,0.971479,0.977705,0.978229,0.975935,0.973912,0.959647,0.955061,0.940782,0.945567,0.923678,0.922830,0.883615,0.856430,0.865821,0.853129,0.873921,0.820733,0.760519,0.671214,0.775893,0.731506,0.591443,0.732378,0.695944,0.471383,0.507414,0.058111,-0.651602
5Y-3M,0.322093,0.673743,0.845881,0.974969,0.983553,0.985084,0.984501,0.985481,0.983204,0.981689,0.823835,0.939221,0.996308,0.998721,1.000000,0.998834,0.997133,0.993242,0.991348,0.912009,0.988557,0.990510,0.992463,0.989385,0.987825,0.980555,0.977090,0.971361,0.978086,0.982216,0.980627,0.978215,0.965800,0.960441,0.942731,0.957289,0.935568,0.932537,0.896132,0.867786,0.890016,0.873177,0.888189,0.837935,0.776317,0.681360,0.780988,0.743797,0.600315,0.732155,0.708179,0.478413,0.528569,0.070174,-0.665886
7Y-3M,0.326742,0.670434,0.845511,0.973172,0.982839,0.984849,0.986394,0.987862,0.986797,0.985639,0.813170,0.936240,0.993154,0.996944,0.998834,1.000000,0.998857,0.996283,0.994749,0.916206,0.987779,0.990969,0.993404,0.992914,0.991848,0.985952,0.982983,0.968293,0.977173,0.982102,0.983849,0.982069,0.971323,0.966575,0.948756,0.962880,0.948379,0.945014,0.910564,0.884163,0.894494,0.891276,0.904280,0.855918,0.797354,0.715903,0.803904,0.767114,0.627381,0.740879,0.724073,0.497983,0.547631,0.094369,-0.660954
10Y-3M,0.318813,0.663981,0.839368,0.969290,0.979809,0.981832,0.983953,0.987618,0.987304,0.986986,0.810424,0.932419,0.990857,0.995361,0.997133,0.998857,1.000000,0.998167,0.997576,0.911961,0.985746,0.989747,0.992007,0.992150,0.993687,0.988595,0.986729,0.967407,0.977094,0.981647,0.984126,0.985491,0.975609,0.972290,0.951263,0.963280,0.950450,0.953746,0.920152,0.897114,0.891938,0.892833,0.916631,0.868599,0.815217,0.723174,0.826007,0.786429,0.653858,0.772134,0.747449,0.531000,0.558460,0.118575,-0.644172
20Y-3M,0.315818,0.652022,0.826772,0.961789,0.974280,0.977682,0.981039,0.985410,0.988547,0.988020,0.792909,0.917466,0.983322,0.990002,0.993242,0.996283,0.998167,1.000000,0.999204,0.901316,0.981561,0.987593,0.991239,0.992744,0.994936,0.993860,0.991886,0.966473,0.978102,0.984005,0.987984,0.989905,0.984700,0.981419,0.958414,0.971877,0.961527,0.964742,0.939465,0.917241,0.901754,0.906751,0.929637,0.893111,0.841208,0.740423,0.839866,0.816346,0.684944,0.780602,0.780792,0.565207,0.607633,0.167675,-0.649236
30Y-3M,0.309636,0.646631,0.823387,0.959105,0.971901,0.974804,0.978538,0.983834,0.986817,0.987751,0.790146,0.916334,0.981909,0.988750,0.991348,0.994749,0.997576,0.999204,1.000000,0.901776,0.980624,0.986768,0.989619,0.991530,0.994786,0.993456,0.993316,0.964932,0.976847,0.981791,0.986320,0.989595,0.984093,0.983053,0.958145,0.968469,0.959773,0.966022,0.939905,0.922450,0.894307,0.903777,0.931854,0.893882,0.849086,0.744555,0.849093,0.821187,0.700096,0.792689,0.785546,0.584117,0.604483,0.187379,-0.618380
1Y-6M,0.356276,0.633427,0.857458,0.910617,0.912546,0.909770,0.913640,0.911516,0.902386,0.903375,0.717755,0.936098,0.916619,0.914253,0.912009,0.916206,0.911961,0.901316,0.901776,1.000000,0.921211,0.915524,0.912397,0.915283,0.910287,0.895221,0.894765,0.834840,0.847208,0.852301,0.861514,0.858446,0.839705,0.836238,0.837492,0.846190,0.850760,0.840822,0.789604,0.768309,0.780944,0.811674,0.808830,0.734979,0.685790,0.701165,0.733454,0.652265,0.533219,0.633858,0.571440,0.374744,0.386282,-0.005665,-0.562729
2Y-6M,0.268021,0.596597,0.798595,0.954788,0.964234,0.964653,0.964819,0.965887,0.963643,0.962768,0.747763,0.906070,0.987594,0.989383,0.988557,0.987779,0.985746,0.981561,0.980624,0.921211,1.000000,0.997752,0.995514,0.992105,0.989311,0.981078,0.979168,0.983240,0.984319,0.983228,0.981366,0.977577,0.964125,0.960577,0.930565,0.937285,0.918930,0.915953,0.879935,0.854190,0.860977,0.853546,0.869456,0.820402,0.762740,0.679240,0.772246,0.733471,0.597224,0.719130,0.694836,0.475223,0.517892,0.077887,-0.640235
