,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.896618,0.719493,0.789089,0.865941,0.883122,0.886348,,0.890270,0.469854,0.121401,0.404336,0.725438,0.757906,0.770134,,0.785554,-0.335543,0.210088,0.756187,0.770163,0.780126,,0.786243,0.626839,0.903677,0.889255,0.887286,,0.880876,0.843306,0.856991,0.867845,,0.855999,0.165269,0.347263,,0.516372,0.438685,,0.704304,,0.512481,
1Y-3M,,,,,,,,,,,0.896618,1.000000,0.908422,0.920524,0.950080,0.936301,0.932697,,0.921598,0.812163,0.485184,0.679694,0.889429,0.880455,0.880607,,0.871958,-0.122661,0.331982,0.814147,0.770703,0.771570,,0.756787,0.556653,0.872289,0.804778,0.799266,,0.779721,0.838704,0.780808,0.785415,,0.756979,-0.102085,0.103243,,0.258766,0.366660,,0.537479,,0.366477,
2Y-3M,,,,,,,,,,,0.719493,0.908422,1.000000,0.957006,0.937246,0.908418,0.900410,,0.885560,0.862977,0.776710,0.870495,0.954351,0.924951,0.916000,,0.898103,0.303469,0.593198,0.877627,0.805104,0.794619,,0.768924,0.438260,0.756505,0.668355,0.662304,,0.646570,0.750075,0.660258,0.661350,,0.637092,-0.233040,-0.035650,,0.123687,0.292515,,0.440787,,0.306865,
3Y-3M,,,,,,,,,,,0.789089,0.920524,0.957006,1.000000,0.960009,0.951164,0.949362,,0.936320,0.795405,0.652143,0.880883,0.953229,0.951674,0.952056,,0.937559,0.173819,0.674125,0.908445,0.871428,0.870391,,0.844782,0.680145,0.842258,0.785168,0.784806,,0.764656,0.737081,0.694430,0.710112,,0.688385,-0.059049,0.152635,,0.289867,0.398544,,0.546883,,0.353224,
5Y-3M,,,,,,,,,,,0.865941,0.950080,0.937246,0.960009,1.000000,0.993361,0.989983,,0.985928,0.753065,0.554202,0.762121,0.972431,0.974221,0.973361,,0.972371,0.059545,0.521693,0.954674,0.920558,0.916220,,0.904821,0.606162,0.937057,0.878979,0.872318,,0.862084,0.896809,0.853690,0.857827,,0.840674,-0.039146,0.166487,,0.361090,0.395251,,0.646915,,0.476659,
7Y-3M,,,,,,,,,,,0.883122,0.936301,0.908418,0.951164,0.993361,1.000000,0.997893,,0.997055,0.702960,0.497419,0.735713,0.955284,0.975376,0.976510,,0.980204,0.022513,0.526386,0.955463,0.945391,0.942208,,0.934517,0.651608,0.953474,0.918119,0.911551,,0.903642,0.894760,0.882635,0.888090,,0.874678,0.076064,0.266526,,0.457278,0.416022,,0.693853,,0.517349,
10Y-3M,,,,,,,,,,,0.886348,0.932697,0.900410,0.949362,0.989983,0.997893,1.000000,,0.997063,0.691525,0.483048,0.730545,0.949131,0.970929,0.977959,,0.978847,0.011717,0.528850,0.952615,0.944913,0.949073,,0.937397,0.666264,0.955157,0.921961,0.922294,,0.910124,0.889453,0.880466,0.895367,,0.876939,0.087042,0.304037,,0.474682,0.474149,,0.712196,,0.494639,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.890270,0.921598,0.885560,0.936320,0.985928,0.997055,0.997063,,1.000000,0.664230,0.458266,0.708104,0.941721,0.967920,0.972144,,0.981174,0.001761,0.518344,0.955656,0.953694,0.953589,,0.951169,0.663379,0.962423,0.934548,0.930429,,0.926941,0.900274,0.898374,0.907271,,0.899252,0.114914,0.310888,,0.511902,0.444356,,0.747034,,0.559745,
1Y-6M,,,,,,,,,,,0.469854,0.812163,0.862977,0.795405,0.753065,0.702960,0.691525,,0.664230,1.000000,0.807275,0.822245,0.817280,0.756611,0.740803,,0.703243,0.197577,0.385008,0.626689,0.521668,0.510268,,0.472739,0.283793,0.548266,0.432684,0.424291,,0.393772,0.560857,0.427407,0.422292,,0.381211,-0.421266,-0.251729,,-0.164505,0.152944,,0.143504,,0.055346,
2Y-6M,,,,,,,,,,,0.121401,0.485184,0.776710,0.652143,0.554202,0.497419,0.483048,,0.458266,0.807275,1.000000,0.877441,0.706075,0.634610,0.610728,,0.571163,0.738041,0.657286,0.568532,0.452204,0.428182,,0.385910,0.057880,0.261657,0.148750,0.141888,,0.125212,0.307219,0.166437,0.158155,,0.134228,-0.482956,-0.365893,,-0.291532,0.020218,,-0.008762,,-0.026199,
3Y-6M,,,,,,,,,,,0.404336,0.679694,0.870495,0.880883,0.762121,0.735713,0.730545,,0.708104,0.822245,0.877441,1.000000,0.860291,0.832957,0.824105,,0.790637,0.517354,0.841832,0.769918,0.704034,0.694812,,0.651970,0.529667,0.557723,0.483833,0.484812,,0.459749,0.447641,0.373592,0.388579,,0.365357,-0.215267,-0.040324,,0.033696,0.255370,,0.271560,,0.131027,
5Y-6M,,,,,,,,,,,0.725438,0.889429,0.954351,0.953229,0.972431,0.955284,0.949131,,0.941721,0.817280,0.706075,0.860291,1.000000,0.987325,0.980440,,0.971888,0.238391,0.619987,0.961227,0.907762,0.897146,,0.878607,0.541922,0.868216,0.795015,0.786766,,0.775671,0.840975,0.775255,0.775888,,0.757806,-0.130929,0.067204,,0.256165,0.339398,,0.561887,,0.417023,
7Y-6M,,,,,,,,,,,0.757906,0.880455,0.924951,0.951674,0.974221,0.975376,0.970929,,0.967920,0.756611,0.634610,0.832957,0.987325,1.000000,0.995829,,0.993716,0.189048,0.633197,0.973119,0.952544,0.943433,,0.929863,0.611404,0.901016,0.858633,0.850426,,0.842442,0.847753,0.824459,0.826943,,0.813861,0.028075,0.207363,,0.393111,0.372265,,0.633730,,0.478472,
10Y-6M,,,,,,,,,,,0.770134,0.880607,0.916000,0.952056,0.973361,0.976510,0.977959,,0.972144,0.740803,0.610728,0.824105,0.980440,0.995829,1.000000,,0.994270,0.167454,0.633834,0.971374,0.954461,0.955700,,0.936856,0.635210,0.908366,0.869137,0.870484,,0.856608,0.845072,0.826521,0.842154,,0.822109,0.045386,0.262261,,0.421092,0.455390,,0.663557,,0.450340,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.785554,0.871958,0.898103,0.937559,0.972371,0.980204,0.978847,,0.981174,0.703243,0.571163,0.790637,0.971888,0.993716,0.994270,,1.000000,0.144680,0.615183,0.977783,0.969190,0.964822,,0.958941,0.635517,0.924433,0.892675,0.887914,,0.885893,0.865592,0.857208,0.864694,,0.858821,0.086050,0.275145,,0.476550,0.417719,,0.716330,,0.543203,
2Y-1Y,,,,,,,,,,,-0.335543,-0.122661,0.303469,0.173819,0.059545,0.022513,0.011717,,0.001761,0.197577,0.738041,0.517354,0.238391,0.189048,0.167454,,0.144680,1.000000,0.651574,0.227834,0.154686,0.127817,,0.100511,-0.228325,-0.192224,-0.247618,-0.249420,,-0.242226,-0.130942,-0.212207,-0.220116,,-0.212891,-0.320556,-0.319947,,-0.296157,-0.141281,,-0.178624,,-0.106795,
3Y-1Y,,,,,,,,,,,0.210088,0.331982,0.593198,0.674125,0.521693,0.526386,0.528850,,0.518344,0.385008,0.657286,0.841832,0.619987,0.633197,0.633834,,0.615183,0.651574,1.000000,0.654185,0.646944,0.642799,,0.608918,0.589777,0.384460,0.374252,0.383799,,0.372100,0.194010,0.200488,0.229641,,0.230944,0.050429,0.173338,,0.210651,0.269065,,0.304273,,0.159988,
5Y-1Y,,,,,,,,,,,0.756187,0.814147,0.877627,0.908445,0.954674,0.955463,0.952615,,0.955656,0.626689,0.568532,0.769918,0.961227,0.973119,0.971374,,0.977783,0.227834,0.654185,1.000000,0.977955,0.969053,,0.961941,0.597050,0.911746,0.868065,0.860927,,0.860527,0.868882,0.843869,0.847173,,0.842379,0.024535,0.211346,,0.425143,0.385788,,0.691186,,0.537468,
7Y-1Y,,,,,,,,,,,0.770163,0.770703,0.805104,0.871428,0.920558,0.945391,0.944913,,0.953694,0.521668,0.452204,0.704034,0.907762,0.952544,0.954461,,0.969190,0.154686,0.646944,0.977955,1.000000,0.993420,,0.993186,0.665629,0.920385,0.918893,0.912092,,0.915883,0.845027,0.876760,0.882382,,0.884438,0.232749,0.387753,,0.589507,0.414522,,0.760071,,0.598534,
10Y-1Y,,,,,,,,,,,0.780126,0.771570,0.794619,0.870391,0.916220,0.942208,0.949073,,0.953589,0.510268,0.428182,0.694812,0.897146,0.943433,0.955700,,0.964822,0.127817,0.642799,0.969053,0.993420,1.000000,,0.992319,0.688913,0.922748,0.923169,0.928572,,0.924179,0.836195,0.870919,0.893176,,0.885513,0.242703,0.446082,,0.611214,0.516023,,0.786678,,0.552324,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.786243,0.756787,0.768924,0.844782,0.904821,0.934517,0.937397,,0.951169,0.472739,0.385910,0.651970,0.878607,0.929863,0.936856,,0.958941,0.100511,0.608918,0.961941,0.993186,0.992319,,1.000000,0.674497,0.927100,0.933843,0.931291,,0.940960,0.849146,0.891987,0.903307,,0.912416,0.274704,0.441452,,0.656294,0.456740,,0.830626,,0.651208,
3Y-2Y,,,,,,,,,,,0.626839,0.556653,0.438260,0.680145,0.606162,0.651608,0.666264,,0.663379,0.283793,0.057880,0.529667,0.541922,0.611404,0.635210,,0.635517,-0.228325,0.589777,0.597050,0.665629,0.688913,,0.674497,1.000000,0.698060,0.743929,0.758101,,0.735427,0.388394,0.483220,0.529055,,0.523035,0.405976,0.563072,,0.585633,0.495728,,0.580668,,0.319023,
5Y-2Y,,,,,,,,,,,0.903677,0.872289,0.756505,0.842258,0.937057,0.953474,0.955157,,0.962423,0.548266,0.261657,0.557723,0.868216,0.901016,0.908366,,0.924433,-0.192224,0.384460,0.911746,0.920385,0.922748,,0.927100,0.698060,1.000000,0.979344,0.972909,,0.969471,0.930947,0.940019,0.946685,,0.938805,0.159954,0.347976,,0.553417,0.448419,,0.771969,,0.586743,
7Y-2Y,,,,,,,,,,,0.889255,0.804778,0.668355,0.785168,0.878979,0.918119,0.921961,,0.934548,0.432684,0.148750,0.483833,0.795015,0.858633,0.869137,,0.892675,-0.247618,0.374252,0.868065,0.918893,0.923169,,0.933843,0.743929,0.979344,1.000000,0.994050,,0.994894,0.880973,0.944541,0.953213,,0.952344,0.356250,0.508013,,0.696366,0.462921,,0.816699,,0.629604,
10Y-2Y,,,,,,,,,,,0.887286,0.799266,0.662304,0.784806,0.872318,0.911551,0.922294,,0.930429,0.424291,0.141888,0.484812,0.786766,0.850426,0.870484,,0.887914,-0.249420,0.383799,0.860927,0.912092,0.928572,,0.931291,0.758101,0.972909,0.994050,1.000000,,0.993018,0.865465,0.929781,0.954473,,0.944287,0.356935,0.555287,,0.707621,0.556717,,0.834961,,0.579257,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.880876,0.779721,0.646570,0.764656,0.862084,0.903642,0.910124,,0.926941,0.393772,0.125212,0.459749,0.775671,0.842442,0.856608,,0.885893,-0.242226,0.372100,0.860527,0.915883,0.924179,,0.940960,0.735427,0.969471,0.994894,0.993018,,1.000000,0.872603,0.942030,0.955759,,0.962184,0.376946,0.539344,,0.740755,0.493463,,0.870767,,0.671366,
5Y-3Y,,,,,,,,,,,0.843306,0.838704,0.750075,0.737081,0.896809,0.894760,0.889453,,0.900274,0.560857,0.307219,0.447641,0.840975,0.847753,0.845072,,0.865592,-0.130942,0.194010,0.868882,0.845027,0.836195,,0.849146,0.388394,0.930947,0.880973,0.865465,,0.872603,1.000000,0.963317,0.948521,,0.941450,-0.001182,0.160675,,0.413560,0.324282,,0.697352,,0.592408,
7Y-3Y,,,,,,,,,,,0.856991,0.780808,0.660258,0.694430,0.853690,0.882635,0.880466,,0.898374,0.427407,0.166437,0.373592,0.775255,0.824459,0.826521,,0.857208,-0.212207,0.200488,0.843869,0.876760,0.870919,,0.891987,0.483220,0.940019,0.944541,0.929781,,0.942030,0.963317,1.000000,0.988837,,0.990657,0.267227,0.388855,,0.624533,0.362873,,0.784623,,0.668084,
10Y-3Y,,,,,,,,,,,0.867845,0.785415,0.661350,0.710112,0.857827,0.888090,0.895367,,0.907271,0.422292,0.158155,0.388579,0.775888,0.826943,0.842154,,0.864694,-0.220116,0.229641,0.847173,0.882382,0.893176,,0.903307,0.529055,0.946685,0.953213,0.954473,,0.955759,0.948521,0.988837,1.000000,,0.989500,0.278758,0.465003,,0.652906,0.497669,,0.820878,,0.607826,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.855999,0.756979,0.637092,0.688385,0.840674,0.874678,0.876939,,0.899252,0.381211,0.134228,0.365357,0.757806,0.813861,0.822109,,0.858821,-0.212891,0.230944,0.842379,0.884438,0.885513,,0.912416,0.523035,0.938805,0.952344,0.944287,,0.962184,0.941450,0.990657,0.989500,,1.000000,0.310929,0.452045,,0.696315,0.421407,,0.861844,,0.716216,
7Y-5Y,,,,,,,,,,,0.165269,-0.102085,-0.233040,-0.059049,-0.039146,0.076064,0.087042,,0.114914,-0.421266,-0.482956,-0.215267,-0.130929,0.028075,0.045386,,0.086050,-0.320556,0.050429,0.024535,0.232749,0.242703,,0.274704,0.405976,0.159954,0.356250,0.356935,,0.376946,-0.001182,0.267227,0.278758,,0.310929,1.000000,0.872027,,0.842179,0.187740,,0.419689,,0.362262,
10Y-5Y,,,,,,,,,,,0.347263,0.103243,-0.035650,0.152635,0.166487,0.266526,0.304037,,0.310888,-0.251729,-0.365893,-0.040324,0.067204,0.207363,0.262261,,0.275145,-0.319947,0.173338,0.211346,0.387753,0.446082,,0.441452,0.563072,0.347976,0.508013,0.555287,,0.539344,0.160675,0.388855,0.465003,,0.452045,0.872027,1.000000,,0.878694,0.644470,,0.608876,,0.238273,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.516372,0.258766,0.123687,0.289867,0.361090,0.457278,0.474682,,0.511902,-0.164505,-0.291532,0.033696,0.256165,0.393111,0.421092,,0.476550,-0.296157,0.210651,0.425143,0.589507,0.611214,,0.656294,0.585633,0.553417,0.696366,0.707621,,0.740755,0.413560,0.624533,0.652906,,0.696315,0.842179,0.878694,,1.000000,0.447668,,0.842866,,0.673005,
10Y-7Y,,,,,,,,,,,0.438685,0.366660,0.292515,0.398544,0.395251,0.416022,0.474149,,0.444356,0.152944,0.020218,0.255370,0.339398,0.372265,0.455390,,0.417719,-0.141281,0.269065,0.385788,0.414522,0.516023,,0.456740,0.495728,0.448419,0.462921,0.556717,,0.493463,0.324282,0.362873,0.497669,,0.421407,0.187740,0.644470,,0.447668,1.000000,,0.566223,,-0.087770,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.704304,0.537479,0.440787,0.546883,0.646915,0.693853,0.712196,,0.747034,0.143504,-0.008762,0.271560,0.561887,0.633730,0.663557,,0.716330,-0.178624,0.304273,0.691186,0.760071,0.786678,,0.830626,0.580668,0.771969,0.816699,0.834961,,0.870767,0.697352,0.784623,0.820878,,0.861844,0.419689,0.608876,,0.842866,0.566223,,1.000000,,0.771373,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.512481,0.366477,0.306865,0.353224,0.476659,0.517349,0.494639,,0.559745,0.055346,-0.026199,0.131027,0.417023,0.478472,0.450340,,0.543203,-0.106795,0.159988,0.537468,0.598534,0.552324,,0.651208,0.319023,0.586743,0.629604,0.579257,,0.671366,0.592408,0.668084,0.607826,,0.716216,0.362262,0.238273,,0.673005,-0.087770,,0.771373,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
