,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785097,0.635890,0.460380,0.414056,0.383642,0.369201,0.360494,0.353981,0.355230,0.180022,0.165409,0.155269,0.161645,0.174303,0.170171,0.153243,0.077579,0.118231,0.099723,0.116588,0.114193,0.125055,0.119006,0.097556,0.054250,0.049700,0.136753,0.109877,0.101840,0.094503,0.065829,0.033605,0.015311,0.075453,0.051531,0.033911,-0.004274,-0.007353,-0.063864,0.022143,0.000125,-0.046787,-0.034282,-0.105730,-0.025642,-0.083572,-0.068690,-0.127380,-0.126071,-0.062992,-0.153169,-0.062404,-0.141076,-0.056143
6M-1M,0.785097,1.000000,0.875968,0.684544,0.611937,0.546944,0.517316,0.488278,0.464084,0.456876,0.520030,0.429860,0.366289,0.350983,0.351495,0.343511,0.322543,0.273651,0.280089,0.186713,0.223368,0.213253,0.231451,0.223313,0.197364,0.082824,0.137565,0.234229,0.189260,0.186238,0.173131,0.135774,0.008497,0.063806,0.138372,0.117901,0.089573,0.035784,-0.112948,-0.047791,0.077131,0.042180,-0.025168,-0.164001,-0.108987,-0.018102,-0.105448,-0.212572,-0.180392,-0.151337,-0.218053,-0.221283,-0.182350,-0.204226,-0.165301
1Y-1M,0.635890,0.875968,1.000000,0.905120,0.836817,0.751470,0.706004,0.650541,0.589549,0.555764,0.465808,0.650910,0.584212,0.555045,0.519060,0.497598,0.466366,0.450880,0.398393,0.573362,0.510472,0.484068,0.443382,0.419013,0.379509,0.280798,0.289875,0.352885,0.336688,0.313853,0.283459,0.233994,0.080959,0.130177,0.241825,0.207023,0.158373,0.089900,-0.131195,-0.031863,0.141706,0.082119,-0.002697,-0.237504,-0.124059,-0.063197,-0.162092,-0.331515,-0.262908,-0.195399,-0.376971,-0.297728,-0.320027,-0.283868,-0.313997
2Y-1M,0.460380,0.684544,0.905120,1.000000,1.000000,0.993465,0.923987,0.841868,0.739990,0.684002,0.412510,0.635657,0.806130,0.768225,0.699286,0.656011,0.608977,0.661271,0.513403,0.624208,0.777409,0.749958,0.671537,0.622869,0.565442,0.502343,0.447570,0.662733,0.650956,0.574434,0.508938,0.437655,0.317889,0.299576,0.364716,0.332696,0.255372,0.171536,-0.064930,0.027446,0.245273,0.153958,0.058036,-0.234013,-0.084359,-0.106343,-0.191202,-0.423041,-0.290533,-0.203388,-0.519727,-0.299674,-0.459251,-0.302857,-0.468773
3Y-1M,0.414056,0.611937,0.836817,1.000000,1.000000,1.000000,1.000000,0.922105,0.814157,0.752446,0.411635,0.635402,0.802652,0.822521,0.766049,0.729188,0.686013,0.744182,0.592094,0.626476,0.774727,0.814904,0.745095,0.702041,0.647455,0.610216,0.530213,0.658573,0.735364,0.659933,0.598195,0.528461,0.435759,0.388966,0.515597,0.445541,0.365983,0.279598,0.056943,0.127564,0.312069,0.229286,0.134465,-0.157869,-0.015556,-0.050466,-0.134066,-0.384144,-0.242829,-0.158546,-0.499163,-0.257103,-0.452676,-0.272549,-0.494075
5Y-1M,0.383642,0.546944,0.751470,0.993465,1.000000,1.000000,1.000000,1.000000,0.917886,0.855391,0.424527,0.624606,0.780142,0.820113,0.831771,0.815201,0.783314,0.850115,0.695551,0.596796,0.738562,0.802837,0.812762,0.790932,0.747219,0.750200,0.634476,0.634117,0.739235,0.750825,0.708960,0.647290,0.596536,0.507505,0.558969,0.573886,0.502956,0.416562,0.236421,0.254807,0.464808,0.382918,0.281901,0.022567,0.115254,0.054489,-0.025256,-0.263682,-0.143856,-0.073446,-0.396397,-0.172277,-0.379765,-0.212982,-0.475594
7Y-1M,0.369201,0.517316,0.706004,0.923987,1.000000,1.000000,1.000000,1.000000,0.978373,0.923760,0.430274,0.606212,0.746181,0.797533,0.836097,0.847774,0.829499,0.914551,0.755353,0.563643,0.690262,0.770788,0.816101,0.825095,0.795053,0.830099,0.695277,0.591410,0.717171,0.768240,0.759188,0.709418,0.687699,0.578959,0.575623,0.620960,0.578815,0.498663,0.352141,0.337947,0.519638,0.469600,0.371536,0.147811,0.201235,0.173511,0.082516,-0.130750,-0.046081,-0.010596,-0.298041,-0.101497,-0.294568,-0.154542,-0.426514
10Y-1M,0.360494,0.488278,0.650541,0.841868,0.922105,1.000000,1.000000,1.000000,1.000000,0.978988,0.421001,0.575869,0.702564,0.761744,0.820382,0.849669,0.860674,0.957380,0.807340,0.521980,0.637938,0.728039,0.800741,0.829068,0.829725,0.888813,0.750360,0.551616,0.686833,0.766997,0.779692,0.761748,0.767008,0.646753,0.580270,0.650369,0.628394,0.576169,0.463605,0.419285,0.560291,0.531045,0.458339,0.275487,0.284527,0.254699,0.195810,0.010725,0.050717,0.104706,-0.149223,-0.011242,-0.197193,-0.099497,-0.349138
20Y-1M,0.353981,0.464084,0.589549,0.739990,0.814157,0.917886,0.978373,1.000000,1.000000,1.000000,0.392489,0.519779,0.629663,0.694910,0.772976,0.820983,0.851541,0.978834,0.851382,0.461413,0.564024,0.658731,0.753863,0.802597,0.824173,0.923389,0.798649,0.498820,0.633930,0.735476,0.773330,0.777019,0.828204,0.712861,0.562168,0.655025,0.660634,0.627412,0.574324,0.508425,0.581703,0.583485,0.524180,0.415338,0.380241,0.349632,0.291548,0.182302,0.168036,0.174323,0.036930,0.095508,0.002488,0.015279,-0.261123
30Y-1M,0.355230,0.456876,0.555764,0.684002,0.752446,0.855391,0.923760,0.978988,1.000000,1.000000,0.384357,0.492583,0.592980,0.660040,0.742025,0.796392,0.834251,0.958074,0.861550,0.425030,0.520921,0.618939,0.720658,0.777172,0.806863,0.909101,0.811432,0.464577,0.603451,0.709275,0.756750,0.770821,0.830147,0.739585,0.548186,0.644049,0.659784,0.639891,0.609174,0.550842,0.577530,0.591197,0.546465,0.468716,0.428344,0.383960,0.336943,0.255845,0.234875,0.210369,0.113910,0.160189,0.068341,0.083323,-0.121246
