,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.688618,0.628731,0.610879,0.611825,0.592250,0.579038,0.582378,0.557078,0.538484,0.090298,0.251837,0.327534,0.362021,0.370355,0.370997,0.392501,0.393092,0.386551,0.356998,0.417478,0.453997,0.441698,0.434639,0.435646,0.420994,0.396893,0.378819,0.422691,0.418070,0.407179,0.405259,0.397253,0.365319,0.283166,0.327361,0.324830,0.324554,0.330667,0.301908,0.252308,0.270397,0.280560,0.290445,0.266296,0.208190,0.245904,0.277722,0.248664,0.224495,0.272060,0.237856,0.258099,0.231434,0.143680
6M-1M,0.688618,1.000000,0.930792,0.892527,0.891665,0.862264,0.851028,0.788823,0.735133,0.641930,0.784343,0.792989,0.788667,0.803594,0.778909,0.770640,0.709033,0.659899,0.562929,0.558718,0.615722,0.664540,0.644759,0.645944,0.555675,0.518197,0.409751,0.521753,0.589115,0.587411,0.590522,0.473557,0.450778,0.326981,0.402887,0.468342,0.488299,0.344084,0.346144,0.224650,0.363123,0.421574,0.255294,0.275948,0.159366,0.368659,0.143663,0.221774,0.097414,-0.011359,0.160962,0.040120,0.262188,0.061030,-0.168325
1Y-1M,0.628731,0.930792,1.000000,0.970017,0.953478,0.937433,0.924288,0.876658,0.843088,0.761351,0.740522,0.910897,0.905187,0.897938,0.884274,0.871362,0.824366,0.792825,0.705782,0.823221,0.816420,0.822444,0.803654,0.793361,0.709880,0.682713,0.576318,0.597270,0.621257,0.655081,0.654210,0.559060,0.565994,0.450039,0.362561,0.510004,0.528980,0.414519,0.452919,0.339342,0.469227,0.505685,0.357959,0.404499,0.290377,0.393178,0.225383,0.346593,0.224118,0.089016,0.302439,0.176391,0.408834,0.206240,-0.061928
2Y-1M,0.610879,0.892527,0.970017,1.000000,0.981225,0.965344,0.951310,0.901785,0.857389,0.776791,0.703239,0.883056,0.948136,0.937047,0.922029,0.907292,0.857552,0.812653,0.726301,0.814624,0.904915,0.899139,0.870907,0.855268,0.763438,0.716416,0.608230,0.774288,0.749066,0.757007,0.743050,0.630899,0.609699,0.489254,0.365447,0.522291,0.541110,0.423203,0.446475,0.337735,0.486200,0.520879,0.367392,0.396623,0.288073,0.400804,0.228558,0.330939,0.217325,0.089065,0.281720,0.167433,0.376158,0.193724,-0.049816
3Y-1M,0.611825,0.891665,0.953478,0.981225,1.000000,0.986518,0.976450,0.934874,0.880971,0.805521,0.701246,0.861970,0.925350,0.958833,0.946142,0.935653,0.894737,0.838552,0.757554,0.778438,0.872926,0.930825,0.903429,0.892324,0.808638,0.746519,0.642713,0.755396,0.828584,0.825767,0.812334,0.703664,0.657866,0.538727,0.538111,0.640893,0.648268,0.520120,0.507079,0.396131,0.509712,0.557540,0.415005,0.417991,0.315788,0.444615,0.281871,0.349683,0.243871,0.138501,0.291806,0.188835,0.354506,0.201487,-0.012800
5Y-1M,0.592250,0.862264,0.937433,0.965344,0.986518,1.000000,0.994308,0.966192,0.927424,0.862379,0.677611,0.852389,0.914257,0.949973,0.967800,0.961641,0.935386,0.894364,0.823756,0.787697,0.872925,0.932307,0.943083,0.935667,0.866037,0.817156,0.720762,0.744767,0.823338,0.877155,0.866606,0.772905,0.740734,0.626647,0.542446,0.726745,0.729613,0.609076,0.604423,0.494185,0.643637,0.669391,0.521982,0.524344,0.419962,0.487671,0.353008,0.437212,0.332612,0.213352,0.383824,0.279493,0.442623,0.294484,0.061502
7Y-1M,0.579038,0.851028,0.924288,0.951310,0.976450,0.994308,1.000000,0.981872,0.948872,0.889760,0.673483,0.843041,0.902814,0.942851,0.965365,0.971937,0.956646,0.921068,0.856405,0.775324,0.859007,0.924758,0.941869,0.950585,0.892993,0.848813,0.757314,0.732681,0.821580,0.882931,0.893360,0.812438,0.783163,0.672231,0.555187,0.745083,0.773974,0.662541,0.656366,0.546664,0.660795,0.723509,0.582117,0.578344,0.473613,0.577914,0.427859,0.498993,0.390869,0.266184,0.432128,0.327555,0.478596,0.337911,0.101695
10Y-1M,0.582378,0.788823,0.876658,0.901785,0.934874,0.966192,0.981872,1.000000,0.982966,0.952606,0.585191,0.781992,0.842370,0.892656,0.931910,0.950326,0.976267,0.958071,0.924512,0.763869,0.831180,0.906349,0.940281,0.961009,0.949324,0.917283,0.854096,0.693267,0.801968,0.887612,0.913512,0.889009,0.870031,0.787305,0.570968,0.783566,0.826258,0.773212,0.767355,0.681365,0.707418,0.786785,0.710944,0.696746,0.614737,0.644729,0.582298,0.631386,0.543751,0.444065,0.570841,0.485100,0.562033,0.478163,0.266285
20Y-1M,0.557078,0.735133,0.843088,0.857389,0.880971,0.927424,0.948872,0.982966,1.000000,0.983678,0.533094,0.753638,0.799545,0.838214,0.895120,0.920038,0.963735,0.982590,0.963652,0.771088,0.804277,0.860716,0.917023,0.944778,0.953738,0.960745,0.910065,0.634167,0.724198,0.849781,0.887643,0.891604,0.920531,0.850200,0.504836,0.773740,0.827428,0.802646,0.843327,0.764356,0.755690,0.832280,0.774075,0.798090,0.716995,0.671277,0.642731,0.741853,0.651017,0.513438,0.694702,0.599394,0.704471,0.606573,0.346821
30Y-1M,0.538484,0.641930,0.761351,0.776791,0.805521,0.862379,0.889760,0.952606,0.983678,1.000000,0.420992,0.661782,0.710825,0.755973,0.825944,0.858075,0.934338,0.968678,0.985288,0.730395,0.751413,0.811416,0.880053,0.913950,0.960330,0.978296,0.962471,0.581018,0.679874,0.821362,0.866738,0.917073,0.954887,0.921611,0.492921,0.773338,0.831730,0.857260,0.899108,0.855104,0.766587,0.846246,0.845735,0.862832,0.816620,0.685140,0.737656,0.819223,0.764276,0.638465,0.782769,0.722693,0.748261,0.722677,0.509928
