,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.329938,0.778683,0.764438,0.781125,0.752422,0.682623,0.524987,0.377494,-0.170336,0.659121,0.640714,0.661531,0.635741,0.569128,0.351844,0.174180,0.638078,0.619444,0.628764,0.617077,0.543969,0.398572,0.241184,-0.064387,-0.017250,0.106199,0.141235,-0.209440,-0.342698,0.021178,0.120998,0.150571,-0.201415,-0.335453,0.165070,0.174210,-0.229806,-0.369321,0.160691,-0.373225,-0.495978,-0.496704,-0.583530,-0.703079
1Y-3M,,,,,,,,,,,0.329938,1.000000,0.273688,0.252365,0.239526,0.232252,0.072989,0.272185,0.279619,0.874007,0.237571,0.211572,0.196409,0.191004,0.016485,0.224937,0.222369,-0.194056,-0.209025,-0.228221,-0.195085,-0.275273,-0.147683,-0.158111,-0.190503,-0.217459,-0.052903,-0.242063,0.032521,0.023490,-0.103760,-0.004752,-0.217951,0.052521,0.040431,0.056840,-0.232661,0.079458,0.061060,-0.402957,0.080516,0.055163,0.349210,0.249573,-0.016637
2Y-3M,,,,,,,,,,,0.778683,0.273688,1.000000,0.995281,0.986394,0.934276,0.821498,0.625430,0.444485,-0.115131,0.985088,0.975310,0.969302,0.903302,0.769418,0.512229,0.295711,0.890424,0.878842,0.860956,0.824598,0.697278,0.525856,0.335150,0.056959,-0.123222,0.046734,0.085027,-0.328011,-0.479578,-0.157216,0.031969,0.077885,-0.332162,-0.482596,0.143777,0.134988,-0.340776,-0.500636,0.113732,-0.510420,-0.646812,-0.609603,-0.715035,-0.859294
3Y-3M,,,,,,,,,,,0.764438,0.252365,0.995281,1.000000,0.986657,0.932490,0.823254,0.623893,0.444741,-0.130057,0.983337,0.984771,0.973558,0.904713,0.774227,0.513751,0.299220,0.895701,0.893507,0.871208,0.831950,0.706340,0.533390,0.344916,0.153572,-0.092952,0.053861,0.094467,-0.324750,-0.475009,-0.184609,0.014912,0.074494,-0.339158,-0.486691,0.135522,0.138247,-0.343164,-0.500623,0.124444,-0.510051,-0.644163,-0.616256,-0.717467,-0.851590
5Y-3M,,,,,,,,,,,0.781125,0.239526,0.986394,0.986657,1.000000,0.971264,0.887248,0.697801,0.526530,-0.152048,0.968109,0.964381,0.984968,0.946047,0.842912,0.591272,0.382402,0.892712,0.885980,0.890603,0.876560,0.772464,0.614844,0.434754,0.106783,0.041603,0.185337,0.218292,-0.225627,-0.386758,-0.022129,0.156495,0.205216,-0.235646,-0.394636,0.243963,0.251041,-0.259535,-0.426788,0.227421,-0.446021,-0.590126,-0.616842,-0.711671,-0.831801
7Y-3M,,,,,,,,,,,0.752422,0.232252,0.934276,0.932490,0.971264,1.000000,0.959799,0.838195,0.698898,-0.144867,0.913511,0.907613,0.958395,0.986783,0.930256,0.752152,0.572220,0.842998,0.834614,0.865194,0.908659,0.844913,0.762256,0.615268,0.080200,0.184884,0.399822,0.415448,0.000904,-0.170222,0.137018,0.375061,0.406965,-0.007599,-0.176660,0.467764,0.449568,-0.035757,-0.215073,0.386301,-0.246414,-0.407381,-0.512101,-0.601253,-0.723710
10Y-3M,,,,,,,,,,,0.682623,0.072989,0.821498,0.823254,0.887248,0.959799,1.000000,0.886690,0.774671,-0.275183,0.797474,0.796344,0.876796,0.956844,0.989375,0.821230,0.668657,0.803335,0.798126,0.855544,0.936490,0.938710,0.880177,0.764177,0.104737,0.363135,0.577118,0.637995,0.182004,0.007195,0.300624,0.544126,0.627424,0.169861,-0.002207,0.615963,0.669256,0.130473,-0.051556,0.629670,-0.090448,-0.258375,-0.508621,-0.565805,-0.619066
20Y-3M,,,,,,,,,,,0.524987,0.272185,0.625430,0.623893,0.697801,0.838195,0.886690,1.000000,0.972938,0.013887,0.605690,0.601432,0.692867,0.853118,0.893242,0.981403,0.915314,0.509099,0.504206,0.572259,0.728358,0.760638,0.911497,0.879304,0.050175,0.411156,0.740471,0.704778,0.531963,0.380814,0.381210,0.719147,0.701837,0.523591,0.374676,0.824002,0.736640,0.510644,0.346312,0.593884,0.322012,0.152851,-0.052897,-0.128720,-0.286579
30Y-3M,,,,,,,,,,,0.377494,0.279619,0.444485,0.444741,0.526530,0.698898,0.774671,0.972938,1.000000,0.097567,0.429251,0.427851,0.527964,0.726163,0.796544,0.984905,0.977609,0.321029,0.319702,0.397026,0.584706,0.650090,0.880503,0.903823,0.049534,0.476990,0.815380,0.753396,0.695562,0.572887,0.447427,0.793325,0.750799,0.686319,0.565974,0.892449,0.777457,0.679740,0.544124,0.611311,0.515731,0.368464,0.138642,0.083096,-0.057447
1Y-6M,,,,,,,,,,,-0.170336,0.874007,-0.115131,-0.130057,-0.152048,-0.144867,-0.275183,0.013887,0.097567,1.000000,-0.091288,-0.108953,-0.135496,-0.127863,-0.275743,0.053691,0.142460,-0.531005,-0.537039,-0.561874,-0.521270,-0.567342,-0.359317,-0.289188,-0.165712,-0.218113,-0.109887,-0.325373,0.141754,0.200919,-0.119210,-0.067243,-0.305010,0.158499,0.214874,-0.025636,-0.332532,0.201231,0.253840,-0.503336,0.276159,0.312880,0.620191,0.560879,0.344535
2Y-6M,,,,,,,,,,,0.659121,0.237571,0.985088,0.983337,0.968109,0.913511,0.797474,0.605690,0.429251,-0.091288,1.000000,0.993328,0.980418,0.908381,0.766172,0.517484,0.306681,0.892305,0.883532,0.859538,0.819163,0.686603,0.521004,0.335579,0.085928,-0.142966,0.026894,0.063185,-0.335727,-0.480856,-0.194251,0.005139,0.052064,-0.342904,-0.486461,0.127068,0.114027,-0.345443,-0.498796,0.092256,-0.509453,-0.639273,-0.594474,-0.697037,-0.837167
3Y-6M,,,,,,,,,,,0.640714,0.211572,0.975310,0.984771,0.964381,0.907613,0.796344,0.601432,0.427851,-0.108953,0.993328,1.000000,0.981032,0.905998,0.768563,0.516953,0.309375,0.894635,0.897047,0.867978,0.824377,0.694500,0.527741,0.345727,0.200254,-0.106047,0.035506,0.074416,-0.330271,-0.473281,-0.225565,-0.014871,0.048112,-0.349594,-0.489147,0.116881,0.117662,-0.346708,-0.496605,0.104869,-0.506781,-0.633394,-0.599964,-0.697083,-0.824575
5Y-6M,,,,,,,,,,,0.661531,0.196409,0.969302,0.973558,0.984968,0.958395,0.876796,0.692867,0.527964,-0.135496,0.980418,0.981032,1.000000,0.960388,0.854945,0.612819,0.411104,0.895682,0.892752,0.895726,0.882093,0.777292,0.628203,0.455446,0.146067,0.054740,0.193223,0.223110,-0.213051,-0.369714,-0.032438,0.154487,0.204822,-0.227305,-0.381181,0.247349,0.253321,-0.248143,-0.410428,0.228693,-0.432448,-0.571568,-0.603455,-0.693330,-0.804541
7Y-6M,,,,,,,,,,,0.635741,0.191004,0.903302,0.904713,0.946047,0.986783,0.956844,0.853118,0.726163,-0.127863,0.908381,0.905998,0.960388,1.000000,0.950144,0.794881,0.627728,0.830925,0.825683,0.859227,0.913038,0.856321,0.795226,0.661692,0.109826,0.220908,0.442421,0.452113,0.052585,-0.115172,0.155360,0.409763,0.439876,0.040646,-0.124499,0.507559,0.483986,0.014632,-0.161183,0.413170,-0.196951,-0.355388,-0.477930,-0.561045,-0.675141
10Y-6M,,,,,,,,,,,0.569128,0.016485,0.769418,0.774227,0.842912,0.930256,0.989375,0.893242,0.796544,-0.275743,0.766172,0.768563,0.854945,0.950144,1.000000,0.854034,0.717708,0.776954,0.774800,0.837551,0.930955,0.947998,0.911064,0.811854,0.130658,0.412024,0.628234,0.689762,0.246455,0.076274,0.334043,0.588168,0.676010,0.231195,0.064254,0.660230,0.718375,0.192525,0.015466,0.676523,-0.027519,-0.192045,-0.473473,-0.520542,-0.556686
20Y-6M,,,,,,,,,,,0.351844,0.224937,0.512229,0.513751,0.591272,0.752152,0.821230,0.981403,0.984905,0.053691,0.517484,0.516953,0.612819,0.794881,0.854034,1.000000,0.967385,0.415999,0.414821,0.487563,0.661879,0.713869,0.912578,0.912670,0.069705,0.456084,0.790424,0.743267,0.632294,0.496115,0.414482,0.763634,0.737927,0.621277,0.487730,0.869015,0.770871,0.613441,0.464174,0.616917,0.438329,0.279970,0.053850,-0.009958,-0.156609
30Y-6M,,,,,,,,,,,0.174180,0.222369,0.295711,0.299220,0.382402,0.572220,0.668657,0.915314,0.977609,0.142460,0.306681,0.309375,0.411104,0.627728,0.717708,0.967385,1.000000,0.196380,0.199203,0.279311,0.481545,0.567686,0.845747,0.906311,0.067305,0.511147,0.842935,0.769060,0.787249,0.687079,0.470978,0.816120,0.764177,0.775597,0.678082,0.911512,0.787153,0.775052,0.662543,0.613547,0.633237,0.504529,0.260304,0.220967,0.098682
2Y-1Y,,,,,,,,,,,0.638078,-0.194056,0.890424,0.895701,0.892712,0.842998,0.803335,0.509099,0.321029,-0.531005,0.892305,0.894635,0.895682,0.830925,0.776954,0.415999,0.196380,1.000000,0.995270,0.986112,0.933349,0.841436,0.606221,0.416648,0.148240,-0.022776,0.072699,0.201265,-0.349938,-0.500253,-0.111251,0.034855,0.182572,-0.363636,-0.511348,0.119747,0.247773,-0.385168,-0.539508,0.306678,-0.558694,-0.685808,-0.787000,-0.847385,-0.868550
3Y-1Y,,,,,,,,,,,0.619444,-0.209025,0.878842,0.893507,0.885980,0.834614,0.798126,0.504206,0.319702,-0.537039,0.883532,0.897047,0.892752,0.825683,0.774800,0.414821,0.199203,0.995270,1.000000,0.986372,0.931320,0.841589,0.607591,0.421955,0.243610,0.006977,0.078984,0.207805,-0.343292,-0.490955,-0.138418,0.017275,0.176430,-0.367134,-0.510623,0.110584,0.247687,-0.383683,-0.534276,0.312766,-0.552834,-0.676605,-0.784860,-0.840907,-0.852915
5Y-1Y,,,,,,,,,,,0.628764,-0.228221,0.860956,0.871208,0.890603,0.865194,0.855544,0.572259,0.397026,-0.561874,0.859538,0.867978,0.895726,0.859227,0.837551,0.487563,0.279311,0.986112,0.986372,1.000000,0.970397,0.903571,0.685743,0.510034,0.196317,0.143581,0.210637,0.332290,-0.241493,-0.398844,0.026412,0.159160,0.307883,-0.260908,-0.414680,0.218021,0.360726,-0.297482,-0.456585,0.416811,-0.484986,-0.617618,-0.782146,-0.830569,-0.826338
7Y-1Y,,,,,,,,,,,0.617077,-0.195085,0.824598,0.831950,0.876560,0.908659,0.936490,0.728358,0.584706,-0.521270,0.819163,0.824377,0.882093,0.913038,0.930955,0.661879,0.481545,0.933349,0.931320,0.970397,1.000000,0.970145,0.832025,0.688284,0.162649,0.279780,0.425875,0.522833,-0.013049,-0.181728,0.182706,0.380236,0.503928,-0.030208,-0.195493,0.447274,0.553202,-0.070166,-0.243083,0.562510,-0.283037,-0.434467,-0.666290,-0.713415,-0.722618
10Y-1Y,,,,,,,,,,,0.543969,-0.275273,0.697278,0.706340,0.772464,0.844913,0.938710,0.760638,0.650090,-0.567342,0.686603,0.694500,0.777292,0.856321,0.947998,0.713869,0.567686,0.841436,0.841589,0.903571,0.970145,1.000000,0.899479,0.791266,0.166803,0.425199,0.574590,0.698651,0.164200,-0.001183,0.325646,0.526146,0.680128,0.145583,-0.016102,0.574105,0.725535,0.098305,-0.070801,0.746236,-0.115015,-0.268123,-0.610976,-0.631660,-0.590990
20Y-1Y,,,,,,,,,,,0.398572,-0.147683,0.525856,0.533390,0.614844,0.762256,0.880177,0.911497,0.880503,-0.359317,0.521004,0.527741,0.628203,0.795226,0.911064,0.912578,0.845747,0.606221,0.607591,0.685743,0.832025,0.899479,1.000000,0.971369,0.133002,0.515555,0.783699,0.827869,0.532872,0.381376,0.436175,0.741200,0.814539,0.515719,0.367825,0.822647,0.856598,0.490897,0.329854,0.782661,0.296560,0.133527,-0.203638,-0.238983,-0.287446
30Y-1Y,,,,,,,,,,,0.241184,-0.158111,0.335150,0.344916,0.434754,0.615268,0.764177,0.879304,0.903823,-0.289188,0.335579,0.345727,0.455446,0.661692,0.811854,0.912670,0.906311,0.416648,0.421955,0.510034,0.688284,0.791266,0.971369,1.000000,0.135847,0.587476,0.862151,0.882710,0.700853,0.578714,0.506398,0.818009,0.869293,0.682434,0.564053,0.892503,0.903264,0.663662,0.532388,0.808291,0.494516,0.354359,-0.013051,-0.025771,-0.051666
3Y-2Y,,,,,,,,,,,-0.064387,-0.190503,0.056959,0.153572,0.106783,0.080200,0.104737,0.050175,0.049534,-0.165712,0.085928,0.200254,0.146067,0.109826,0.130658,0.069705,0.067305,0.148240,0.243610,0.196317,0.162649,0.166803,0.133002,0.135847,1.000000,0.298417,0.078262,0.106096,-0.001066,-0.003594,-0.298417,-0.172124,-0.026665,-0.107020,-0.093046,-0.069764,0.047778,-0.060527,-0.052691,0.122208,-0.050058,-0.040995,-0.132774,-0.100468,-0.011410
5Y-2Y,,,,,,,,,,,-0.017250,-0.217459,-0.123222,-0.092952,0.041603,0.184884,0.363135,0.411156,0.476990,-0.218113,-0.142966,-0.106047,0.054740,0.220908,0.412024,0.456084,0.511147,-0.022776,0.006977,0.143581,0.279780,0.425199,0.515555,0.587476,0.298417,1.000000,0.834740,0.800941,0.631502,0.579999,0.821895,0.750370,0.765414,0.596255,0.550788,0.598847,0.694991,0.504401,0.466340,0.681597,0.409706,0.368752,-0.018653,0.049683,0.201266
7Y-2Y,,,,,,,,,,,0.106199,-0.052903,0.046734,0.053861,0.185337,0.399822,0.577118,0.740471,0.815380,-0.109887,0.026894,0.035506,0.193223,0.442421,0.628234,0.790424,0.842935,0.072699,0.078984,0.210637,0.425875,0.574590,0.783699,0.862151,0.078262,0.834740,1.000000,0.945336,0.845761,0.755973,0.788031,0.968583,0.939930,0.832611,0.745697,0.940872,0.912490,0.775865,0.684451,0.789884,0.621800,0.521462,0.132424,0.153693,0.181471
10Y-2Y,,,,,,,,,,,0.141235,-0.242063,0.085027,0.094467,0.218292,0.415448,0.637995,0.704778,0.753396,-0.325373,0.063185,0.074416,0.223110,0.452113,0.689762,0.743267,0.769060,0.201265,0.207805,0.332290,0.522833,0.698651,0.827869,0.882710,0.106096,0.800941,0.945336,1.000000,0.760993,0.660217,0.737619,0.907626,0.991173,0.745381,0.647865,0.882162,0.987154,0.688187,0.585995,0.946687,0.531248,0.422006,-0.065521,-0.023063,0.078685
20Y-2Y,,,,,,,,,,,-0.209440,0.032521,-0.328011,-0.324750,-0.225627,0.000904,0.182004,0.531963,0.695562,0.141754,-0.335727,-0.330271,-0.213051,0.052585,0.246455,0.632294,0.787249,-0.349938,-0.343292,-0.241493,-0.013049,0.164200,0.532872,0.700853,-0.001066,0.631502,0.845761,0.760993,1.000000,0.981489,0.632138,0.835967,0.765183,0.994370,0.977332,0.841579,0.745349,0.988042,0.962570,0.595584,0.943767,0.886981,0.597505,0.620122,0.585557
30Y-2Y,,,,,,,,,,,-0.342698,0.023490,-0.479578,-0.475009,-0.386758,-0.170222,0.007195,0.380814,0.572887,0.200919,-0.480856,-0.473281,-0.369714,-0.115172,0.076274,0.496115,0.687079,-0.500253,-0.490955,-0.398844,-0.181728,-0.001183,0.381376,0.578714,-0.003594,0.579999,0.755973,0.660217,0.981489,1.000000,0.582144,0.747878,0.664208,0.976233,0.995990,0.742676,0.638073,0.977669,0.991092,0.494768,0.972231,0.952767,0.693591,0.735648,0.729970
5Y-3Y,,,,,,,,,,,0.021178,-0.103760,-0.157216,-0.184609,-0.022129,0.137018,0.300624,0.381210,0.447427,-0.119210,-0.194251,-0.225565,-0.032438,0.155360,0.334043,0.414482,0.470978,-0.111251,-0.138418,0.026412,0.182706,0.325646,0.436175,0.506398,-0.298417,0.821895,0.788031,0.737619,0.632138,0.582144,1.000000,0.853100,0.781329,0.660129,0.606321,0.640484,0.666475,0.540525,0.497788,0.608659,0.439582,0.393219,0.060591,0.109646,0.208075
7Y-3Y,,,,,,,,,,,0.120998,-0.004752,0.031969,0.014912,0.156495,0.375061,0.544126,0.719147,0.793325,-0.067243,0.005139,-0.014871,0.154487,0.409763,0.588168,0.763634,0.816120,0.034855,0.017275,0.159160,0.380236,0.526146,0.741200,0.818009,-0.172124,0.750370,0.968583,0.907626,0.835967,0.747878,0.853100,1.000000,0.935402,0.849405,0.760038,0.947084,0.889719,0.781735,0.689455,0.750004,0.626892,0.525486,0.163970,0.176928,0.182159
10Y-3Y,,,,,,,,,,,0.150571,-0.217951,0.077885,0.074494,0.205216,0.406965,0.627424,0.701837,0.750799,-0.305010,0.052064,0.048112,0.204822,0.439876,0.676010,0.737927,0.764177,0.182572,0.176430,0.307883,0.503928,0.680128,0.814539,0.869293,-0.026665,0.765414,0.939930,0.991173,0.765183,0.664208,0.781329,0.935402,1.000000,0.763614,0.663716,0.896155,0.986034,0.699917,0.596136,0.935429,0.540747,0.429716,-0.048167,-0.009791,0.080624
20Y-3Y,,,,,,,,,,,-0.201415,0.052521,-0.332162,-0.339158,-0.235646,-0.007599,0.169861,0.523591,0.686319,0.158499,-0.342904,-0.349594,-0.227305,0.040646,0.231195,0.621277,0.775597,-0.363636,-0.367134,-0.260908,-0.030208,0.145583,0.515719,0.682434,-0.107020,0.596255,0.832611,0.745381,0.994370,0.976233,0.660129,0.849405,0.763614,1.000000,0.981579,0.844138,0.736006,0.988782,0.962625,0.579215,0.943652,0.886231,0.608142,0.627207,0.583404
