,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791641,0.626536,0.438875,0.378226,0.338212,0.326699,0.319721,0.323098,0.320563,0.150675,0.194745,0.170661,0.171195,0.168424,0.161979,0.157725,0.130996,0.129449,0.173171,0.109811,0.116854,0.120790,0.112494,0.103439,0.074846,0.072948,0.128470,0.126654,0.122975,0.104414,0.079813,0.037866,0.032638,0.119617,0.101635,0.055584,0.019048,0.006605,-0.003934,0.073981,0.013342,-0.037156,-0.049793,-0.059170,-0.085063,-0.129109,-0.120793,-0.116740,-0.150763,-0.120172,-0.114930,-0.094684,-0.103918,-0.051657
6M-1M,0.791641,1.000000,0.849366,0.639736,0.574233,0.519063,0.494310,0.467380,0.435771,0.439309,0.616161,0.504698,0.398840,0.390961,0.380252,0.357682,0.319933,0.279909,0.258586,0.241403,0.231748,0.241840,0.245779,0.226470,0.187724,0.134969,0.106933,0.219274,0.221249,0.211728,0.184761,0.134668,0.064763,0.032674,0.170247,0.120463,0.071762,0.011185,-0.031675,-0.060736,0.075995,0.016943,-0.057655,-0.099128,-0.126533,-0.081154,-0.160545,-0.182064,-0.195939,-0.203104,-0.202876,-0.212587,-0.157162,-0.189310,-0.158615
1Y-1M,0.626536,0.849366,1.000000,0.895134,0.841036,0.770961,0.728285,0.678137,0.602544,0.567595,0.574149,0.724591,0.608174,0.591001,0.566846,0.533162,0.473594,0.408920,0.363894,0.540816,0.492777,0.486068,0.472928,0.436947,0.368137,0.284124,0.227519,0.339793,0.345920,0.329013,0.297715,0.226971,0.131004,0.068943,0.232035,0.151085,0.109352,0.033384,-0.066948,-0.122835,0.078672,0.035309,-0.052915,-0.150298,-0.202415,-0.060433,-0.163573,-0.245924,-0.284532,-0.224115,-0.298522,-0.328017,-0.254348,-0.308627,-0.291750
2Y-1M,0.438875,0.639736,0.895134,1.000000,1.000000,1.000000,0.955853,0.880146,0.777345,0.728337,0.520758,0.631494,0.821617,0.804890,0.772365,0.726060,0.644991,0.557311,0.489850,0.477743,0.760739,0.744853,0.718714,0.665164,0.567708,0.455746,0.372035,0.659210,0.637154,0.590890,0.538470,0.435961,0.322104,0.236825,0.332469,0.246221,0.207249,0.107570,-0.048674,-0.134441,0.141685,0.106633,0.000626,-0.151906,-0.233810,-0.009310,-0.136553,-0.278196,-0.348102,-0.226125,-0.366260,-0.423899,-0.349719,-0.425738,-0.419718
3Y-1M,0.378226,0.574233,0.841036,1.000000,1.000000,1.000000,1.000000,0.984473,0.878394,0.821815,0.501508,0.589728,0.818309,0.845205,0.826197,0.790907,0.714600,0.630754,0.560986,0.442694,0.772198,0.800942,0.785724,0.743316,0.649982,0.540066,0.452313,0.675528,0.702499,0.664133,0.622211,0.523231,0.416622,0.329459,0.464034,0.359425,0.319381,0.212348,0.034764,-0.061839,0.195795,0.186530,0.084215,-0.087456,-0.179886,0.076624,-0.051908,-0.219949,-0.301766,-0.158252,-0.328197,-0.397408,-0.343320,-0.423583,-0.437334
5Y-1M,0.338212,0.519063,0.770961,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.945309,0.477170,0.532890,0.781854,0.823091,0.862033,0.857240,0.801847,0.735197,0.669248,0.391320,0.745983,0.789066,0.834555,0.824277,0.751691,0.658470,0.572514,0.662584,0.706014,0.730013,0.717415,0.635085,0.548131,0.464276,0.478821,0.496407,0.469843,0.361566,0.173802,0.067145,0.355553,0.351241,0.243830,0.056614,-0.047494,0.212077,0.084516,-0.101871,-0.195315,-0.041264,-0.231281,-0.314022,-0.291595,-0.376059,-0.421305
7Y-1M,0.326699,0.494310,0.728285,0.955853,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.459997,0.501817,0.740318,0.786817,0.847778,0.877526,0.844665,0.799641,0.743229,0.364396,0.705469,0.755585,0.825221,0.852297,0.802026,0.731047,0.653864,0.631028,0.682589,0.732390,0.756117,0.693833,0.627866,0.552427,0.484134,0.545357,0.560125,0.455853,0.275315,0.168954,0.413641,0.452564,0.345689,0.161556,0.055860,0.337615,0.195354,0.004378,-0.093507,0.040533,-0.146301,-0.232232,-0.225051,-0.309239,-0.379041
10Y-1M,0.319721,0.467380,0.678137,0.880146,0.984473,1.000000,1.000000,1.000000,1.000000,1.000000,0.427862,0.462593,0.684587,0.736077,0.813031,0.864655,0.871769,0.851839,0.808777,0.334458,0.653213,0.709130,0.796107,0.847065,0.838930,0.794857,0.730476,0.590929,0.647885,0.716410,0.762606,0.741229,0.698030,0.634873,0.480094,0.578954,0.617096,0.550064,0.382023,0.277977,0.460899,0.519871,0.447907,0.271433,0.166325,0.412289,0.308179,0.117489,0.017520,0.165534,-0.028691,-0.120730,-0.155970,-0.234605,-0.317663
20Y-1M,0.323098,0.435771,0.602544,0.777345,0.878394,1.000000,1.000000,1.000000,1.000000,1.000000,0.396604,0.413973,0.609748,0.659506,0.744855,0.818222,0.850591,0.892211,0.867831,0.300036,0.577323,0.632237,0.728448,0.804669,0.824631,0.846593,0.800907,0.528048,0.585904,0.667903,0.738542,0.742373,0.765384,0.720672,0.454510,0.588453,0.656408,0.605134,0.498011,0.397524,0.484931,0.574596,0.515541,0.396942,0.292805,0.487651,0.390963,0.258114,0.154560,0.243524,0.123777,0.021263,-0.007521,-0.098434,-0.244581
30Y-1M,0.320563,0.439309,0.567595,0.728337,0.821815,0.945309,1.000000,1.000000,1.000000,1.000000,0.369475,0.383063,0.561503,0.612650,0.700128,0.781421,0.825311,0.884361,0.888198,0.280203,0.532367,0.587864,0.685238,0.771001,0.804641,0.845737,0.830205,0.487759,0.546957,0.631946,0.711771,0.729747,0.771857,0.757434,0.437631,0.578618,0.662385,0.623725,0.535943,0.459895,0.483041,0.588086,0.542022,0.441195,0.360114,0.513994,0.429684,0.310980,0.230686,0.285126,0.181365,0.103717,0.038446,-0.020024,-0.129994
