,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.896773,0.743428,0.634880,0.637645,0.623114,0.631487,0.639759,0.671613,0.697239,0.283877,0.419127,0.465806,0.511108,0.509183,0.518835,0.518713,0.538334,0.537534,0.444676,0.474222,0.517238,0.513672,0.524621,0.524042,0.544595,0.548570,0.484366,0.534267,0.526497,0.540496,0.540193,0.567392,0.570618,0.568657,0.537799,0.561008,0.542194,0.499044,0.105867,0.395968,0.442233,0.205727,-0.170633,-0.366218,0.126657,-0.320107,-0.364792,-0.421966,-0.451640,-0.417714,-0.451136,-0.367285,-0.433428,-0.427035
6M-1M,0.896773,1.000000,0.919943,0.818337,0.793921,0.777705,0.787408,0.788219,0.803533,0.834660,0.678861,0.719662,0.702901,0.706160,0.697514,0.709052,0.703774,0.711672,0.728365,0.668394,0.671174,0.677086,0.670587,0.683560,0.674159,0.674975,0.687121,0.664145,0.669005,0.661532,0.677907,0.663036,0.655097,0.650040,0.617686,0.615757,0.642069,0.573252,0.384310,-0.100043,0.506871,0.559099,0.184230,-0.383315,-0.534530,0.143324,-0.495834,-0.583303,-0.590164,-0.667818,-0.653483,-0.626271,-0.599253,-0.589905,-0.509201
1Y-1M,0.743428,0.919943,1.000000,0.972002,0.953649,0.944822,0.948848,0.947041,0.947849,0.953225,0.759840,0.918827,0.918970,0.915105,0.908474,0.914242,0.910031,0.910415,0.911180,0.906496,0.900139,0.893130,0.887585,0.894631,0.886538,0.879559,0.876663,0.885188,0.873730,0.869196,0.877846,0.862792,0.839079,0.798154,0.777547,0.795495,0.804089,0.718202,0.429108,-0.259738,0.687566,0.693798,0.223380,-0.551115,-0.757952,0.020707,-0.701453,-0.813225,-0.825555,-0.835392,-0.867370,-0.851132,-0.827863,-0.822536,-0.715592
2Y-1M,0.634880,0.818337,0.972002,1.000000,0.991410,0.985864,0.985531,0.982581,0.976703,0.966505,0.719788,0.944872,0.979404,0.978987,0.972795,0.973941,0.970509,0.967721,0.957484,0.962800,0.975300,0.967672,0.961131,0.963344,0.956814,0.947941,0.936239,0.969722,0.953464,0.946740,0.949212,0.936335,0.910132,0.855472,0.842353,0.860458,0.855793,0.767391,0.447928,-0.319561,0.741619,0.714740,0.215312,-0.618312,-0.845399,-0.068000,-0.784480,-0.893999,-0.911651,-0.879511,-0.931379,-0.927294,-0.900116,-0.904976,-0.795081
3Y-1M,0.637645,0.793921,0.953649,0.991410,1.000000,0.996137,0.995709,0.993648,0.988377,0.974919,0.662292,0.918326,0.968844,0.988017,0.983611,0.984673,0.982286,0.980376,0.966599,0.954275,0.973604,0.984998,0.979289,0.981470,0.976733,0.970250,0.957444,0.971789,0.979604,0.972468,0.974957,0.965289,0.944351,0.892461,0.905603,0.910060,0.905345,0.828104,0.527673,-0.255101,0.760836,0.732985,0.239210,-0.606876,-0.852632,-0.070502,-0.784878,-0.897792,-0.924111,-0.878475,-0.934790,-0.939750,-0.906123,-0.920839,-0.816097
5Y-1M,0.623114,0.777705,0.944822,0.985864,0.996137,1.000000,0.998729,0.997819,0.992907,0.978183,0.651263,0.914918,0.966289,0.986618,0.990427,0.990579,0.989729,0.988807,0.974546,0.954992,0.972684,0.984925,0.987856,0.989080,0.986148,0.981072,0.968462,0.969982,0.979253,0.983215,0.984493,0.977401,0.958958,0.908692,0.907669,0.933663,0.926496,0.857042,0.566630,-0.221487,0.814883,0.780626,0.307398,-0.560885,-0.832833,-0.087413,-0.784939,-0.898701,-0.928618,-0.868387,-0.931629,-0.942035,-0.907590,-0.926604,-0.824255
7Y-1M,0.631487,0.787408,0.948848,0.985531,0.995709,0.998729,1.000000,0.999001,0.995443,0.982095,0.658397,0.915442,0.963719,0.984463,0.987550,0.990496,0.989428,0.989802,0.976781,0.952180,0.968524,0.981653,0.983957,0.988171,0.984928,0.981100,0.969606,0.965138,0.975874,0.979054,0.984161,0.976732,0.960151,0.912054,0.906988,0.930510,0.931094,0.861992,0.578403,-0.205746,0.808312,0.792788,0.321155,-0.545157,-0.822304,-0.037088,-0.760945,-0.883548,-0.918229,-0.870469,-0.927839,-0.938340,-0.900323,-0.921386,-0.821175
10Y-1M,0.639759,0.788219,0.947041,0.982581,0.993648,0.997819,0.999001,1.000000,0.997364,0.984938,0.646427,0.908109,0.958179,0.980506,0.985089,0.987926,0.988944,0.990121,0.977787,0.947880,0.964408,0.978928,0.982683,0.986786,0.985907,0.983220,0.973021,0.961175,0.973748,0.978688,0.983659,0.979440,0.964836,0.919711,0.908060,0.934050,0.934392,0.873177,0.597086,-0.183781,0.815196,0.799018,0.346957,-0.523215,-0.809155,-0.038808,-0.742332,-0.872316,-0.910718,-0.847599,-0.915509,-0.930384,-0.895555,-0.918042,-0.819282
20Y-1M,0.671613,0.803533,0.947849,0.976703,0.988377,0.992907,0.995443,0.997364,1.000000,0.987780,0.626754,0.890409,0.943122,0.968242,0.974062,0.978354,0.979865,0.985934,0.972127,0.932921,0.950940,0.968202,0.973102,0.978764,0.978580,0.981572,0.970432,0.948696,0.964688,0.970823,0.977809,0.974782,0.968706,0.924486,0.905403,0.931678,0.936186,0.879499,0.629358,-0.150431,0.813688,0.807585,0.368139,-0.478995,-0.785923,-0.011731,-0.717216,-0.840186,-0.892499,-0.834398,-0.888045,-0.915418,-0.860905,-0.903149,-0.820572
30Y-1M,0.697239,0.834660,0.953225,0.966505,0.974919,0.978183,0.982095,0.984938,0.987780,1.000000,0.651681,0.882585,0.924746,0.948092,0.953337,0.959091,0.961099,0.966254,0.979258,0.909597,0.925826,0.943079,0.948032,0.955215,0.955205,0.956433,0.973667,0.922920,0.939345,0.945604,0.954543,0.951842,0.943663,0.942919,0.883015,0.908697,0.917391,0.863372,0.615374,-0.065669,0.793708,0.798105,0.373093,-0.465170,-0.714956,0.016383,-0.684382,-0.818099,-0.831277,-0.812767,-0.871484,-0.856411,-0.848716,-0.835659,-0.721468
