,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794391,0.647496,0.461794,0.400444,0.351343,0.331268,0.312623,0.308246,0.301968,0.152326,0.168726,0.186504,0.188410,0.193116,0.180750,0.148564,0.126219,0.102781,0.117797,0.127537,0.133246,0.144891,0.130818,0.095096,0.062544,0.039119,0.137753,0.130697,0.133124,0.108713,0.069508,0.033624,0.021648,0.055158,0.063226,0.014560,0.041322,-0.011713,0.004349,0.056653,-0.002438,0.032966,-0.033722,-0.026037,-0.053393,-0.040516,-0.094357,-0.082851,-0.037539,-0.095462,-0.084073,-0.154567,-0.108279,-0.042677
6M-1M,0.794391,1.000000,0.863278,0.644063,0.574351,0.508620,0.478611,0.441089,0.403151,0.399242,0.587279,0.478784,0.415142,0.402171,0.393191,0.373814,0.346376,0.299332,0.279468,0.222886,0.249282,0.254580,0.262044,0.241561,0.198747,0.141938,0.106124,0.234115,0.229461,0.222345,0.189552,0.132488,0.067732,0.031457,0.127612,0.114771,0.049617,0.027312,-0.048488,-0.056427,0.083728,0.004306,-0.008140,-0.094533,-0.103404,-0.064760,-0.096553,-0.169488,-0.170137,-0.112061,-0.186205,-0.184701,-0.215758,-0.207961,-0.128445
1Y-1M,0.647496,0.863278,1.000000,0.866750,0.801896,0.719732,0.666799,0.609976,0.541643,0.506290,0.563287,0.734449,0.621512,0.601433,0.577376,0.551858,0.514822,0.447883,0.416368,0.591539,0.501153,0.491589,0.479007,0.451058,0.402016,0.317675,0.271410,0.360054,0.365684,0.349136,0.313671,0.236645,0.142573,0.077382,0.259891,0.208183,0.135274,0.039947,-0.061380,-0.109541,0.129956,0.041023,-0.051983,-0.156767,-0.194758,-0.067305,-0.172772,-0.260794,-0.283556,-0.228462,-0.306633,-0.322079,-0.283410,-0.332252,-0.254066
2Y-1M,0.461794,0.644063,0.866750,1.000000,1.000000,0.961542,0.887821,0.815022,0.713645,0.667236,0.519469,0.695327,0.812785,0.798548,0.766738,0.731379,0.682259,0.598149,0.553170,0.590369,0.744956,0.732114,0.705206,0.664877,0.603739,0.499117,0.438318,0.672074,0.655513,0.608155,0.559625,0.469530,0.343683,0.259674,0.430404,0.350425,0.271049,0.085538,-0.023624,-0.123539,0.224341,0.127773,-0.066182,-0.169987,-0.251480,-0.042492,-0.232567,-0.318374,-0.378358,-0.345258,-0.398009,-0.446837,-0.306220,-0.434120,-0.397821
3Y-1M,0.400444,0.574351,0.801896,1.000000,1.000000,1.000000,0.989909,0.919900,0.821366,0.771123,0.503071,0.675407,0.803838,0.834644,0.815259,0.789054,0.746736,0.666529,0.623147,0.580318,0.747914,0.783486,0.766719,0.735817,0.683108,0.582664,0.524375,0.681186,0.720685,0.681336,0.644588,0.565078,0.439110,0.357087,0.591093,0.470719,0.405478,0.193620,0.081165,-0.043191,0.284395,0.214689,-0.014721,-0.109338,-0.211535,0.020723,-0.197313,-0.274901,-0.352300,-0.340965,-0.373699,-0.438705,-0.264412,-0.422284,-0.427779
5Y-1M,0.351343,0.508620,0.719732,0.961542,1.000000,1.000000,1.000000,1.000000,0.990466,0.946124,0.487179,0.633559,0.761248,0.810867,0.842587,0.839597,0.812375,0.747876,0.709719,0.538917,0.714003,0.769931,0.806438,0.800700,0.766265,0.683861,0.633155,0.658798,0.721250,0.738985,0.730169,0.671988,0.560215,0.487053,0.644266,0.591083,0.564381,0.336996,0.237913,0.085736,0.423712,0.393659,0.114860,0.039417,-0.094500,0.130733,-0.115506,-0.167354,-0.270123,-0.297616,-0.289074,-0.379768,-0.167375,-0.358738,-0.439741
7Y-1M,0.331268,0.478611,0.666799,0.887821,0.989909,1.000000,1.000000,1.000000,1.000000,1.000000,0.475813,0.604557,0.717463,0.772805,0.821056,0.848121,0.838551,0.793122,0.763409,0.508063,0.671524,0.735004,0.789251,0.816571,0.801398,0.740270,0.699750,0.621054,0.693303,0.731272,0.759678,0.723866,0.631135,0.570881,0.656393,0.620624,0.650690,0.429144,0.346049,0.184125,0.455413,0.497800,0.203422,0.147015,-0.000805,0.249265,-0.022867,-0.059515,-0.177780,-0.246560,-0.208196,-0.311110,-0.083776,-0.285194,-0.416849
10Y-1M,0.312623,0.441089,0.609976,0.815022,0.919900,1.000000,1.000000,1.000000,1.000000,1.000000,0.454921,0.558526,0.657538,0.717640,0.775988,0.820816,0.844438,0.820124,0.804868,0.463628,0.616435,0.685513,0.750371,0.797668,0.819688,0.782748,0.758860,0.570040,0.649557,0.701370,0.753345,0.760930,0.690981,0.649106,0.652484,0.629723,0.699606,0.517180,0.453010,0.283540,0.469622,0.562657,0.292583,0.258247,0.097734,0.320021,0.075772,0.057287,-0.075162,-0.146362,-0.091977,-0.211374,0.007859,-0.198417,-0.376469
20Y-1M,0.308246,0.403151,0.541643,0.713645,0.821366,0.990466,1.000000,1.000000,1.000000,1.000000,0.428711,0.503094,0.584481,0.643721,0.707901,0.767527,0.808848,0.837345,0.837332,0.407296,0.542784,0.612385,0.684103,0.749028,0.791952,0.813057,0.807410,0.506141,0.585651,0.647611,0.721683,0.756366,0.746992,0.726786,0.620101,0.613221,0.723526,0.573706,0.571658,0.402589,0.469084,0.615138,0.363445,0.392283,0.223153,0.392308,0.160871,0.204084,0.058120,-0.068869,0.062213,-0.075519,0.175072,-0.045285,-0.318198
30Y-1M,0.301968,0.399242,0.506290,0.667236,0.771123,0.946124,1.000000,1.000000,1.000000,1.000000,0.406200,0.468466,0.537622,0.596258,0.660275,0.726209,0.775573,0.817676,0.841598,0.374981,0.496713,0.566188,0.637818,0.710333,0.762434,0.799794,0.822995,0.462363,0.542712,0.606343,0.689663,0.737077,0.746168,0.760025,0.596343,0.589993,0.717990,0.588273,0.605968,0.465595,0.450537,0.621302,0.387934,0.436333,0.291194,0.419297,0.202197,0.259823,0.134986,-0.026111,0.120028,0.006019,0.225011,0.049458,-0.218224
6M-3M,0.152326,0.587279,0.563287,0.519469,0.503071,0.487179,0.475813,0.454921,0.428711,0.406200,1.000000,0.815924,0.874861,0.863675,0.854874,0.840933,0.831889,0.829672,0.802939,0.407302,0.762103,0.767719,0.770805,0.751006,0.719411,0.722615,0.648885,0.732123,0.733733,0.713929,0.715757,0.655014,0.625025,0.497411,0.552688,0.422290,0.320999,-0.308966,-0.103124,-0.428249,0.206387,0.033974,-0.600176,-0.328393,-0.571309,-0.187182,-0.661986,-0.407519,-0.592627,-0.804373,-0.414619,-0.624389,0.223609,-0.361632,-0.782426
