,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.798709,0.878134,0.874942,0.876592,0.861469,0.858516,0.849195,0.822333,0.430496,0.784600,0.790905,0.797737,0.772469,0.738886,0.735011,0.654970,0.751356,0.754879,0.741208,0.734092,0.667173,0.632380,0.495090,0.547572,0.439063,0.313362,-0.294417,-0.104060,-0.412919,0.239597,0.031704,-0.564239,-0.319336,-0.547513,-0.182460,-0.626911,-0.403528,-0.577974,-0.756609,-0.407121,-0.607576,0.198358,-0.366973,-0.766895
1Y-3M,,,,,,,,,,,0.798709,1.000000,0.864422,0.844547,0.811511,0.837202,0.848636,0.792493,0.796943,0.886947,0.837970,0.815859,0.776710,0.803486,0.804255,0.733735,0.709238,0.550452,0.555527,0.505785,0.550697,0.454297,0.381425,0.246638,0.413233,0.215139,0.264170,-0.278933,-0.210140,-0.428289,-0.014290,0.064963,-0.482788,-0.378921,-0.523280,0.079922,-0.429401,-0.357754,-0.480836,-0.677820,-0.499245,-0.594428,-0.001618,-0.407162,-0.595012
2Y-3M,,,,,,,,,,,0.878134,0.864422,1.000000,0.994417,0.976347,0.972955,0.955169,0.919953,0.880675,0.622611,0.985602,0.980254,0.959375,0.949042,0.913329,0.869171,0.785719,0.895566,0.890728,0.842987,0.856470,0.765882,0.685759,0.520879,0.608921,0.407510,0.323808,-0.404742,-0.235253,-0.567199,0.130873,-0.001299,-0.705108,-0.480389,-0.710778,-0.118889,-0.701184,-0.513963,-0.697330,-0.912596,-0.583494,-0.771919,0.116028,-0.503764,-0.872405
3Y-3M,,,,,,,,,,,0.874942,0.844547,0.994417,1.000000,0.990379,0.986371,0.971328,0.938890,0.898458,0.595247,0.979495,0.988314,0.977917,0.966792,0.935806,0.894619,0.810730,0.903884,0.914421,0.877460,0.891397,0.812473,0.730754,0.569919,0.689223,0.487522,0.399197,-0.336102,-0.174259,-0.524569,0.192241,0.046977,-0.675583,-0.447303,-0.693708,-0.124153,-0.704443,-0.507102,-0.699556,-0.913168,-0.571784,-0.772508,0.132198,-0.504245,-0.891772
5Y-3M,,,,,,,,,,,0.876592,0.811511,0.976347,0.990379,1.000000,0.987604,0.970728,0.940445,0.892716,0.544427,0.955494,0.975635,0.989477,0.967832,0.934375,0.896030,0.802384,0.903113,0.924452,0.914534,0.917299,0.843667,0.760193,0.594797,0.740974,0.595314,0.470408,-0.277332,-0.124936,-0.496635,0.326195,0.111627,-0.641963,-0.415485,-0.682272,-0.177704,-0.739421,-0.530888,-0.728356,-0.921603,-0.571292,-0.785713,0.141116,-0.518397,-0.922810
7Y-3M,,,,,,,,,,,0.861469,0.837202,0.972955,0.986371,0.987604,1.000000,0.993562,0.963961,0.928893,0.594571,0.956443,0.975331,0.978491,0.987944,0.970268,0.931599,0.857038,0.874746,0.898809,0.878449,0.917540,0.857078,0.774776,0.626327,0.734135,0.555562,0.533600,-0.195424,-0.058101,-0.426622,0.265667,0.210694,-0.556368,-0.342815,-0.614237,-0.021032,-0.632518,-0.436624,-0.647490,-0.890374,-0.541454,-0.751057,0.150304,-0.488266,-0.889244
10Y-3M,,,,,,,,,,,0.858516,0.848636,0.955169,0.971328,0.970728,0.993562,1.000000,0.972153,0.947695,0.613989,0.934436,0.957251,0.958232,0.980793,0.979877,0.943167,0.883297,0.835092,0.866808,0.845619,0.899401,0.856773,0.777820,0.644692,0.743185,0.550381,0.572353,-0.115868,0.006961,-0.356614,0.248744,0.260981,-0.480929,-0.278104,-0.550789,0.046098,-0.556074,-0.367677,-0.583701,-0.833070,-0.492468,-0.702042,0.159477,-0.455783,-0.852212
20Y-3M,,,,,,,,,,,0.849195,0.792493,0.919953,0.938890,0.940445,0.963961,0.972153,1.000000,0.989905,0.536928,0.892093,0.919191,0.923090,0.946617,0.946913,0.982234,0.943428,0.826300,0.858876,0.839779,0.895042,0.864609,0.866051,0.770347,0.741138,0.553348,0.580043,-0.083733,0.164603,-0.209338,0.255587,0.273997,-0.447659,-0.112106,-0.411231,0.053395,-0.529341,-0.211188,-0.456354,-0.800429,-0.298269,-0.555540,0.386383,-0.251784,-0.815038
30Y-3M,,,,,,,,,,,0.822333,0.796943,0.880675,0.898458,0.892716,0.928893,0.947695,0.989905,1.000000,0.564223,0.850684,0.876552,0.871360,0.910951,0.925229,0.978818,0.968576,0.757138,0.792729,0.766235,0.838284,0.819080,0.847102,0.781950,0.706901,0.497723,0.580218,-0.027503,0.238401,-0.109371,0.193304,0.301316,-0.374404,-0.021616,-0.307032,0.137547,-0.432737,-0.099117,-0.341451,-0.727483,-0.204358,-0.453134,0.440122,-0.147845,-0.724691
1Y-6M,,,,,,,,,,,0.430496,0.886947,0.622611,0.595247,0.544427,0.594571,0.613989,0.536928,0.564223,1.000000,0.654728,0.616721,0.552752,0.612313,0.639244,0.536436,0.561128,0.248961,0.253869,0.189748,0.262579,0.169344,0.086741,-0.010062,0.199550,-0.014305,0.155728,-0.192416,-0.235341,-0.325493,-0.205347,0.073110,-0.291091,-0.323273,-0.364669,0.259939,-0.162904,-0.226897,-0.277621,-0.435983,-0.436379,-0.425289,-0.154685,-0.329069,-0.303874
2Y-6M,,,,,,,,,,,0.784600,0.837970,0.985602,0.979495,0.955494,0.956443,0.934436,0.892093,0.850684,0.654728,1.000000,0.990840,0.961368,0.956907,0.922494,0.866636,0.786774,0.895067,0.887552,0.830513,0.850501,0.756754,0.665215,0.500060,0.595610,0.372940,0.308891,-0.420474,-0.268100,-0.589129,0.084927,-0.012888,-0.714373,-0.509701,-0.727633,-0.089589,-0.687138,-0.523456,-0.699438,-0.915280,-0.612295,-0.785640,0.080263,-0.523158,-0.859558
3Y-6M,,,,,,,,,,,0.790905,0.815859,0.980254,0.988314,0.975635,0.975331,0.957251,0.919191,0.876552,0.616721,0.990840,1.000000,0.984710,0.978606,0.950020,0.899189,0.818372,0.905753,0.917959,0.875554,0.895407,0.816732,0.724414,0.564378,0.698627,0.477887,0.405837,-0.332064,-0.187461,-0.532934,0.167519,0.049387,-0.676143,-0.464750,-0.704313,-0.099460,-0.692885,-0.513817,-0.702115,-0.915831,-0.594427,-0.784989,0.104622,-0.521714,-0.885555
5Y-6M,,,,,,,,,,,0.797737,0.776710,0.959375,0.977917,0.989477,0.978491,0.958232,0.923090,0.871360,0.552752,0.961368,0.984710,1.000000,0.980475,0.948650,0.901768,0.808490,0.905728,0.931407,0.923090,0.928695,0.856551,0.762416,0.596447,0.763832,0.613940,0.495222,-0.258987,-0.125263,-0.498152,0.336696,0.130341,-0.634757,-0.424605,-0.690294,-0.167810,-0.738031,-0.543896,-0.738881,-0.927318,-0.593444,-0.801851,0.117184,-0.539235,-0.925737
7Y-6M,,,,,,,,,,,0.772469,0.803486,0.949042,0.966792,0.967832,0.987944,0.980793,0.946617,0.910951,0.612313,0.956907,0.978606,0.980475,1.000000,0.988132,0.940955,0.872113,0.864874,0.893893,0.872599,0.923654,0.868443,0.776125,0.632333,0.751156,0.560918,0.571774,-0.154636,-0.040936,-0.407639,0.259192,0.253823,-0.523764,-0.331361,-0.601233,0.029322,-0.599889,-0.423010,-0.633532,-0.882817,-0.553012,-0.754024,0.127494,-0.498736,-0.878268
10Y-6M,,,,,,,,,,,0.738886,0.804255,0.913329,0.935806,0.934375,0.970268,0.979877,0.946913,0.925229,0.639244,0.922494,0.950020,0.948650,0.988132,1.000000,0.953270,0.905754,0.804891,0.845197,0.822674,0.896116,0.866149,0.775944,0.654446,0.763444,0.552325,0.630127,-0.037655,0.049653,-0.307882,0.233600,0.330603,-0.412337,-0.241141,-0.510647,0.131599,-0.486686,-0.326074,-0.542038,-0.800189,-0.488658,-0.686023,0.132350,-0.456079,-0.821339
20Y-6M,,,,,,,,,,,0.735011,0.733735,0.869171,0.894619,0.896030,0.931599,0.943167,0.982234,0.978818,0.536436,0.866636,0.899189,0.901768,0.940955,0.953270,1.000000,0.978616,0.793971,0.834546,0.814884,0.888371,0.873076,0.887291,0.813194,0.757039,0.554476,0.633421,-0.002890,0.248330,-0.122056,0.243031,0.340547,-0.374288,-0.030465,-0.333458,0.133398,-0.456897,-0.127769,-0.380572,-0.758886,-0.238305,-0.497407,0.425628,-0.192885,-0.773989
30Y-6M,,,,,,,,,,,0.654970,0.709238,0.785719,0.810730,0.802384,0.857038,0.883297,0.943428,0.968576,0.561128,0.786774,0.818372,0.808490,0.872113,0.905754,0.978616,1.000000,0.677074,0.722800,0.693591,0.792384,0.796131,0.848554,0.822041,0.699434,0.469070,0.633571,0.092168,0.362088,0.035243,0.151983,0.386297,-0.250584,0.110878,-0.168424,0.262420,-0.300657,0.044756,-0.200818,-0.635395,-0.093436,-0.336196,0.497789,-0.035935,-0.627191
2Y-1Y,,,,,,,,,,,0.751356,0.550452,0.895566,0.903884,0.903113,0.874746,0.835092,0.826300,0.757138,0.248961,0.895067,0.905753,0.905728,0.864874,0.804891,0.793971,0.677074,1.000000,0.987475,0.952219,0.934863,0.869747,0.801188,0.646679,0.645447,0.486299,0.303918,-0.425248,-0.204683,-0.562841,0.229967,-0.059646,-0.743616,-0.462377,-0.717198,-0.268148,-0.784345,-0.536861,-0.732426,-0.915564,-0.527106,-0.755761,0.194102,-0.476201,-0.922105
3Y-1Y,,,,,,,,,,,0.754879,0.555527,0.890728,0.914421,0.924452,0.898809,0.866808,0.858876,0.792729,0.253869,0.887552,0.917959,0.931407,0.893893,0.845197,0.834546,0.722800,0.987475,1.000000,0.980208,0.967900,0.918213,0.846403,0.698542,0.757871,0.594405,0.420192,-0.311058,-0.111748,-0.490814,0.309314,0.023842,-0.684115,-0.408152,-0.681651,-0.253198,-0.769283,-0.517008,-0.722816,-0.905615,-0.510495,-0.750233,0.206501,-0.475225,-0.934985
5Y-1Y,,,,,,,,,,,0.741208,0.505785,0.842987,0.877460,0.914534,0.878449,0.845619,0.839779,0.766235,0.189748,0.830513,0.875554,0.923090,0.872599,0.822674,0.814884,0.693591,0.952219,0.980208,1.000000,0.972992,0.931022,0.858234,0.707367,0.807841,0.729934,0.511594,-0.216335,-0.038974,-0.436700,0.491456,0.119825,-0.613522,-0.351074,-0.644999,-0.317671,-0.794356,-0.536097,-0.742415,-0.891345,-0.497798,-0.748458,0.209450,-0.483453,-0.950450
7Y-1Y,,,,,,,,,,,0.734092,0.550697,0.856470,0.891397,0.917299,0.917540,0.899401,0.895042,0.838284,0.262579,0.850501,0.895407,0.928695,0.923654,0.896116,0.888371,0.792384,0.934863,0.967900,0.972992,1.000000,0.977810,0.905181,0.776611,0.820026,0.691508,0.622339,-0.095459,0.064114,-0.339732,0.415868,0.274342,-0.498133,-0.247714,-0.557015,-0.090211,-0.653175,-0.406283,-0.638628,-0.866108,-0.463404,-0.714106,0.230580,-0.449178,-0.924592
10Y-1Y,,,,,,,,,,,0.667173,0.454297,0.765882,0.812473,0.843667,0.857078,0.856773,0.864609,0.819080,0.169344,0.756754,0.816732,0.856551,0.868443,0.866149,0.873076,0.796131,0.869747,0.918213,0.931022,0.977810,1.000000,0.938077,0.845279,0.848741,0.717158,0.706362,0.076795,0.216586,-0.183039,0.432840,0.376186,-0.339267,-0.098948,-0.417443,-0.000280,-0.517864,-0.270434,-0.514247,-0.742173,-0.342657,-0.602807,0.270152,-0.370646,-0.855138
20Y-1Y,,,,,,,,,,,0.632380,0.381425,0.685759,0.730754,0.760193,0.774776,0.777820,0.866051,0.847102,0.086741,0.665215,0.724414,0.762416,0.776125,0.775944,0.887291,0.848554,0.801188,0.846403,0.858234,0.905181,0.938077,1.000000,0.965435,0.784594,0.662349,0.662618,0.101743,0.421754,0.033800,0.399108,0.362045,-0.282748,0.140705,-0.194341,0.015414,-0.450319,-0.026826,-0.297528,-0.657565,-0.042827,-0.354746,0.586968,-0.047856,-0.747590
30Y-1Y,,,,,,,,,,,0.495090,0.246638,0.520879,0.569919,0.594797,0.626327,0.644692,0.770347,0.781950,-0.010062,0.500060,0.564378,0.596447,0.632333,0.654446,0.813194,0.822041,0.646679,0.698542,0.707367,0.776611,0.845279,0.965435,1.000000,0.707682,0.576508,0.658263,0.243716,0.599326,0.266496,0.324872,0.416376,-0.102468,0.356340,0.047404,0.138198,-0.251145,0.210160,-0.051614,-0.467667,0.187326,-0.113573,0.707775,0.182968,-0.548640
3Y-2Y,,,,,,,,,,,0.547572,0.413233,0.608921,0.689223,0.740974,0.734135,0.743185,0.741138,0.706901,0.199550,0.595610,0.698627,0.763832,0.751156,0.763444,0.757039,0.699434,0.645447,0.757871,0.807841,0.820026,0.848741,0.784594,0.707682,1.000000,0.866722,0.777485,0.252554,0.305391,-0.048717,0.546505,0.362061,-0.236999,-0.063966,-0.334313,-0.116959,-0.480893,-0.282958,-0.470625,-0.598298,-0.291763,-0.506866,0.197076,-0.331514,-0.713434
5Y-2Y,,,,,,,,,,,0.439063,0.215139,0.407510,0.487522,0.595314,0.555562,0.550381,0.553348,0.497723,-0.014305,0.372940,0.477887,0.613940,0.560918,0.552325,0.554476,0.469070,0.486299,0.594405,0.729934,0.691508,0.717158,0.662349,0.576508,0.866722,1.000000,0.783497,0.332768,0.346573,0.010237,0.891384,0.476304,-0.091076,0.030376,-0.240255,-0.308742,-0.517289,-0.332279,-0.484879,-0.501107,-0.244537,-0.449946,0.164836,-0.317421,-0.655565
7Y-2Y,,,,,,,,,,,0.313362,0.264170,0.323808,0.399197,0.470408,0.533600,0.572353,0.580043,0.580218,0.155728,0.308891,0.405837,0.495222,0.571774,0.630127,0.633421,0.633571,0.303918,0.420192,0.511594,0.622339,0.706362,0.662618,0.658263,0.777485,0.783497,1.000000,0.681444,0.623354,0.329289,0.608971,0.867730,0.302792,0.354716,0.086528,0.349139,-0.023477,0.093410,-0.098912,-0.305579,-0.081385,-0.250014,0.190813,-0.155449,-0.448103
10Y-2Y,,,,,,,,,,,-0.294417,-0.278933,-0.404742,-0.336102,-0.277332,-0.195424,-0.115868,-0.083733,-0.027503,-0.192416,-0.420474,-0.332064,-0.258987,-0.154636,-0.037655,-0.002890,0.092168,-0.425248,-0.311058,-0.216335,-0.095459,0.076795,0.101743,0.243716,0.252554,0.332768,0.681444,1.000000,0.810755,0.801451,0.329212,0.810433,0.880161,0.752701,0.683412,0.541243,0.634900,0.588679,0.536639,0.488627,0.436515,0.421364,0.103302,0.282335,0.294665
20Y-2Y,,,,,,,,,,,-0.104060,-0.210140,-0.235253,-0.174259,-0.124936,-0.058101,0.006961,0.164603,0.238401,-0.235341,-0.268100,-0.187461,-0.125263,-0.040936,0.049653,0.248330,0.362088,-0.204683,-0.111748,-0.038974,0.064114,0.216586,0.421754,0.599326,0.305391,0.346573,0.623354,0.810755,1.000000,0.908098,0.304379,0.682575,0.664228,0.930742,0.768808,0.431508,0.451843,0.769567,0.623098,0.311670,0.728614,0.564862,0.666007,0.643258,0.174327
30Y-2Y,,,,,,,,,,,-0.412919,-0.428289,-0.567199,-0.524569,-0.496635,-0.426622,-0.356614,-0.209338,-0.109371,-0.325493,-0.589129,-0.532934,-0.498152,-0.407639,-0.307882,-0.122056,0.035243,-0.562841,-0.490814,-0.436700,-0.339732,-0.183039,0.033800,0.266496,-0.048717,0.010237,0.329289,0.801451,0.908098,1.000000,0.061457,0.526574,0.828603,0.970413,0.957630,0.488592,0.718955,0.906123,0.869571,0.650132,0.869053,0.831916,0.521709,0.800006,0.570652
5Y-3Y,,,,,,,,,,,0.239597,-0.014290,0.130873,0.192241,0.326195,0.265667,0.248744,0.255587,0.193304,-0.205347,0.084927,0.167519,0.336696,0.259192,0.233600,0.243031,0.151983,0.229967,0.309314,0.491456,0.415868,0.432840,0.399108,0.324872,0.546505,0.891384,0.608971,0.329212,0.304379,0.061457,1.000000,0.470698,0.062445,0.109125,-0.099592,-0.412088,-0.431528,-0.300764,-0.386443,-0.297673,-0.145446,-0.294858,0.097673,-0.231695,-0.452380
7Y-3Y,,,,,,,,,,,0.031704,0.064963,-0.001299,0.046977,0.111627,0.210694,0.260981,0.273997,0.301316,0.073110,-0.012888,0.049387,0.130341,0.253823,0.330603,0.340547,0.386297,-0.059646,0.023842,0.119825,0.274342,0.376186,0.362045,0.416376,0.362061,0.476304,0.867730,0.810433,0.682575,0.526574,0.470698,1.000000,0.636104,0.576312,0.392467,0.609928,0.345264,0.362080,0.225341,0.019921,0.109959,0.030020,0.127067,0.031598,-0.100331
10Y-3Y,,,,,,,,,,,-0.564239,-0.482788,-0.705108,-0.675583,-0.641963,-0.556368,-0.480929,-0.447659,-0.374404,-0.291091,-0.714373,-0.676143,-0.634757,-0.523764,-0.412337,-0.374288,-0.250584,-0.743616,-0.684115,-0.613522,-0.498133,-0.339267,-0.282748,-0.102468,-0.236999,-0.091076,0.302792,0.880161,0.664228,0.828603,0.062445,0.636104,1.000000,0.787136,0.850193,0.600817,0.873392,0.729882,0.769695,0.784123,0.581419,0.671732,0.007041,0.446114,0.645856
