,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.830577,0.631019,0.064524,-0.108840,-0.174401,-0.228884,-0.245727,-0.257480,-0.257647,0.433186,0.076244,-0.250692,-0.318569,-0.328788,-0.355344,-0.359755,-0.365171,-0.365055,-0.209995,-0.337218,-0.371476,-0.365861,-0.382822,-0.383807,-0.387285,-0.386766,-0.355304,-0.385215,-0.367957,-0.385674,-0.384227,-0.384474,-0.383262,-0.378172,-0.342566,-0.367926,-0.361268,-0.354185,-0.350761,-0.276077,-0.340363,-0.332342,-0.321946,-0.315658,-0.414505,-0.366653,-0.335219,-0.321741,-0.275273,-0.251315,-0.231020,-0.199072,-0.168468,-0.016131
6M-1M,0.830577,1.000000,0.495913,-0.142418,-0.312896,-0.411985,-0.481105,-0.506978,-0.522408,-0.528094,0.861734,0.027085,-0.398366,-0.476760,-0.529290,-0.574566,-0.590347,-0.600569,-0.605845,-0.513525,-0.586167,-0.600372,-0.615260,-0.640883,-0.648539,-0.654598,-0.658715,-0.514281,-0.547754,-0.569955,-0.605078,-0.613548,-0.616349,-0.619997,-0.524978,-0.556075,-0.599413,-0.599909,-0.589292,-0.590637,-0.528390,-0.603735,-0.594924,-0.572718,-0.570350,-0.680463,-0.627969,-0.573243,-0.563880,-0.509890,-0.450026,-0.434668,-0.338076,-0.324106,-0.133612
1Y-1M,0.631019,0.495913,1.000000,0.570034,0.373319,0.217353,0.133563,0.079236,0.017735,0.004108,0.227714,0.821620,0.355294,0.220452,0.106542,0.042707,-0.001490,-0.056812,-0.069750,0.490465,0.233715,0.147255,0.059689,0.008045,-0.029625,-0.079217,-0.090988,0.006263,-0.022274,-0.078865,-0.113668,-0.143648,-0.191317,-0.203593,-0.059631,-0.131566,-0.165485,-0.195393,-0.247411,-0.261175,-0.183307,-0.212758,-0.240309,-0.297631,-0.312098,-0.243902,-0.278664,-0.354459,-0.371081,-0.301987,-0.404624,-0.418087,-0.473693,-0.478816,-0.256243
2Y-1M,0.064524,-0.142418,0.570034,1.000000,0.946977,0.865904,0.803876,0.748166,0.675882,0.659521,-0.289276,0.685248,0.949874,0.889145,0.820069,0.763155,0.712203,0.643604,0.627921,0.706198,0.885412,0.845337,0.786006,0.735180,0.689295,0.626484,0.611522,0.825175,0.778494,0.712856,0.664766,0.616018,0.544520,0.527365,0.613348,0.567131,0.524809,0.468382,0.376458,0.353573,0.468548,0.445562,0.379454,0.267013,0.237590,0.390888,0.291353,0.129594,0.088122,0.138513,-0.067627,-0.116334,-0.284177,-0.330528,-0.274687
3Y-1M,-0.108840,-0.312896,0.373319,0.946977,1.000000,0.966652,0.933365,0.894634,0.843262,0.828629,-0.407240,0.559801,0.952749,0.976941,0.944698,0.910996,0.874551,0.825164,0.811110,0.682901,0.922066,0.947419,0.917293,0.886004,0.852877,0.807515,0.793884,0.895886,0.919157,0.874931,0.843278,0.805156,0.749893,0.733774,0.834594,0.778546,0.743294,0.691407,0.611944,0.588782,0.649890,0.649476,0.589727,0.491799,0.460491,0.616644,0.517800,0.370723,0.323359,0.347973,0.164879,0.102632,-0.050960,-0.125235,-0.233628
5Y-1M,-0.174401,-0.411985,0.217353,0.865904,0.966652,1.000000,0.991861,0.975187,0.946859,0.937417,-0.507879,0.407513,0.894641,0.959223,0.987271,0.976053,0.960167,0.932650,0.923587,0.628226,0.902238,0.952724,0.971791,0.958986,0.943912,0.918332,0.909179,0.904443,0.949440,0.955911,0.940532,0.919798,0.884147,0.872665,0.891616,0.903068,0.877730,0.841467,0.780526,0.762031,0.822856,0.817679,0.769589,0.688771,0.661455,0.769751,0.696680,0.573302,0.529850,0.546335,0.386331,0.324021,0.172405,0.094222,-0.130474
7Y-1M,-0.228884,-0.481105,0.133563,0.803876,0.933365,0.991861,1.000000,0.994185,0.977665,0.970890,-0.570108,0.339851,0.851537,0.939184,0.988265,0.991254,0.985167,0.968710,0.962202,0.614795,0.883923,0.947984,0.982640,0.981292,0.974571,0.958877,0.952026,0.886557,0.949145,0.972807,0.969435,0.957285,0.931879,0.922833,0.916138,0.942926,0.928184,0.899507,0.848598,0.832662,0.872562,0.879121,0.838125,0.767774,0.742941,0.844764,0.778292,0.666741,0.625646,0.630106,0.485336,0.424151,0.277593,0.198748,-0.078602
10Y-1M,-0.245727,-0.506978,0.079236,0.748166,0.894634,0.975187,0.994185,1.000000,0.993584,0.989900,-0.596637,0.282402,0.802770,0.905870,0.974994,0.987954,0.992840,0.986019,0.982487,0.587077,0.850473,0.924090,0.974911,0.981883,0.984902,0.977944,0.973807,0.856103,0.930473,0.972122,0.977055,0.975135,0.958846,0.952725,0.916446,0.963306,0.954716,0.936657,0.894967,0.882343,0.909018,0.918230,0.888426,0.827421,0.806141,0.885688,0.838209,0.737949,0.701182,0.710060,0.572391,0.514904,0.363256,0.289915,-0.019471
20Y-1M,-0.257480,-0.522408,0.017735,0.675882,0.843262,0.946859,0.977665,0.993584,1.000000,0.998595,-0.610902,0.211991,0.736330,0.859407,0.949722,0.973684,0.988113,0.993577,0.992238,0.541791,0.798552,0.886033,0.954396,0.970806,0.982336,0.986586,0.984455,0.810411,0.901223,0.961693,0.975719,0.982439,0.977981,0.974007,0.914092,0.978727,0.976297,0.966271,0.937232,0.926930,0.938937,0.951447,0.929608,0.882724,0.863773,0.921928,0.887204,0.806378,0.772028,0.771821,0.658252,0.601411,0.466293,0.389629,0.023866
30Y-1M,-0.257647,-0.528094,0.004108,0.659521,0.828629,0.937417,0.970890,0.989900,0.998595,1.000000,-0.619953,0.194599,0.720511,0.845490,0.940693,0.967201,0.984588,0.992243,0.993610,0.534032,0.787829,0.875628,0.947699,0.966122,0.980224,0.986429,0.986785,0.799866,0.891240,0.956149,0.972301,0.981811,0.979446,0.978211,0.906175,0.977229,0.976837,0.970002,0.943208,0.936321,0.943383,0.956523,0.937981,0.893241,0.878489,0.927644,0.898525,0.820161,0.792003,0.789558,0.676678,0.628717,0.483540,0.422663,0.076799
