,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.962805,0.955543,0.952798,0.951180,0.948621,0.942556,0.930233,0.926888,0.890506,0.915405,0.913876,0.914831,0.908354,0.898256,0.873621,0.859462,0.905668,0.908233,0.907861,0.880756,0.856256,0.767954,0.690483,0.643166,0.730801,0.520745,0.393100,0.085209,-0.240957,0.681587,0.240342,0.168536,-0.132377,-0.430038,-0.430694,-0.362428,-0.450726,-0.653579,-0.004610,-0.376080,-0.667907,-0.435171,-0.704590,-0.821005
1Y-3M,,,,,,,,,,,0.962805,1.000000,0.992734,0.992700,0.990790,0.985801,0.981793,0.966263,0.961724,0.980315,0.980652,0.980634,0.978923,0.970343,0.962587,0.934784,0.921894,0.941431,0.951234,0.949564,0.916057,0.895939,0.797841,0.714678,0.704704,0.777039,0.542878,0.422402,0.087790,-0.254935,0.707564,0.225170,0.173914,-0.150979,-0.462378,-0.475080,-0.377648,-0.482457,-0.693754,0.024249,-0.393768,-0.700873,-0.474802,-0.751949,-0.862839
2Y-3M,,,,,,,,,,,0.955543,0.992734,1.000000,0.998438,0.995621,0.993212,0.986088,0.971240,0.965704,0.973387,0.993397,0.990923,0.987639,0.982646,0.970720,0.943996,0.930242,0.975166,0.977444,0.970523,0.944208,0.916154,0.820126,0.737482,0.690071,0.766085,0.548260,0.409633,0.079660,-0.268148,0.701455,0.243449,0.165131,-0.154565,-0.470730,-0.447730,-0.384185,-0.483540,-0.699578,-0.014630,-0.412410,-0.720912,-0.470897,-0.756331,-0.876447
3Y-3M,,,,,,,,,,,0.952798,0.992700,0.998438,1.000000,0.998104,0.995211,0.990370,0.975090,0.969249,0.975336,0.992332,0.994001,0.991793,0.986237,0.977292,0.950089,0.936176,0.970850,0.981494,0.976319,0.949031,0.926214,0.829188,0.746589,0.729433,0.792656,0.572933,0.440946,0.102006,-0.248980,0.713092,0.248238,0.184829,-0.144412,-0.464148,-0.454296,-0.367739,-0.477911,-0.697411,0.014424,-0.400248,-0.715086,-0.475876,-0.762735,-0.882593
5Y-3M,,,,,,,,,,,0.951180,0.990790,0.995621,0.998104,1.000000,0.996947,0.995144,0.982503,0.976993,0.973301,0.989116,0.992048,0.994808,0.989090,0.984126,0.960501,0.947375,0.966472,0.979678,0.983280,0.955925,0.940053,0.849337,0.769682,0.739361,0.822817,0.603986,0.481241,0.144271,-0.209395,0.754892,0.283670,0.231701,-0.102820,-0.428777,-0.456923,-0.340804,-0.452189,-0.678399,0.053028,-0.361784,-0.688812,-0.456505,-0.751639,-0.885760
7Y-3M,,,,,,,,,,,0.948621,0.985801,0.993212,0.995211,0.996947,1.000000,0.996880,0.990467,0.986318,0.966772,0.986824,0.989102,0.991657,0.994009,0.987284,0.971982,0.961107,0.968905,0.980199,0.982918,0.970392,0.951094,0.875281,0.802165,0.731376,0.816467,0.641815,0.502813,0.187213,-0.165520,0.750941,0.341738,0.263824,-0.054291,-0.383777,-0.386074,-0.294164,-0.398305,-0.633928,0.036582,-0.328922,-0.662132,-0.407373,-0.716299,-0.879693
10Y-3M,,,,,,,,,,,0.942556,0.981793,0.986088,0.990370,0.995144,0.996880,1.000000,0.993457,0.989477,0.964454,0.979458,0.984813,0.991298,0.991980,0.993462,0.978130,0.967852,0.956319,0.974182,0.984134,0.968707,0.964000,0.888148,0.817203,0.755883,0.847381,0.666351,0.555571,0.228131,-0.126365,0.781994,0.357365,0.319111,-0.019193,-0.353272,-0.400320,-0.246615,-0.374689,-0.615759,0.115346,-0.286213,-0.631721,-0.409525,-0.718198,-0.880646
20Y-3M,,,,,,,,,,,0.930233,0.966263,0.971240,0.975090,0.982503,0.990467,0.993457,1.000000,0.998555,0.947309,0.963982,0.968819,0.978821,0.987761,0.989065,0.991241,0.985182,0.943291,0.959757,0.975744,0.975727,0.970438,0.926197,0.867400,0.739743,0.850731,0.718133,0.593935,0.314716,-0.035496,0.800821,0.440719,0.377262,0.078671,-0.260194,-0.324032,-0.184643,-0.278158,-0.533362,0.113214,-0.195699,-0.557451,-0.302654,-0.638705,-0.862311
30Y-3M,,,,,,,,,,,0.926888,0.961724,0.965704,0.969249,0.976993,0.986318,0.989477,0.998555,1.000000,0.942109,0.957726,0.962213,0.972715,0.983433,0.984972,0.990529,0.988498,0.936134,0.952026,0.969091,0.972349,0.967486,0.929460,0.878988,0.731855,0.846503,0.724802,0.599781,0.330734,-0.008816,0.800306,0.455766,0.388992,0.098476,-0.231905,-0.306199,-0.168414,-0.256664,-0.506104,0.115027,-0.176074,-0.529536,-0.280981,-0.609958,-0.833852
1Y-6M,,,,,,,,,,,0.890506,0.980315,0.973387,0.975336,0.973301,0.966772,0.964454,0.947309,0.942109,1.000000,0.982372,0.983460,0.979880,0.970166,0.964486,0.935669,0.924312,0.923445,0.938077,0.935538,0.898922,0.882949,0.782291,0.698865,0.716647,0.774412,0.533611,0.424019,0.085563,-0.253202,0.693387,0.203531,0.169693,-0.157497,-0.464342,-0.485249,-0.371071,-0.483034,-0.690600,0.044200,-0.388239,-0.692117,-0.481511,-0.751316,-0.852972
2Y-6M,,,,,,,,,,,0.915405,0.980652,0.993397,0.992332,0.989116,0.986824,0.979458,0.963982,0.957726,0.982372,1.000000,0.997217,0.992363,0.988067,0.975715,0.948816,0.935549,0.978900,0.981012,0.971708,0.946330,0.917563,0.820825,0.738143,0.691828,0.761504,0.545862,0.406275,0.075597,-0.272319,0.692419,0.238840,0.159859,-0.159504,-0.475313,-0.443657,-0.383468,-0.484751,-0.700756,-0.018179,-0.416688,-0.724306,-0.473544,-0.758386,-0.877071
3Y-6M,,,,,,,,,,,0.913876,0.980634,0.990923,0.994001,0.992048,0.989102,0.984813,0.968819,0.962213,0.983460,0.997217,1.000000,0.996704,0.991607,0.983283,0.955781,0.942276,0.971999,0.985308,0.978522,0.951796,0.930109,0.832173,0.749627,0.743731,0.796705,0.578554,0.448039,0.105711,-0.246142,0.708038,0.245372,0.186447,-0.145426,-0.465759,-0.452348,-0.361192,-0.476710,-0.697158,0.020949,-0.399746,-0.715633,-0.479593,-0.766136,-0.884476
5Y-6M,,,,,,,,,,,0.914831,0.978923,0.987639,0.991793,0.994808,0.991657,0.991298,0.978821,0.972715,0.979880,0.992363,0.996704,1.000000,0.994654,0.991489,0.968700,0.956194,0.965946,0.982379,0.987214,0.960360,0.947670,0.858090,0.779411,0.755340,0.835642,0.618575,0.500059,0.160676,-0.194529,0.762993,0.291918,0.247597,-0.090884,-0.419232,-0.455844,-0.326417,-0.443044,-0.672141,0.070905,-0.349367,-0.681041,-0.453820,-0.751150,-0.888255
7Y-6M,,,,,,,,,,,0.908354,0.970343,0.982646,0.986237,0.989090,0.994009,0.991980,0.987761,0.983433,0.970166,0.988067,0.991607,0.994654,1.000000,0.994600,0.982885,0.973402,0.967747,0.981790,0.985511,0.978319,0.961275,0.891576,0.821701,0.744485,0.826677,0.668400,0.528775,0.218004,-0.135533,0.757071,0.368651,0.290476,-0.026029,-0.358687,-0.361496,-0.263600,-0.370742,-0.612092,0.049942,-0.304824,-0.644419,-0.388101,-0.703340,-0.879082
10Y-6M,,,,,,,,,,,0.898256,0.962587,0.970720,0.977292,0.984126,0.987284,0.993462,0.989065,0.984972,0.964486,0.975715,0.983283,0.991489,0.994600,1.000000,0.988249,0.979567,0.948601,0.971226,0.984446,0.973414,0.975595,0.905982,0.839125,0.774624,0.865048,0.698675,0.596559,0.271007,-0.083894,0.795844,0.388008,0.362221,0.019992,-0.317791,-0.379462,-0.200580,-0.338896,-0.586718,0.153324,-0.248009,-0.602821,-0.390043,-0.704053,-0.877982
20Y-6M,,,,,,,,,,,0.873621,0.934784,0.943996,0.950089,0.960501,0.971982,0.978130,0.991241,0.990529,0.935669,0.948816,0.955781,0.968700,0.982885,0.988249,1.000000,0.997061,0.924884,0.945796,0.967129,0.976861,0.978665,0.951778,0.901693,0.749447,0.865080,0.764848,0.646097,0.386653,0.039648,0.816610,0.497905,0.439602,0.151959,-0.190259,-0.274672,-0.114409,-0.206634,-0.472035,0.151783,-0.124156,-0.498821,-0.244713,-0.593363,-0.847972
30Y-6M,,,,,,,,,,,0.859462,0.921894,0.930242,0.936176,0.947375,0.961107,0.967852,0.985182,0.988498,0.924312,0.935549,0.942276,0.956194,0.973402,0.979567,0.997061,1.000000,0.910064,0.930675,0.954067,0.969426,0.972674,0.956464,0.918938,0.737612,0.858449,0.777333,0.658491,0.416116,0.085082,0.815359,0.523898,0.461888,0.187461,-0.142572,-0.243494,-0.083341,-0.167958,-0.425951,0.158521,-0.088273,-0.452091,-0.207343,-0.546843,-0.804873
2Y-1Y,,,,,,,,,,,0.905668,0.941431,0.975166,0.970850,0.966472,0.968905,0.956319,0.943291,0.936134,0.923445,0.978900,0.971999,0.965946,0.967747,0.948601,0.924884,0.910064,1.000000,0.988341,0.972017,0.959948,0.918358,0.829810,0.751279,0.636771,0.716652,0.537218,0.370478,0.061652,-0.282222,0.663409,0.267794,0.142655,-0.155259,-0.468117,-0.380283,-0.381538,-0.467058,-0.683569,-0.085631,-0.430964,-0.730253,-0.445718,-0.735499,-0.868007
3Y-1Y,,,,,,,,,,,0.908233,0.951234,0.977444,0.981494,0.979678,0.980199,0.974182,0.959757,0.952026,0.938077,0.981012,0.985308,0.982379,0.981790,0.971226,0.945796,0.930675,0.988341,1.000000,0.989415,0.972824,0.946406,0.854002,0.774785,0.746744,0.793595,0.603407,0.457118,0.121506,-0.232031,0.700408,0.277393,0.196598,-0.129639,-0.452989,-0.407625,-0.340938,-0.456309,-0.682227,-0.001609,-0.398489,-0.716131,-0.463260,-0.756905,-0.887394
5Y-1Y,,,,,,,,,,,0.907861,0.949564,0.970523,0.976319,0.983280,0.982918,0.984134,0.975744,0.969091,0.935538,0.971708,0.978522,0.987214,0.985511,0.984446,0.967129,0.954067,0.972017,0.989415,1.000000,0.981717,0.972015,0.893867,0.821250,0.764448,0.860431,0.668583,0.546360,0.216028,-0.142057,0.796568,0.354085,0.302670,-0.035061,-0.371109,-0.419207,-0.281336,-0.398322,-0.638004,0.090188,-0.308242,-0.652544,-0.418610,-0.729344,-0.890804
7Y-1Y,,,,,,,,,,,0.880756,0.916057,0.944208,0.949031,0.955925,0.970392,0.968707,0.975727,0.972349,0.898922,0.946330,0.951796,0.960360,0.978319,0.973414,0.976861,0.969426,0.959948,0.972824,0.981717,1.000000,0.982845,0.942879,0.887876,0.733151,0.832332,0.752017,0.593322,0.320859,-0.028622,0.775764,0.492315,0.379953,0.087504,-0.251514,-0.238730,-0.159361,-0.257330,-0.516157,0.052492,-0.219190,-0.573279,-0.290001,-0.629183,-0.859924
10Y-1Y,,,,,,,,,,,0.856256,0.895939,0.916154,0.926214,0.940053,0.951094,0.964000,0.970438,0.967486,0.882949,0.917563,0.930109,0.947670,0.961275,0.975595,0.978665,0.972674,0.918358,0.946406,0.972015,0.982845,1.000000,0.959950,0.910471,0.781047,0.893744,0.798216,0.707821,0.410552,0.061377,0.838099,0.520440,0.502738,0.166461,-0.178824,-0.271057,-0.048032,-0.200797,-0.468721,0.235772,-0.118059,-0.496080,-0.292970,-0.626795,-0.851426
20Y-1Y,,,,,,,,,,,0.767954,0.797841,0.820126,0.829188,0.849337,0.875281,0.888148,0.926197,0.929460,0.782291,0.820825,0.832173,0.858090,0.891576,0.905982,0.951778,0.956464,0.829810,0.854002,0.893867,0.942879,0.959950,1.000000,0.984115,0.699908,0.853808,0.886222,0.771876,0.608145,0.290116,0.838688,0.701971,0.628471,0.405167,0.067838,-0.062993,0.120644,0.055183,-0.232857,0.229505,0.118363,-0.278821,-0.013359,-0.394243,-0.755309
30Y-1Y,,,,,,,,,,,0.690483,0.714678,0.737482,0.746589,0.769682,0.802165,0.817203,0.867400,0.878988,0.698865,0.738143,0.749627,0.779411,0.821701,0.839125,0.901693,0.918938,0.751279,0.774785,0.821250,0.887876,0.910471,0.984115,1.000000,0.641791,0.808561,0.905392,0.795919,0.691445,0.421129,0.811539,0.771533,0.690284,0.514097,0.212669,0.045131,0.227288,0.184410,-0.084604,0.251416,0.235787,-0.132028,0.109021,-0.248428,-0.626964
3Y-2Y,,,,,,,,,,,0.643166,0.704704,0.690071,0.729433,0.739361,0.731376,0.755883,0.739743,0.731855,0.716647,0.691828,0.743731,0.755340,0.744485,0.774624,0.749447,0.737612,0.636771,0.746744,0.764448,0.733151,0.781047,0.699908,0.641791,1.000000,0.888310,0.709001,0.696547,0.346012,0.057804,0.648979,0.234946,0.372438,0.021713,-0.249111,-0.403075,-0.059872,-0.270548,-0.468842,0.365919,-0.135409,-0.436607,-0.398972,-0.620175,-0.702149
5Y-2Y,,,,,,,,,,,0.730801,0.777039,0.766085,0.792656,0.822817,0.816467,0.847381,0.850731,0.846503,0.774412,0.761504,0.796705,0.835642,0.826677,0.865048,0.865080,0.858449,0.716652,0.793595,0.860431,0.832332,0.893744,0.853808,0.808561,0.888310,1.000000,0.819646,0.818466,0.507639,0.190440,0.925890,0.470358,0.589161,0.232695,-0.086355,-0.419688,-0.007634,-0.169447,-0.411392,0.453515,0.019702,-0.353293,-0.275974,-0.569928,-0.761855
7Y-2Y,,,,,,,,,,,0.520745,0.542878,0.548260,0.572933,0.603986,0.641815,0.666351,0.718133,0.724802,0.533611,0.545862,0.578554,0.618575,0.668400,0.698675,0.764848,0.777333,0.537218,0.603407,0.668583,0.752017,0.798216,0.886222,0.905392,0.709001,0.819646,1.000000,0.914539,0.820861,0.577787,0.774614,0.852044,0.808192,0.628679,0.344131,0.175980,0.417862,0.324132,0.054325,0.359473,0.354034,-0.007805,0.175576,-0.163754,-0.546635
10Y-2Y,,,,,,,,,,,0.393100,0.422402,0.409633,0.440946,0.481241,0.502813,0.555571,0.593935,0.599781,0.424019,0.406275,0.448039,0.500059,0.528775,0.596559,0.646097,0.658491,0.370478,0.457118,0.546360,0.593322,0.707821,0.771876,0.795919,0.696547,0.818466,0.914539,1.000000,0.853536,0.647803,0.782904,0.743496,0.925312,0.667818,0.415855,0.042602,0.568290,0.362394,0.120026,0.706211,0.492157,0.139141,0.107968,-0.158287,-0.448986
20Y-2Y,,,,,,,,,,,0.085209,0.087790,0.079660,0.102006,0.144271,0.187213,0.228131,0.314716,0.330734,0.085563,0.075597,0.105711,0.160676,0.218004,0.271007,0.386653,0.416116,0.061652,0.121506,0.216028,0.320859,0.410552,0.608145,0.691445,0.346012,0.507639,0.820861,0.853536,1.000000,0.920352,0.556336,0.874575,0.921128,0.945522,0.787232,0.428288,0.758520,0.763093,0.555904,0.532292,0.824750,0.540104,0.610144,0.341128,-0.116165
30Y-2Y,,,,,,,,,,,-0.240957,-0.254935,-0.268148,-0.248980,-0.209395,-0.165520,-0.126365,-0.035496,-0.008816,-0.253202,-0.272319,-0.246142,-0.194529,-0.135533,-0.083894,0.039648,0.085082,-0.282222,-0.232031,-0.142057,-0.028622,0.061377,0.290116,0.421129,0.057804,0.190440,0.577787,0.647803,0.920352,1.000000,0.267941,0.753473,0.807345,0.960656,0.952456,0.588215,0.854722,0.909924,0.816432,0.483137,0.935003,0.811653,0.771011,0.649665,0.281531
5Y-3Y,,,,,,,,,,,0.681587,0.707564,0.701455,0.713092,0.754892,0.750941,0.781994,0.800821,0.800306,0.693387,0.692419,0.708038,0.762993,0.757071,0.795844,0.816610,0.815359,0.663409,0.700408,0.796568,0.775764,0.838099,0.838688,0.811539,0.648979,0.925890,0.774614,0.782904,0.556336,0.267941,1.000000,0.585942,0.669651,0.367632,0.061869,-0.363691,0.036607,-0.058151,-0.295845,0.450295,0.144033,-0.226112,-0.128982,-0.433990,-0.684511
7Y-3Y,,,,,,,,,,,0.240342,0.225170,0.243449,0.248238,0.283670,0.341738,0.357365,0.440719,0.455766,0.203531,0.238840,0.245372,0.291918,0.368651,0.388008,0.497905,0.523898,0.267794,0.277393,0.354085,0.492315,0.520440,0.701971,0.771533,0.234946,0.470358,0.852044,0.743496,0.874575,0.753473,0.585942,1.000000,0.837497,0.850410,0.659239,0.541758,0.620394,0.647587,0.422895,0.223854,0.588489,0.313331,0.538156,0.234643,-0.232244
10Y-3Y,,,,,,,,,,,0.168536,0.173914,0.165131,0.184829,0.231701,0.263824,0.319111,0.377262,0.388992,0.169693,0.159859,0.186447,0.247597,0.290476,0.362221,0.439602,0.461888,0.142655,0.196598,0.302670,0.379953,0.502738,0.628471,0.690284,0.372438,0.589161,0.808192,0.925312,0.921128,0.807345,0.669651,0.837497,1.000000,0.852307,0.669539,0.268130,0.766692,0.611720,0.403030,0.720052,0.708140,0.410718,0.350508,0.123030,-0.209648
20Y-3Y,,,,,,,,,,,-0.132377,-0.150979,-0.154565,-0.144412,-0.102820,-0.054291,-0.019193,0.078671,0.098476,-0.157497,-0.159504,-0.145426,-0.090884,-0.026029,0.019992,0.151959,0.187461,-0.155259,-0.129639,-0.035061,0.087504,0.166461,0.405167,0.514097,0.021713,0.232695,0.628679,0.667818,0.945522,0.960656,0.367632,0.850410,0.852307,1.000000,0.925303,0.596242,0.829043,0.907019,0.755049,0.440232,0.925828,0.727027,0.788601,0.578697,0.119857
