,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782372,0.635957,0.476632,0.419712,0.381628,0.360467,0.348102,0.340606,0.333420,0.146256,0.164074,0.172221,0.179432,0.188870,0.180268,0.162569,0.130921,0.109688,0.082952,0.107691,0.120021,0.136170,0.125277,0.102316,0.060061,0.032402,0.094249,0.097356,0.104108,0.085782,0.055393,0.009427,-0.014571,0.073183,0.052504,0.021276,0.002468,-0.018599,-0.010640,0.016234,0.000521,-0.031936,-0.051325,-0.042562,-0.004198,-0.062687,-0.090661,-0.078626,-0.110833,-0.114919,-0.090237,-0.106789,-0.091785,-0.042493
6M-1M,0.782372,1.000000,0.879193,0.653246,0.582184,0.519139,0.489995,0.457509,0.425739,0.415638,0.528972,0.439030,0.396473,0.390475,0.384182,0.370121,0.340660,0.295723,0.272585,0.189931,0.235863,0.249080,0.260835,0.245964,0.209240,0.149715,0.114783,0.216252,0.219936,0.214144,0.187447,0.135900,0.062042,0.025165,0.147608,0.107750,0.053173,0.002240,-0.052263,-0.062968,0.049148,0.003563,-0.063850,-0.109283,-0.114402,-0.022532,-0.130256,-0.171754,-0.166159,-0.183115,-0.215118,-0.193944,-0.188043,-0.183862,-0.111718
1Y-1M,0.635957,0.879193,1.000000,0.868777,0.793934,0.704384,0.656959,0.597875,0.529019,0.497322,0.527903,0.672230,0.607617,0.596225,0.574000,0.551400,0.509653,0.449430,0.418208,0.538129,0.495061,0.493914,0.481835,0.457064,0.405110,0.327940,0.285770,0.377567,0.385788,0.364714,0.328432,0.257544,0.158107,0.101388,0.275351,0.208682,0.131641,0.043989,-0.055786,-0.107710,0.115944,0.032357,-0.070095,-0.156061,-0.197022,-0.057470,-0.197874,-0.260717,-0.281540,-0.252235,-0.320528,-0.328537,-0.282650,-0.314335,-0.241243
2Y-1M,0.476632,0.653246,0.868777,1.000000,1.000000,0.934101,0.855001,0.772062,0.667657,0.618582,0.529332,0.700201,0.818190,0.806054,0.775044,0.740881,0.687549,0.612513,0.572249,0.611547,0.748123,0.737109,0.709936,0.671104,0.604613,0.510731,0.459089,0.698920,0.679594,0.628853,0.575206,0.483691,0.360788,0.290623,0.424582,0.358810,0.259353,0.135313,-0.007392,-0.104756,0.246125,0.119538,-0.018418,-0.148673,-0.234343,-0.068151,-0.231204,-0.317712,-0.375233,-0.295060,-0.394824,-0.445295,-0.355364,-0.432683,-0.380157
3Y-1M,0.419712,0.582184,0.793934,1.000000,1.000000,1.000000,0.946615,0.866155,0.763144,0.712139,0.525307,0.698574,0.821325,0.849827,0.829881,0.802024,0.752275,0.681066,0.641044,0.625838,0.762526,0.794561,0.775965,0.743430,0.680467,0.591441,0.540783,0.719417,0.753554,0.710174,0.664302,0.576453,0.458519,0.389135,0.577798,0.482436,0.390494,0.254156,0.098781,-0.017135,0.324109,0.204666,0.063658,-0.079369,-0.185608,-0.022979,-0.176131,-0.272484,-0.349369,-0.253135,-0.356459,-0.431911,-0.331101,-0.432414,-0.416910
5Y-1M,0.381628,0.519139,0.704384,0.934101,1.000000,1.000000,1.000000,0.991516,0.904602,0.853970,0.516860,0.678861,0.801085,0.842720,0.871028,0.861334,0.825363,0.767881,0.729979,0.611154,0.749291,0.794918,0.826968,0.813511,0.764930,0.690828,0.642474,0.716707,0.766927,0.782053,0.757497,0.684788,0.583368,0.517769,0.616600,0.609954,0.543477,0.407971,0.253803,0.124067,0.490604,0.382163,0.234162,0.075942,-0.051328,0.069752,-0.059839,-0.165178,-0.262898,-0.158336,-0.255627,-0.359097,-0.256523,-0.383548,-0.426444
7Y-1M,0.360467,0.489995,0.656959,0.855001,0.946615,1.000000,1.000000,1.000000,0.998367,0.958617,0.508073,0.653682,0.764564,0.810928,0.856296,0.872396,0.850768,0.810234,0.778723,0.590379,0.716940,0.768116,0.818216,0.832804,0.799270,0.743986,0.702859,0.689102,0.746630,0.783392,0.792199,0.735603,0.655841,0.599915,0.620819,0.645411,0.629272,0.500086,0.357832,0.224796,0.540706,0.487777,0.342013,0.184938,0.048664,0.177115,0.054854,-0.058260,-0.170204,-0.084659,-0.164416,-0.284135,-0.179603,-0.320835,-0.408209
10Y-1M,0.348102,0.457509,0.597875,0.772062,0.866155,0.991516,1.000000,1.000000,1.000000,1.000000,0.486488,0.619146,0.718042,0.767052,0.824347,0.854406,0.860235,0.836681,0.812708,0.560605,0.675079,0.729426,0.792796,0.823027,0.819068,0.782895,0.750414,0.649239,0.711544,0.766519,0.794773,0.773244,0.715900,0.673198,0.609161,0.663039,0.679371,0.588522,0.460671,0.332437,0.576526,0.558638,0.452234,0.296731,0.158649,0.241369,0.180143,0.055329,-0.065104,0.043266,-0.040653,-0.174029,-0.100241,-0.245166,-0.365913
20Y-1M,0.340606,0.425739,0.529019,0.667657,0.763144,0.904602,0.998367,1.000000,1.000000,1.000000,0.455907,0.566832,0.648971,0.697426,0.763659,0.806839,0.827763,0.846746,0.833867,0.512836,0.609167,0.663324,0.736341,0.781779,0.795108,0.805790,0.785938,0.586536,0.648913,0.718289,0.767642,0.767574,0.766938,0.740875,0.572484,0.651934,0.708005,0.638924,0.573205,0.452696,0.587774,0.617708,0.529614,0.427740,0.288573,0.314525,0.280600,0.201356,0.069506,0.124855,0.120987,-0.031623,0.066517,-0.104569,-0.313058
30Y-1M,0.333420,0.415638,0.497322,0.618582,0.712139,0.853970,0.958617,1.000000,1.000000,1.000000,0.442856,0.532719,0.603596,0.650440,0.716410,0.764120,0.790597,0.820038,0.828849,0.484447,0.568044,0.620301,0.692928,0.744292,0.765036,0.788983,0.795228,0.547346,0.607842,0.679149,0.737951,0.749606,0.767542,0.776856,0.542681,0.631308,0.708345,0.652773,0.603311,0.514138,0.579164,0.632410,0.561195,0.469692,0.357187,0.330866,0.328356,0.253206,0.144842,0.173617,0.182016,0.055662,0.114038,-0.020681,-0.208978
