,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806649,0.633655,0.436831,0.381296,0.339034,0.321005,0.305788,0.294860,0.292604,0.177440,0.151685,0.181025,0.181236,0.194445,0.184832,0.157586,0.147732,0.127751,0.124180,0.146161,0.143141,0.158422,0.144417,0.113131,0.104979,0.110275,0.146546,0.124935,0.126234,0.107496,0.068478,0.062259,0.104669,0.084148,0.043881,0.002810,-0.033164,-0.004865,0.026280,0.021665,-0.015166,-0.054125,-0.043809,-0.014496,-0.046142,-0.071057,-0.091993,-0.068610,-0.080868,-0.110658,-0.083188,-0.108200,-0.081562,-0.076495
6M-1M,0.806649,1.000000,0.866763,0.662503,0.587395,0.520034,0.483891,0.443213,0.400686,0.383333,0.628457,0.492358,0.419101,0.403504,0.389442,0.373414,0.339090,0.292510,0.290674,0.184823,0.235325,0.244792,0.257430,0.242350,0.197632,0.145160,0.115043,0.232819,0.228039,0.219438,0.195423,0.136805,0.074375,0.074388,0.164664,0.117046,0.066421,-0.008162,-0.033748,-0.031942,0.065513,0.015755,-0.069913,-0.095040,-0.091653,-0.048861,-0.128824,-0.162064,-0.149790,-0.158298,-0.188295,-0.171988,-0.173620,-0.166474,-0.120830
1Y-1M,0.633655,0.866763,1.000000,0.917045,0.834924,0.735356,0.675731,0.611975,0.531891,0.493121,0.551874,0.730905,0.617205,0.603435,0.568379,0.542353,0.499893,0.408824,0.393285,0.566769,0.486339,0.488215,0.467131,0.440934,0.386336,0.277000,0.221022,0.358396,0.379998,0.360864,0.327338,0.251249,0.125098,0.048908,0.290075,0.241053,0.179485,0.065662,-0.040319,-0.098759,0.150917,0.080562,-0.053587,-0.137662,-0.188351,-0.053930,-0.190364,-0.242934,-0.265187,-0.250881,-0.281682,-0.300100,-0.253530,-0.294210,-0.216423
2Y-1M,0.436831,0.662503,0.917045,1.000000,1.000000,0.997075,0.916339,0.834074,0.732098,0.676399,0.466155,0.685464,0.803486,0.794590,0.748358,0.710454,0.663689,0.530211,0.479733,0.577340,0.727661,0.725587,0.680801,0.642426,0.583898,0.418468,0.321615,0.665935,0.671826,0.613594,0.562067,0.480970,0.282979,0.133357,0.420065,0.401021,0.332951,0.192023,-0.013924,-0.152530,0.281687,0.189063,0.020617,-0.143270,-0.270141,-0.043255,-0.225691,-0.302288,-0.378836,-0.322322,-0.353474,-0.426791,-0.317706,-0.424655,-0.320685
3Y-1M,0.381296,0.587395,0.834924,1.000000,1.000000,1.000000,1.000000,0.953439,0.859235,0.803422,0.444176,0.673515,0.791164,0.835168,0.798866,0.768165,0.728174,0.602962,0.538459,0.582014,0.724216,0.779016,0.740372,0.709719,0.659463,0.498955,0.393620,0.661277,0.736296,0.682209,0.638886,0.567876,0.371562,0.200965,0.556690,0.510441,0.451866,0.321313,0.076282,-0.091168,0.338997,0.262570,0.105819,-0.086460,-0.243595,0.010654,-0.173955,-0.265490,-0.369595,-0.297175,-0.330999,-0.431337,-0.301372,-0.439506,-0.357694
5Y-1M,0.339034,0.520034,0.735356,0.997075,1.000000,1.000000,1.000000,1.000000,1.000000,0.988938,0.417975,0.639764,0.751079,0.806191,0.828870,0.820666,0.799281,0.705735,0.636396,0.557868,0.691342,0.757120,0.779999,0.772920,0.743157,0.611779,0.506461,0.632848,0.720796,0.735871,0.717043,0.668811,0.500314,0.313691,0.568126,0.613394,0.582686,0.480104,0.212115,0.014371,0.474463,0.412553,0.281848,0.050454,-0.140055,0.106750,-0.064776,-0.171120,-0.310489,-0.218236,-0.255444,-0.391042,-0.240772,-0.416904,-0.387410
7Y-1M,0.321005,0.483891,0.675731,0.916339,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.403727,0.611342,0.702380,0.761602,0.805119,0.829701,0.827700,0.766432,0.702229,0.531771,0.643707,0.714822,0.760153,0.788129,0.779142,0.679241,0.584073,0.585711,0.680723,0.721989,0.741732,0.715514,0.578430,0.390673,0.556522,0.631747,0.649867,0.572650,0.304753,0.094983,0.506112,0.496493,0.390147,0.148003,-0.057154,0.221142,0.046819,-0.073413,-0.233638,-0.149499,-0.181886,-0.335803,-0.175311,-0.370169,-0.382250
10Y-1M,0.305788,0.443213,0.611975,0.834074,0.953439,1.000000,1.000000,1.000000,1.000000,1.000000,0.377776,0.567635,0.639835,0.700464,0.758751,0.802023,0.837513,0.812352,0.760288,0.493532,0.584897,0.657773,0.719559,0.767774,0.799206,0.735160,0.656816,0.528377,0.625794,0.688810,0.731381,0.750546,0.649322,0.466333,0.528985,0.631504,0.679128,0.659318,0.396165,0.179149,0.524345,0.544982,0.499472,0.248187,0.032796,0.285566,0.167084,0.031317,-0.146187,-0.019302,-0.078114,-0.250016,-0.102690,-0.309749,-0.361040
20Y-1M,0.294860,0.400686,0.531891,0.732098,0.859235,1.000000,1.000000,1.000000,1.000000,1.000000,0.346527,0.509205,0.551585,0.610472,0.681110,0.743155,0.800222,0.848760,0.809203,0.439623,0.499062,0.570514,0.645951,0.714821,0.770460,0.782728,0.722437,0.445519,0.541003,0.622742,0.690683,0.738031,0.718661,0.542541,0.475899,0.602069,0.684212,0.700667,0.498353,0.274647,0.519701,0.579053,0.570190,0.367811,0.141350,0.354529,0.261901,0.167384,-0.031238,0.068815,0.061082,-0.134086,0.045508,-0.190660,-0.332535
30Y-1M,0.292604,0.383333,0.493121,0.676399,0.803422,0.988938,1.000000,1.000000,1.000000,1.000000,0.331635,0.474809,0.503787,0.559999,0.631815,0.699967,0.766369,0.832256,0.831204,0.404538,0.450333,0.519259,0.597202,0.672941,0.739248,0.770689,0.753413,0.398166,0.490142,0.576496,0.653231,0.714232,0.717317,0.582134,0.442859,0.571901,0.667487,0.706350,0.521370,0.329346,0.501189,0.577672,0.594787,0.402414,0.204194,0.378150,0.309969,0.213367,0.037394,0.119787,0.107054,-0.062915,0.083104,-0.117565,-0.249746
6M-3M,0.177440,0.628457,0.551874,0.466155,0.444176,0.417975,0.403727,0.377776,0.346527,0.331635,1.000000,0.771740,0.577157,0.563185,0.461382,0.520286,0.534760,0.281615,0.475690,-0.020970,0.186885,0.241091,0.210857,0.283760,0.268338,-0.021428,-0.096933,0.264043,0.319833,0.250918,0.334007,0.321838,-0.027599,-0.057365,0.238120,0.178241,0.325146,0.265789,-0.145371,-0.162885,0.069848,0.228853,0.147663,-0.211217,-0.221544,0.265154,0.082034,-0.238865,-0.208246,-0.170798,-0.327279,-0.287215,-0.323630,-0.293554,-0.032274
1Y-3M,0.151685,0.492358,0.730905,0.685464,0.673515,0.639764,0.611342,0.567635,0.509205,0.474809,0.771740,1.000000,0.851899,0.864948,0.818661,0.828674,0.814646,0.556915,0.360717,0.637433,0.630176,0.689508,0.672566,0.698621,0.665350,0.335840,-0.097421,0.496272,0.617639,0.626513,0.650015,0.594637,0.194473,-0.364151,0.451375,0.614103,0.669639,0.480992,-0.067431,-0.486112,0.478518,0.475308,0.232180,-0.196973,-0.578797,0.085254,-0.251512,-0.376565,-0.612541,-0.464950,-0.416378,-0.659776,-0.336551,-0.652031,-0.427819
