,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.759175,0.552684,0.544002,0.436389,0.499146,0.522317,0.257065,0.469872,-0.044221,0.163353,0.224243,0.189743,0.266880,0.257370,-0.048976,-0.144233,0.241676,0.310733,0.242507,0.331116,0.326327,-0.042428,-0.104533,0.232465,0.194496,0.352128,0.289991,-0.151848,-0.192952,0.085977,0.250432,0.163395,-0.211995,-0.243649,0.273367,0.082008,-0.233084,-0.214207,-0.172766,-0.313705,-0.287497,-0.306876,-0.291998,-0.020338
1Y-3M,,,,,,,,,,,0.759175,1.000000,0.831674,0.852406,0.808290,0.821924,0.812547,0.542353,0.351181,0.616678,0.611846,0.680585,0.664554,0.695291,0.666806,0.321657,-0.115702,0.481930,0.614294,0.628015,0.654439,0.600664,0.182545,-0.399801,0.452775,0.633461,0.692099,0.496148,-0.069678,-0.499813,0.498160,0.494793,0.241175,-0.194507,-0.586641,0.095531,-0.250221,-0.369758,-0.608517,-0.462343,-0.403135,-0.651321,-0.322179,-0.642467,-0.409606
2Y-3M,,,,,,,,,,,0.552684,0.831674,1.000000,0.950312,0.950033,0.960049,0.919553,0.395074,0.068073,0.608062,0.912479,0.878456,0.878377,0.908435,0.857136,0.234414,-0.294518,0.887336,0.875170,0.889473,0.911290,0.833925,0.086298,-0.551785,0.317091,0.712558,0.767513,0.467321,-0.346279,-0.809436,0.698134,0.664084,0.303416,-0.423594,-0.826099,0.088226,-0.386211,-0.661444,-0.855832,-0.650578,-0.698045,-0.904829,-0.602912,-0.890305,-0.405921
3Y-3M,,,,,,,,,,,0.544002,0.852406,0.950312,1.000000,0.963991,0.943950,0.921760,0.417918,0.110222,0.650383,0.857921,0.939704,0.896095,0.893033,0.862540,0.260755,-0.241444,0.791712,0.936221,0.898793,0.880867,0.826299,0.103657,-0.525940,0.596570,0.814628,0.801774,0.551859,-0.285699,-0.742418,0.630380,0.528275,0.203452,-0.443585,-0.848762,-0.031407,-0.421228,-0.655216,-0.851621,-0.573715,-0.658262,-0.871429,-0.580501,-0.871633,-0.407502
5Y-3M,,,,,,,,,,,0.436389,0.808290,0.950033,0.963991,1.000000,0.968490,0.940914,0.518796,0.041420,0.712824,0.910419,0.941743,0.966215,0.951346,0.920242,0.398878,-0.246367,0.827908,0.911529,0.965811,0.932704,0.875238,0.241659,-0.560489,0.487585,0.895962,0.858388,0.595397,-0.182472,-0.782676,0.814122,0.659807,0.328297,-0.313248,-0.852691,-0.075504,-0.476623,-0.599890,-0.913177,-0.606623,-0.589612,-0.924258,-0.492106,-0.924979,-0.560519
7Y-3M,,,,,,,,,,,0.499146,0.821924,0.960049,0.943950,0.968490,1.000000,0.977116,0.544079,0.149883,0.657849,0.891468,0.892888,0.913853,0.968301,0.940273,0.405262,-0.166887,0.832391,0.872122,0.918160,0.968580,0.917888,0.265082,-0.464447,0.400706,0.810885,0.916231,0.660805,-0.164162,-0.727346,0.765901,0.778935,0.462273,-0.271154,-0.776802,0.175219,-0.290658,-0.542026,-0.839627,-0.605447,-0.600789,-0.909228,-0.505242,-0.907604,-0.526860
10Y-3M,,,,,,,,,,,0.522317,0.812547,0.919553,0.921760,0.940914,0.977116,1.000000,0.592154,0.256421,0.615431,0.832154,0.857672,0.877124,0.936171,0.958453,0.447658,-0.063005,0.776276,0.844938,0.885842,0.942297,0.954094,0.325582,-0.353178,0.437505,0.806521,0.921789,0.777142,-0.084707,-0.630240,0.733859,0.762228,0.567185,-0.204736,-0.699986,0.192607,-0.150754,-0.467103,-0.770521,-0.422302,-0.529373,-0.842119,-0.478575,-0.877799,-0.519971
20Y-3M,,,,,,,,,,,0.257065,0.542353,0.395074,0.417918,0.518796,0.544079,0.592154,1.000000,0.462226,0.521530,0.341492,0.380607,0.492484,0.531015,0.585022,0.952644,0.345674,0.173029,0.266179,0.446894,0.485434,0.533524,0.925038,0.049209,0.254674,0.603973,0.680720,0.699518,0.725008,-0.063562,0.601849,0.605549,0.607529,0.628831,-0.133307,0.127506,0.022738,0.372768,-0.293970,-0.102942,0.343854,-0.334406,0.424162,-0.365965,-0.861377
30Y-3M,,,,,,,,,,,0.469872,0.351181,0.068073,0.110222,0.041420,0.149883,0.256421,0.462226,1.000000,-0.029272,-0.150082,-0.063494,-0.089398,0.031251,0.133395,0.329875,0.805734,-0.184221,-0.069683,-0.099883,0.045627,0.171262,0.382139,0.717819,0.160299,-0.003756,0.245886,0.467875,0.420992,0.530745,-0.119771,0.176138,0.413349,0.361657,0.432001,0.436354,0.544742,0.387630,0.369389,0.320722,0.272651,0.275317,0.215487,0.237927,0.052293
1Y-6M,,,,,,,,,,,-0.044221,0.616678,0.608062,0.650383,0.712824,0.657849,0.615431,0.521530,-0.029272,1.000000,0.741532,0.773395,0.790515,0.744398,0.712180,0.552934,-0.003143,0.447401,0.567041,0.670616,0.604006,0.527260,0.331496,-0.487212,0.413793,0.737043,0.636395,0.410790,0.076707,-0.533778,0.660622,0.456554,0.172554,-0.042145,-0.605732,-0.183996,-0.483239,-0.285624,-0.674919,-0.500681,-0.239346,-0.651976,-0.123349,-0.632942,-0.604092
2Y-6M,,,,,,,,,,,0.163353,0.611846,0.912479,0.857921,0.910419,0.891468,0.832154,0.341492,-0.150082,0.741532,1.000000,0.929832,0.946675,0.944390,0.888330,0.301542,-0.277844,0.931786,0.883483,0.933908,0.916235,0.827002,0.122988,-0.601886,0.261252,0.748045,0.735716,0.410853,-0.335381,-0.863487,0.784243,0.663202,0.278971,-0.397380,-0.858325,-0.029758,-0.497455,-0.668593,-0.907977,-0.685341,-0.672342,-0.930000,-0.563077,-0.910596,-0.470544
3Y-6M,,,,,,,,,,,0.224243,0.680585,0.878456,0.939704,0.941743,0.892888,0.857672,0.380607,-0.063494,0.773395,0.929832,1.000000,0.963413,0.928417,0.896879,0.322809,-0.221634,0.821013,0.960704,0.945041,0.888106,0.826682,0.137683,-0.568235,0.598124,0.866858,0.787682,0.522750,-0.269928,-0.783621,0.697097,0.511483,0.169699,-0.428787,-0.886469,-0.147894,-0.522650,-0.665985,-0.901789,-0.595912,-0.636664,-0.894923,-0.549134,-0.893326,-0.464994
5Y-6M,,,,,,,,,,,0.189743,0.664554,0.878377,0.896095,0.966215,0.913853,0.877124,0.492484,-0.089398,0.790515,0.946675,0.963413,1.000000,0.961679,0.930462,0.449293,-0.227524,0.834201,0.905668,0.984445,0.922936,0.861600,0.275857,-0.581673,0.465472,0.921977,0.835821,0.566641,-0.155619,-0.798800,0.863757,0.648257,0.311439,-0.281096,-0.860679,-0.160698,-0.543591,-0.587845,-0.935117,-0.612469,-0.553534,-0.926215,-0.449090,-0.925711,-0.605823
7Y-6M,,,,,,,,,,,0.266880,0.695291,0.908435,0.893033,0.951346,0.968301,0.936171,0.531015,0.031251,0.744398,0.944390,0.928417,0.961679,1.000000,0.971569,0.464845,-0.144033,0.856107,0.880390,0.951259,0.981793,0.926795,0.307051,-0.486418,0.378649,0.845789,0.917514,0.651345,-0.138807,-0.753324,0.827041,0.794130,0.467033,-0.240464,-0.793714,0.116075,-0.346906,-0.535645,-0.872074,-0.623568,-0.577759,-0.928357,-0.473462,-0.925252,-0.580104
10Y-6M,,,,,,,,,,,0.257370,0.666806,0.857136,0.862540,0.920242,0.940273,0.958453,0.585022,0.133395,0.712180,0.888330,0.896879,0.930462,0.971569,1.000000,0.523655,-0.023149,0.798811,0.853517,0.922691,0.957024,0.971994,0.383133,-0.365244,0.418007,0.848867,0.926756,0.783631,-0.045193,-0.649626,0.802829,0.779964,0.588061,-0.161087,-0.711703,0.126815,-0.198262,-0.451340,-0.801479,-0.420749,-0.494934,-0.858096,-0.439656,-0.897021,-0.582413
20Y-6M,,,,,,,,,,,-0.048976,0.321657,0.234414,0.260755,0.398878,0.405262,0.447658,0.952644,0.329875,0.552934,0.301542,0.322809,0.449293,0.464845,0.523655,1.000000,0.402650,0.102785,0.177329,0.385572,0.397523,0.448732,0.969407,0.083752,0.190067,0.563025,0.592745,0.631726,0.797100,-0.004979,0.594978,0.547054,0.576487,0.716624,-0.061111,0.045763,-0.002304,0.458610,-0.236425,-0.052031,0.454095,-0.255156,0.534947,-0.286357,-0.883862
30Y-6M,,,,,,,,,,,-0.144233,-0.115702,-0.294518,-0.241444,-0.246367,-0.166887,-0.063005,0.345674,0.805734,-0.003143,-0.277844,-0.221634,-0.227524,-0.144033,-0.023149,0.402650,1.000000,-0.368666,-0.286604,-0.274681,-0.171017,-0.026968,0.456845,0.874811,0.023721,-0.134709,0.039375,0.329916,0.573815,0.724427,-0.191950,0.029421,0.353732,0.547657,0.647751,0.305734,0.555631,0.590922,0.557808,0.475448,0.516125,0.501528,0.447461,0.462634,0.072267
2Y-1Y,,,,,,,,,,,0.241676,0.481930,0.887336,0.791712,0.827908,0.832391,0.776276,0.173029,-0.184221,0.447401,0.931786,0.821013,0.834201,0.856107,0.798811,0.102785,-0.368666,1.000000,0.870879,0.882055,0.894537,0.817113,-0.015416,-0.538703,0.124361,0.598359,0.636381,0.325405,-0.488567,-0.862221,0.687959,0.637024,0.278507,-0.506904,-0.816409,0.059886,-0.401645,-0.736695,-0.845161,-0.642661,-0.766732,-0.886932,-0.683843,-0.871365,-0.300385
3Y-1Y,,,,,,,,,,,0.310733,0.614294,0.875170,0.936221,0.911529,0.872122,0.844938,0.266179,-0.069683,0.567041,0.883483,0.960704,0.905668,0.880390,0.853517,0.177329,-0.286604,0.870879,1.000000,0.934296,0.889485,0.843277,0.033746,-0.525000,0.595985,0.803623,0.744816,0.499363,-0.384319,-0.784472,0.616506,0.464684,0.144943,-0.538691,-0.886601,-0.111600,-0.467509,-0.740281,-0.876213,-0.555065,-0.722447,-0.877337,-0.659506,-0.883597,-0.339676
5Y-1Y,,,,,,,,,,,0.242507,0.628015,0.889473,0.898793,0.965811,0.918160,0.885842,0.446894,-0.099883,0.670616,0.933908,0.945041,0.984445,0.951259,0.922691,0.385572,-0.274681,0.882055,0.934296,1.000000,0.944608,0.892332,0.239026,-0.564767,0.445084,0.905281,0.829801,0.568483,-0.210495,-0.814398,0.856688,0.654211,0.327721,-0.328380,-0.868706,-0.141857,-0.519782,-0.630072,-0.939018,-0.598205,-0.601791,-0.934817,-0.508563,-0.939668,-0.560489
7Y-1Y,,,,,,,,,,,0.331116,0.654439,0.911290,0.880867,0.932704,0.968580,0.942297,0.485434,0.045627,0.604006,0.916235,0.888106,0.922936,0.981793,0.957024,0.397523,-0.171017,0.894537,0.889485,0.944608,1.000000,0.956188,0.272180,-0.441968,0.334225,0.799826,0.914066,0.660557,-0.187494,-0.747287,0.799189,0.817960,0.508343,-0.275017,-0.775026,0.190884,-0.276582,-0.558069,-0.848871,-0.601832,-0.621500,-0.922575,-0.530013,-0.924284,-0.520537
10Y-1Y,,,,,,,,,,,0.326327,0.600664,0.833925,0.826299,0.875238,0.917888,0.954094,0.533524,0.171262,0.527260,0.827002,0.826682,0.861600,0.926795,0.971994,0.448732,-0.026968,0.817113,0.843277,0.892332,0.956188,1.000000,0.352773,-0.278991,0.367434,0.780737,0.908709,0.810995,-0.080381,-0.607621,0.750595,0.791236,0.654030,-0.180873,-0.658671,0.215094,-0.078205,-0.450688,-0.744176,-0.341666,-0.518948,-0.820386,-0.490870,-0.873874,-0.502727
20Y-1Y,,,,,,,,,,,-0.042428,0.182545,0.086298,0.103657,0.241659,0.265082,0.325582,0.925038,0.382139,0.331496,0.122988,0.137683,0.275857,0.307051,0.383133,0.969407,0.456845,-0.015416,0.033746,0.239026,0.272180,0.352773,1.000000,0.238358,0.093313,0.420387,0.483688,0.594286,0.879955,0.151607,0.479079,0.484931,0.601921,0.823845,0.109246,0.106021,0.139747,0.603423,-0.068881,0.088579,0.584678,-0.096848,0.642055,-0.137783,-0.822834
30Y-1Y,,,,,,,,,,,-0.104533,-0.399801,-0.551785,-0.525940,-0.560489,-0.464447,-0.353178,0.049209,0.717819,-0.487212,-0.601886,-0.568235,-0.581673,-0.486418,-0.365244,0.083752,0.874811,-0.538703,-0.525000,-0.564767,-0.441968,-0.278991,0.238358,1.000000,-0.179754,-0.474713,-0.273927,0.089097,0.463944,0.891232,-0.487677,-0.195493,0.225313,0.498680,0.859130,0.356134,0.719339,0.654421,0.814103,0.657766,0.566681,0.753839,0.450521,0.710653,0.355772
3Y-2Y,,,,,,,,,,,0.232465,0.452775,0.317091,0.596570,0.487585,0.400706,0.437505,0.254674,0.160299,0.413793,0.261252,0.598124,0.465472,0.378649,0.418007,0.190067,0.023721,0.124361,0.595985,0.445084,0.334225,0.367434,0.093313,-0.179754,1.000000,0.644775,0.463935,0.476478,0.022342,-0.175021,0.120636,-0.102649,-0.162406,-0.259344,-0.456046,-0.323140,-0.287611,-0.290890,-0.388101,-0.070606,-0.205812,-0.322127,-0.214168,-0.360196,-0.194979
5Y-2Y,,,,,,,,,,,0.194496,0.633461,0.712558,0.814628,0.895962,0.810885,0.806521,0.603973,-0.003756,0.737043,0.748045,0.866858,0.921977,0.845789,0.848867,0.563025,-0.134709,0.598359,0.803623,0.905281,0.799826,0.780737,0.420387,-0.474713,0.644775,1.000000,0.837355,0.673355,0.082554,-0.607530,0.836573,0.538168,0.306202,-0.101386,-0.741193,-0.295238,-0.521791,-0.407250,-0.834842,-0.437843,-0.332071,-0.790035,-0.248265,-0.812320,-0.682319
7Y-2Y,,,,,,,,,,,0.352128,0.692099,0.767513,0.801774,0.858388,0.916231,0.921789,0.680720,0.245886,0.636395,0.735716,0.787682,0.835821,0.917514,0.926756,0.592745,0.039375,0.636381,0.744816,0.829801,0.914066,0.908709,0.483688,-0.273927,0.463935,0.837355,1.000000,0.844675,0.119727,-0.507281,0.754960,0.833567,0.624551,-0.014672,-0.596716,0.275072,-0.112876,-0.294640,-0.698063,-0.455480,-0.376849,-0.787354,-0.294178,-0.804427,-0.625745
10Y-2Y,,,,,,,,,,,0.289991,0.496148,0.467321,0.551859,0.595397,0.660805,0.777142,0.699518,0.467875,0.410790,0.410853,0.522750,0.566641,0.651345,0.783631,0.631726,0.329916,0.325405,0.499363,0.568483,0.660557,0.810995,0.594286,0.089097,0.476478,0.673355,0.844675,1.000000,0.363988,-0.121610,0.532981,0.651335,0.790131,0.217766,-0.251840,0.292034,0.279344,0.008408,-0.362910,0.091798,-0.073073,-0.445524,-0.111141,-0.549056,-0.519752
20Y-2Y,,,,,,,,,,,-0.151848,-0.069678,-0.346279,-0.285699,-0.182472,-0.164162,-0.084707,0.725008,0.420992,0.076707,-0.335381,-0.269928,-0.155619,-0.138807,-0.045193,0.797100,0.573815,-0.488567,-0.384319,-0.210495,-0.187494,-0.080381,0.879955,0.463944,0.022342,0.082554,0.119727,0.363988,1.000000,0.541950,0.091200,0.120506,0.392932,0.959750,0.483218,0.064064,0.312775,0.876579,0.341440,0.382634,0.874492,0.336881,0.885180,0.293764,-0.575313
30Y-2Y,,,,,,,,,,,-0.192952,-0.499813,-0.809436,-0.742418,-0.782676,-0.727346,-0.630240,-0.063562,0.530745,-0.533778,-0.863487,-0.783621,-0.798800,-0.753324,-0.649626,-0.004979,0.724427,-0.862221,-0.784472,-0.814398,-0.747287,-0.607621,0.151607,0.891232,-0.175021,-0.607530,-0.507281,-0.121610,0.541950,1.000000,-0.663560,-0.460470,-0.014466,0.572706,0.956037,0.181878,0.648708,0.790047,0.944444,0.741436,0.753465,0.930698,0.639005,0.896353,0.375609
5Y-3Y,,,,,,,,,,,0.085977,0.498160,0.698134,0.630380,0.814122,0.765901,0.733859,0.601849,-0.119771,0.660622,0.784243,0.697097,0.863757,0.827041,0.802829,0.594978,-0.191950,0.687959,0.616506,0.856688,0.799189,0.750595,0.479079,-0.487677,0.120636,0.836573,0.754960,0.532981,0.091200,-0.663560,1.000000,0.772496,0.514069,0.054211,-0.635728,-0.151821,-0.471512,-0.320406,-0.806049,-0.518024,-0.283750,-0.795144,-0.168922,-0.796800,-0.746384
7Y-3Y,,,,,,,,,,,0.250432,0.494793,0.664084,0.528275,0.659807,0.778935,0.762228,0.605549,0.176138,0.456554,0.663202,0.511483,0.648257,0.794130,0.779964,0.547054,0.029421,0.637024,0.464684,0.654211,0.817960,0.791236,0.484931,-0.195493,-0.102649,0.538168,0.833567,0.651335,0.120506,-0.460470,0.772496,1.000000,0.802566,0.145249,-0.385650,0.510377,0.052606,-0.149447,-0.541820,-0.467417,-0.294811,-0.683224,-0.196771,-0.678655,-0.581045
10Y-3Y,,,,,,,,,,,0.163395,0.241175,0.303416,0.203452,0.328297,0.462273,0.567185,0.607529,0.413349,0.172554,0.278971,0.169699,0.311439,0.467033,0.588061,0.576487,0.353732,0.278507,0.144943,0.327721,0.508343,0.654030,0.601921,0.225313,-0.162406,0.306202,0.624551,0.790131,0.392932,-0.014466,0.514069,0.802566,1.000000,0.425207,0.035295,0.553036,0.514024,0.212235,-0.136729,0.152251,0.061474,-0.275443,0.024576,-0.365098,-0.447393
