,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.987264,0.921003,0.626774,0.410087,0.388057,0.450479,0.519445,0.619218,0.671087,0.218975,-0.108373,-0.063775,-0.053167,0.025341,0.078243,0.105576,0.154224,0.161828,-0.189155,-0.095080,-0.071164,0.010373,0.061282,0.084864,0.126564,0.129169,-0.036677,-0.037662,0.049090,0.109853,0.144398,0.202264,0.211258,-0.036232,0.091227,0.169974,0.211096,0.250290,0.230786,0.237797,0.292193,0.279938,0.244566,0.201180,0.206777,0.148008,0.119706,0.086847,0.053161,0.056999,0.026223,0.058044,0.010367,-0.074252
6M-1M,0.987264,1.000000,0.914774,0.619069,0.392351,0.360395,0.413772,0.476642,0.572945,0.625613,0.371413,-0.092957,-0.062608,-0.066191,0.000375,0.042665,0.062120,0.103958,0.110613,-0.235168,-0.116277,-0.096998,-0.024503,0.015375,0.029672,0.062120,0.061579,-0.042794,-0.057288,0.017593,0.066529,0.091667,0.141970,0.150515,-0.066855,0.048510,0.113862,0.145632,0.186401,0.174926,0.185774,0.233948,0.226005,0.206771,0.174068,0.171243,0.123944,0.108357,0.083031,0.046675,0.060024,0.035945,0.069046,0.028740,-0.043969
1Y-1M,0.921003,0.914774,1.000000,0.851974,0.693451,0.657675,0.672478,0.698578,0.732942,0.744280,0.235411,0.287448,0.293103,0.296753,0.349039,0.359696,0.353451,0.346690,0.317031,0.177510,0.254915,0.273256,0.329103,0.336935,0.325679,0.311126,0.276369,0.274990,0.288888,0.347481,0.351236,0.334060,0.304479,0.252028,0.283653,0.360577,0.335286,0.273988,0.169141,0.074506,0.407778,0.257696,0.103594,-0.025093,-0.096866,-0.061248,-0.174458,-0.214610,-0.248027,-0.268239,-0.265923,-0.292519,-0.253590,-0.295791,-0.352769
2Y-1M,0.626774,0.619069,0.851974,1.000000,0.953389,0.916186,0.874382,0.841144,0.772879,0.718301,0.138944,0.633120,0.737642,0.729106,0.745831,0.710137,0.666155,0.580816,0.497660,0.541738,0.708026,0.708743,0.727615,0.688526,0.639266,0.547708,0.461607,0.737682,0.727909,0.739014,0.680591,0.608624,0.467237,0.336715,0.674245,0.685338,0.540979,0.358178,0.061040,-0.133751,0.606617,0.221439,-0.102918,-0.362360,-0.474489,-0.367776,-0.551932,-0.626303,-0.665785,-0.652597,-0.676035,-0.701599,-0.669642,-0.704325,-0.724052
3Y-1M,0.410087,0.392351,0.693451,0.953389,1.000000,0.983676,0.931567,0.875817,0.766348,0.683199,0.013050,0.761350,0.865708,0.888953,0.904752,0.866039,0.814615,0.708013,0.609429,0.712642,0.852945,0.877421,0.893068,0.850880,0.794835,0.683853,0.584204,0.856503,0.890113,0.897714,0.832114,0.747218,0.572507,0.416859,0.865659,0.853632,0.685520,0.469029,0.104587,-0.129826,0.723365,0.270495,-0.121215,-0.441958,-0.576274,-0.427556,-0.656437,-0.756153,-0.803324,-0.787264,-0.824910,-0.853194,-0.824806,-0.860027,-0.871552
5Y-1M,0.388057,0.360395,0.657675,0.916186,0.983676,1.000000,0.977476,0.935416,0.837050,0.756970,-0.054367,0.724218,0.837151,0.882143,0.931173,0.926661,0.894963,0.810745,0.723736,0.704412,0.834629,0.876424,0.923689,0.915332,0.878971,0.790263,0.702195,0.834321,0.891052,0.934891,0.908060,0.846696,0.697325,0.553316,0.887430,0.919735,0.801345,0.612619,0.258758,0.018294,0.835805,0.427911,0.032742,-0.318551,-0.471823,-0.296883,-0.561891,-0.692215,-0.753882,-0.751714,-0.805168,-0.843593,-0.819287,-0.865154,-0.895138
7Y-1M,0.450479,0.413772,0.672478,0.874382,0.931567,0.977476,1.000000,0.985468,0.921853,0.859715,-0.091301,0.608517,0.729520,0.793744,0.882049,0.925297,0.922067,0.878442,0.814839,0.609995,0.733762,0.792202,0.877625,0.916635,0.908538,0.859606,0.794212,0.738469,0.812451,0.899879,0.929161,0.903951,0.805378,0.689958,0.829256,0.919753,0.881125,0.744761,0.440420,0.213011,0.908362,0.601999,0.235858,-0.121350,-0.286961,-0.088662,-0.382828,-0.539895,-0.616453,-0.640148,-0.703595,-0.753171,-0.730176,-0.789613,-0.847947
10Y-1M,0.519445,0.476642,0.698578,0.841144,0.875817,0.935416,0.985468,1.000000,0.971740,0.929151,-0.108200,0.505554,0.627189,0.698072,0.809146,0.879774,0.904569,0.898115,0.856818,0.519631,0.635192,0.699088,0.806725,0.873069,0.892853,0.880397,0.836597,0.643778,0.721864,0.835227,0.897741,0.907795,0.856390,0.768999,0.747957,0.875882,0.888330,0.806210,0.557271,0.350371,0.917074,0.685962,0.372922,0.032604,-0.134496,0.044090,-0.233142,-0.398538,-0.482920,-0.500350,-0.577333,-0.636710,-0.620353,-0.690157,-0.772602
20Y-1M,0.619218,0.572945,0.732942,0.772879,0.766348,0.837050,0.921853,0.971740,1.000000,0.988979,-0.099845,0.347937,0.453304,0.528112,0.662983,0.766356,0.821904,0.871323,0.863476,0.367706,0.462261,0.530411,0.661749,0.760916,0.811386,0.853602,0.841990,0.474114,0.554671,0.696593,0.800099,0.850426,0.871156,0.827289,0.593294,0.764003,0.844595,0.832101,0.680547,0.514567,0.873637,0.757935,0.525252,0.237586,0.079250,0.220499,-0.028707,-0.184563,-0.273744,-0.303900,-0.373224,-0.441308,-0.417678,-0.502147,-0.621477
30Y-1M,0.671087,0.625613,0.744280,0.718301,0.683199,0.756970,0.859715,0.929151,0.988979,1.000000,-0.079539,0.249339,0.338457,0.411027,0.555603,0.674936,0.746463,0.825040,0.840207,0.266678,0.345876,0.412972,0.554291,0.669544,0.735981,0.806706,0.817178,0.359273,0.437016,0.591569,0.715829,0.787679,0.847542,0.833889,0.480344,0.671944,0.790084,0.818282,0.726231,0.593408,0.820052,0.776014,0.597512,0.347920,0.203077,0.317300,0.091910,-0.055249,-0.141342,-0.179792,-0.244680,-0.311513,-0.290369,-0.373723,-0.498636
6M-3M,0.218975,0.371413,0.235411,0.138944,0.013050,-0.054367,-0.091301,-0.108200,-0.099845,-0.079539,1.000000,0.062356,-0.011792,-0.095673,-0.145592,-0.194968,-0.235166,-0.262479,-0.266036,-0.338410,-0.158257,-0.179586,-0.210823,-0.263355,-0.313296,-0.357653,-0.376173,-0.048415,-0.131563,-0.178593,-0.233084,-0.280516,-0.309709,-0.309796,-0.198587,-0.234889,-0.293652,-0.338796,-0.317489,-0.274044,-0.248424,-0.270424,-0.247618,-0.159149,-0.106518,-0.156510,-0.103622,-0.034040,0.002392,-0.023989,0.035489,0.067417,0.084723,0.115771,0.163675
1Y-3M,-0.108373,-0.092957,0.287448,0.633120,0.761350,0.724218,0.608517,0.505554,0.347937,0.249339,0.062356,1.000000,0.904777,0.888011,0.828414,0.725537,0.642397,0.505533,0.411152,0.918066,0.884295,0.872298,0.814340,0.709156,0.622450,0.482786,0.387683,0.791929,0.829817,0.766046,0.626229,0.497462,0.279701,0.123734,0.812942,0.695864,0.437708,0.180174,-0.183753,-0.377301,0.455946,-0.060795,-0.423919,-0.665348,-0.741835,-0.664703,-0.809111,-0.841987,-0.846475,-0.815231,-0.818756,-0.810959,-0.789854,-0.780322,-0.717675
