,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.915776,0.721675,0.584580,0.544248,0.536107,0.529168,0.523029,0.526407,0.537969,0.471935,0.390322,0.422879,0.443798,0.455140,0.447702,0.430564,0.413529,0.401570,0.314870,0.399490,0.432548,0.446777,0.438973,0.419436,0.397998,0.379284,0.418956,0.448467,0.459364,0.448993,0.426152,0.397419,0.364072,0.451322,0.458387,0.432950,0.379331,0.275086,0.123240,0.429492,0.323949,0.101436,-0.153647,-0.252446,-0.048886,-0.282079,-0.365317,-0.364868,-0.379355,-0.400821,-0.377396,-0.391063,-0.359406,-0.308551
6M-1M,0.915776,1.000000,0.906968,0.787637,0.757275,0.747445,0.743435,0.739634,0.741447,0.738686,0.786330,0.684732,0.669049,0.682937,0.687356,0.682761,0.670323,0.656460,0.635041,0.574854,0.625318,0.659836,0.669125,0.664400,0.648581,0.627875,0.594573,0.619971,0.664062,0.671392,0.663902,0.642911,0.608916,0.547179,0.668642,0.665750,0.639921,0.579902,0.439630,0.194425,0.604443,0.476968,0.180086,-0.192939,-0.365593,-0.017478,-0.353345,-0.495027,-0.521461,-0.505865,-0.559021,-0.550654,-0.564206,-0.544602,-0.497171
1Y-1M,0.721675,0.906968,1.000000,0.946073,0.927875,0.913233,0.903104,0.893437,0.877256,0.848153,0.880673,0.919009,0.890659,0.891869,0.883651,0.872363,0.857125,0.831044,0.789471,0.866023,0.860617,0.875787,0.870122,0.858304,0.840007,0.806997,0.751812,0.820557,0.859535,0.854044,0.837994,0.810486,0.753251,0.651560,0.849275,0.829253,0.787451,0.706445,0.499478,0.153381,0.728743,0.555739,0.178631,-0.308765,-0.530805,-0.068139,-0.470998,-0.659261,-0.698225,-0.642878,-0.729874,-0.727674,-0.750887,-0.730529,-0.673111
2Y-1M,0.584580,0.787637,0.946073,1.000000,0.986880,0.970344,0.954342,0.939211,0.914898,0.874671,0.829619,0.925363,0.982428,0.973757,0.959022,0.941431,0.922502,0.891944,0.843356,0.902918,0.973341,0.968906,0.953939,0.935414,0.914201,0.878361,0.817640,0.961467,0.962635,0.943783,0.919799,0.889300,0.829030,0.719893,0.913128,0.886212,0.831890,0.736563,0.501456,0.117403,0.770685,0.568345,0.153806,-0.370446,-0.604453,-0.119283,-0.539142,-0.733205,-0.771694,-0.706956,-0.797569,-0.794765,-0.816928,-0.795848,-0.734442
3Y-1M,0.544248,0.757275,0.927875,0.986880,1.000000,0.992202,0.976447,0.953594,0.918145,0.855433,0.825013,0.924129,0.977053,0.993319,0.986528,0.969160,0.942705,0.901478,0.829832,0.903606,0.968026,0.990420,0.983461,0.965167,0.936173,0.889175,0.803393,0.953763,0.988117,0.977367,0.953524,0.914508,0.841646,0.702590,0.966968,0.940875,0.885302,0.779508,0.527561,0.099960,0.821874,0.610475,0.162068,-0.396032,-0.657396,-0.116530,-0.577235,-0.782708,-0.832831,-0.764742,-0.854938,-0.860360,-0.870075,-0.861770,-0.810446
5Y-1M,0.536107,0.747445,0.913233,0.970344,0.992202,1.000000,0.993738,0.975119,0.939936,0.869204,0.815957,0.909291,0.960456,0.986109,0.995652,0.988277,0.966503,0.926037,0.846282,0.886831,0.950742,0.983527,0.993826,0.986126,0.962364,0.916733,0.822636,0.937014,0.983465,0.991891,0.980030,0.947770,0.878076,0.730553,0.973385,0.971918,0.932986,0.840327,0.598396,0.155864,0.886468,0.697142,0.255718,-0.325854,-0.622530,-0.031416,-0.528023,-0.761167,-0.831458,-0.752228,-0.858087,-0.877242,-0.885689,-0.890344,-0.851143
7Y-1M,0.529168,0.743435,0.903104,0.954342,0.976447,0.993738,1.000000,0.991832,0.964904,0.899558,0.817830,0.899772,0.944179,0.970234,0.989812,0.995639,0.985056,0.953816,0.880529,0.871914,0.931967,0.966248,0.987491,0.993790,0.982019,0.946624,0.859993,0.917375,0.966046,0.987055,0.991122,0.973155,0.916832,0.779722,0.958867,0.975496,0.959678,0.891072,0.675261,0.244852,0.916347,0.766984,0.357176,-0.228235,-0.548399,0.080459,-0.437301,-0.697781,-0.786029,-0.697604,-0.822215,-0.853050,-0.867428,-0.880150,-0.849882
10Y-1M,0.523029,0.739634,0.893437,0.939211,0.953594,0.975119,0.991832,1.000000,0.988237,0.941215,0.818929,0.890410,0.928692,0.946668,0.970851,0.987706,0.994463,0.979724,0.926909,0.857646,0.914218,0.940758,0.967298,0.985295,0.991971,0.974570,0.910773,0.898884,0.938709,0.966299,0.983736,0.987234,0.953141,0.844817,0.925051,0.954541,0.958742,0.924013,0.747349,0.355535,0.916102,0.804965,0.451661,-0.116491,-0.444323,0.173489,-0.326627,-0.606026,-0.705556,-0.600518,-0.747845,-0.787539,-0.816482,-0.831001,-0.805041
20Y-1M,0.526407,0.741447,0.877256,0.914898,0.918145,0.939936,0.964904,0.988237,1.000000,0.978132,0.817713,0.866965,0.900760,0.908337,0.933366,0.958958,0.981590,0.991814,0.966400,0.824059,0.882750,0.899590,0.927637,0.954902,0.978326,0.987794,0.954291,0.869720,0.896794,0.926426,0.954528,0.977632,0.976521,0.906792,0.873926,0.910780,0.931595,0.927916,0.808042,0.471887,0.886920,0.811539,0.518150,0.000231,-0.323184,0.246466,-0.221686,-0.494064,-0.600459,-0.497784,-0.643891,-0.691525,-0.718579,-0.742201,-0.730146
30Y-1M,0.537969,0.738686,0.848153,0.874671,0.855433,0.869204,0.899558,0.941215,0.978132,1.000000,0.793869,0.821674,0.853170,0.839759,0.857481,0.888824,0.930370,0.966660,0.988043,0.770801,0.832828,0.828022,0.848973,0.882339,0.925665,0.963070,0.981167,0.823442,0.822838,0.845196,0.880501,0.926633,0.959618,0.954490,0.779087,0.814379,0.848055,0.880084,0.819882,0.584055,0.796484,0.758162,0.549869,0.107822,-0.172089,0.292913,-0.100246,-0.355455,-0.447994,-0.352265,-0.500897,-0.539432,-0.587309,-0.594237,-0.572066
