,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801551,0.631311,0.438335,0.382060,0.343655,0.333879,0.327971,0.335097,0.346215,0.175499,0.155449,0.145422,0.144009,0.151699,0.154131,0.136076,0.123262,0.107565,0.113774,0.118956,0.115051,0.133464,0.133529,0.116639,0.092343,0.071378,0.122040,0.108827,0.121807,0.118719,0.103014,0.070307,0.051812,0.095521,0.053337,0.033352,0.013244,-0.023125,-0.047810,0.023174,-0.004605,-0.033290,-0.073339,-0.096467,-0.072383,-0.077904,-0.120344,-0.127855,-0.070340,-0.124078,-0.124236,-0.143901,-0.147830,-0.128126
6M-1M,0.801551,1.000000,0.838663,0.631669,0.565021,0.522898,0.505561,0.486608,0.471554,0.470088,0.626737,0.483868,0.412817,0.396208,0.374702,0.358958,0.325632,0.285634,0.263947,0.195894,0.221771,0.224519,0.231609,0.221675,0.184188,0.136890,0.106570,0.214228,0.207735,0.198244,0.181071,0.135343,0.075837,0.046076,0.156495,0.096748,0.062345,0.006590,-0.051249,-0.085604,0.040366,0.002455,-0.062825,-0.119031,-0.150545,-0.076310,-0.141226,-0.187083,-0.202901,-0.165006,-0.209010,-0.218252,-0.202077,-0.223394,-0.173702
1Y-1M,0.631311,0.838663,1.000000,0.883673,0.828070,0.757065,0.712509,0.660664,0.592592,0.556185,0.566850,0.728503,0.635674,0.615074,0.574610,0.541586,0.495610,0.429993,0.398023,0.560625,0.494185,0.488560,0.457304,0.424782,0.367391,0.290490,0.249013,0.334731,0.342327,0.312996,0.279314,0.203451,0.120548,0.072950,0.249902,0.186788,0.134039,0.036616,-0.046484,-0.101047,0.103627,0.048546,-0.061921,-0.138918,-0.189136,-0.064328,-0.203812,-0.248677,-0.288053,-0.268690,-0.296058,-0.333001,-0.252410,-0.317360,-0.238373
2Y-1M,0.438335,0.631669,0.883673,1.000000,1.000000,1.000000,0.955808,0.855917,0.720703,0.646834,0.496271,0.710455,0.834881,0.824753,0.781809,0.731676,0.677282,0.587030,0.549153,0.594022,0.734708,0.736518,0.683646,0.629101,0.554608,0.452525,0.405461,0.661413,0.647522,0.560999,0.492165,0.381633,0.270127,0.211883,0.357816,0.329840,0.256124,0.114925,0.011624,-0.056571,0.232057,0.154908,-0.001873,-0.096638,-0.163180,-0.007685,-0.228998,-0.265346,-0.330766,-0.345165,-0.342353,-0.411792,-0.260537,-0.369764,-0.269258
3Y-1M,0.382060,0.565021,0.828070,1.000000,1.000000,1.000000,1.000000,0.946925,0.804230,0.723009,0.469547,0.696212,0.831130,0.871394,0.845064,0.799370,0.748663,0.657207,0.618933,0.594077,0.743897,0.802156,0.759495,0.707431,0.634225,0.529388,0.482158,0.674917,0.734359,0.652204,0.582973,0.469369,0.353005,0.293083,0.508275,0.462579,0.379056,0.228904,0.113611,0.041265,0.314655,0.241794,0.080632,-0.021181,-0.092126,0.066960,-0.166335,-0.208925,-0.279720,-0.321009,-0.305020,-0.381084,-0.222898,-0.339510,-0.269258
5Y-1M,0.343655,0.522898,0.757065,1.000000,1.000000,1.000000,1.000000,1.000000,0.922091,0.841937,0.430058,0.654521,0.800471,0.857002,0.894386,0.869309,0.833518,0.751766,0.714349,0.571142,0.728541,0.802088,0.824959,0.792808,0.733639,0.636755,0.589870,0.676470,0.754389,0.749701,0.697645,0.595992,0.482665,0.421249,0.547020,0.608846,0.529785,0.384634,0.261972,0.184659,0.489698,0.407152,0.244973,0.128483,0.051113,0.180656,-0.042908,-0.099812,-0.174297,-0.235391,-0.216601,-0.296288,-0.153269,-0.269248,-0.261981
7Y-1M,0.333879,0.505561,0.712509,0.955808,1.000000,1.000000,1.000000,1.000000,0.993146,0.924237,0.408643,0.621572,0.761673,0.823943,0.886075,0.891254,0.870853,0.805509,0.772117,0.546948,0.699340,0.778374,0.828732,0.827738,0.784539,0.702157,0.658571,0.656620,0.742583,0.771165,0.753284,0.668406,0.565900,0.507238,0.561217,0.656609,0.611299,0.479782,0.359700,0.283052,0.546668,0.498640,0.346149,0.227006,0.149259,0.297850,0.077219,0.001540,-0.072150,-0.160138,-0.140588,-0.215582,-0.092963,-0.199163,-0.244694
10Y-1M,0.327971,0.486608,0.660664,0.855917,0.946925,1.000000,1.000000,1.000000,1.000000,0.999650,0.374325,0.574255,0.711646,0.776168,0.855567,0.877681,0.890153,0.844270,0.817969,0.512851,0.661836,0.741584,0.812208,0.828796,0.820626,0.756304,0.719040,0.629244,0.717557,0.773572,0.775193,0.731414,0.642851,0.589931,0.559943,0.684579,0.657681,0.570955,0.454678,0.381430,0.588100,0.555682,0.447579,0.325544,0.249940,0.361317,0.206297,0.108216,0.038426,-0.022553,-0.031637,-0.101031,-0.029912,-0.119040,-0.212140
20Y-1M,0.335097,0.471554,0.592592,0.720703,0.804230,0.922091,0.993146,1.000000,1.000000,1.000000,0.338623,0.511893,0.638038,0.703603,0.797690,0.839258,0.871308,0.875829,0.855974,0.464219,0.600439,0.678061,0.768218,0.805630,0.820871,0.806593,0.775076,0.583863,0.670218,0.751606,0.778059,0.764671,0.725279,0.676915,0.548296,0.684974,0.683545,0.629798,0.557189,0.484276,0.604388,0.597009,0.518116,0.433955,0.355821,0.423125,0.309801,0.237201,0.165077,0.082645,0.106298,0.035646,0.102518,0.012148,-0.192359
30Y-1M,0.346215,0.470088,0.556185,0.646834,0.723009,0.841937,0.924237,0.999650,1.000000,1.000000,0.322684,0.477563,0.596720,0.661748,0.759410,0.808237,0.849725,0.864150,0.868469,0.433328,0.564251,0.640221,0.736508,0.781923,0.808988,0.804164,0.797976,0.555673,0.641071,0.729478,0.765501,0.769435,0.738778,0.718406,0.538347,0.672324,0.680969,0.648993,0.582723,0.537659,0.597410,0.600852,0.544895,0.463787,0.412310,0.440583,0.362793,0.277769,0.238823,0.145483,0.149609,0.119499,0.122752,0.091449,-0.100312
6M-3M,0.175499,0.626737,0.566850,0.496271,0.469547,0.430058,0.408643,0.374325,0.338623,0.322684,1.000000,0.681095,0.550429,0.572980,0.450948,0.408962,0.331918,0.240558,0.222100,0.109928,0.058090,0.110617,0.036588,0.028415,-0.064083,-0.117465,-0.140328,-0.066286,0.061294,-0.056641,-0.055928,-0.180402,-0.232325,-0.256064,0.291548,-0.051084,-0.062631,-0.242465,-0.296479,-0.325062,-0.217558,-0.174669,-0.363430,-0.383906,-0.413825,-0.078656,-0.439866,-0.413782,-0.462522,-0.500924,-0.475085,-0.540172,-0.312642,-0.427019,-0.112841
1Y-3M,0.155449,0.483868,0.728503,0.710455,0.696212,0.654521,0.621572,0.574255,0.511893,0.477563,0.681095,1.000000,0.946730,0.917075,0.836753,0.792929,0.729308,0.657083,0.631537,0.851014,0.739863,0.735949,0.631666,0.592783,0.496384,0.428481,0.396317,0.225712,0.215186,0.198267,0.205708,0.060293,0.045162,0.001898,0.064754,0.136873,0.163376,-0.038208,-0.031449,-0.082985,0.128494,0.155996,-0.067538,-0.051276,-0.103500,0.161853,-0.257829,-0.139911,-0.210902,-0.509055,-0.252572,-0.343518,-0.005840,-0.137827,-0.154307
2Y-3M,0.145422,0.412817,0.635674,0.834881,0.831130,0.800471,0.761673,0.711646,0.638038,0.596720,0.550429,0.946730,1.000000,0.999658,0.956902,0.922976,0.879597,0.815565,0.793347,0.833593,0.886841,0.883579,0.805280,0.770593,0.690266,0.622989,0.593825,0.532940,0.486722,0.466546,0.463940,0.328982,0.301955,0.258247,0.122863,0.323831,0.357668,0.175727,0.173649,0.120808,0.332366,0.356009,0.152645,0.152249,0.098997,0.314189,-0.064579,0.027381,-0.038028,-0.403859,-0.118909,-0.199108,0.103999,-0.002798,-0.148491
3Y-3M,0.144009,0.396208,0.615074,0.824753,0.871394,0.857002,0.823943,0.776168,0.703603,0.661748,0.572980,0.917075,0.999658,1.000000,0.981923,0.950070,0.910977,0.843002,0.824335,0.778004,0.839960,0.883512,0.813816,0.782807,0.706317,0.637731,0.612273,0.529630,0.558535,0.521458,0.514288,0.381632,0.345677,0.306189,0.284268,0.411068,0.427816,0.243983,0.225086,0.175905,0.355166,0.379852,0.179381,0.170554,0.121246,0.332867,-0.041481,0.037697,-0.022017,-0.377806,-0.112308,-0.185157,0.098265,0.002282,-0.131122
5Y-3M,0.151699,0.374702,0.574610,0.781809,0.845064,0.894386,0.886075,0.855567,0.797690,0.759410,0.450948,0.836753,0.956902,0.981923,1.000000,1.000000,0.983941,0.929298,0.922446,0.766396,0.868566,0.918608,0.912735,0.897146,0.838958,0.773807,0.759540,0.634225,0.656684,0.687762,0.686022,0.567964,0.523487,0.495447,0.306719,0.592790,0.609545,0.441142,0.405050,0.368904,0.572716,0.579744,0.391004,0.355362,0.320046,0.461832,0.121521,0.172583,0.139714,-0.274648,-0.003145,-0.040607,0.180116,0.141365,-0.078055
7Y-3M,0.154131,0.358958,0.541586,0.731676,0.799370,0.869309,0.891254,0.877681,0.839258,0.808237,0.408962,0.792929,0.922976,0.950070,1.000000,1.000000,1.000000,0.966261,0.962577,0.743563,0.858732,0.909684,0.926107,0.936776,0.883610,0.831296,0.819610,0.662472,0.680005,0.730929,0.758292,0.642316,0.606371,0.580292,0.312441,0.635559,0.689164,0.518012,0.487987,0.452500,0.626905,0.670038,0.473937,0.439525,0.404437,0.582403,0.214571,0.256860,0.227305,-0.252437,0.047196,0.016574,0.237024,0.212377,-0.068037
10Y-3M,0.136076,0.325632,0.495610,0.677282,0.748663,0.833518,0.870853,0.890153,0.871308,0.849725,0.331918,0.729308,0.879597,0.910977,0.983941,1.000000,1.000000,0.999602,0.999922,0.717476,0.852417,0.907601,0.939250,0.951507,0.933957,0.892517,0.884558,0.701634,0.720406,0.778450,0.799352,0.727109,0.696655,0.673205,0.325420,0.684346,0.728272,0.615313,0.586695,0.553309,0.680615,0.710769,0.577647,0.541204,0.508234,0.594084,0.342988,0.365910,0.340597,-0.082736,0.179830,0.155470,0.307328,0.297301,-0.045517
20Y-3M,0.123262,0.285634,0.429993,0.587030,0.657207,0.751766,0.805509,0.844270,0.875829,0.864150,0.240558,0.657083,0.815565,0.843002,0.929298,0.966261,0.999602,1.000000,1.000000,0.695194,0.837048,0.885172,0.928072,0.954387,0.954813,0.964838,0.931557,0.711319,0.713421,0.784253,0.822372,0.773740,0.801684,0.742955,0.298553,0.684128,0.752519,0.669789,0.708514,0.626967,0.699223,0.750734,0.646714,0.673909,0.589078,0.653911,0.447712,0.534653,0.439748,0.007568,0.362973,0.254166,0.502534,0.378395,-0.166298
30Y-3M,0.107565,0.263947,0.398023,0.549153,0.618933,0.714349,0.772117,0.817969,0.855974,0.868469,0.222100,0.631537,0.793347,0.824335,0.922446,0.962577,0.999922,1.000000,1.000000,0.674204,0.820332,0.872899,0.927917,0.957065,0.961327,0.945737,0.963135,0.711675,0.721252,0.805428,0.843411,0.797406,0.787798,0.793273,0.310295,0.722838,0.787990,0.707224,0.693946,0.692870,0.739569,0.787211,0.685499,0.657578,0.656996,0.677056,0.474089,0.488214,0.509221,0.024140,0.295701,0.330199,0.401015,0.479172,0.061604
1Y-6M,0.113774,0.195894,0.560625,0.594022,0.594077,0.571142,0.546948,0.512851,0.464219,0.433328,0.109928,0.851014,0.833593,0.778004,0.766396,0.743563,0.717476,0.695194,0.674204,1.000000,0.939417,0.891874,0.815748,0.773740,0.718119,0.671460,0.644406,0.355219,0.240946,0.315595,0.328794,0.236200,0.255902,0.215012,-0.117749,0.221042,0.265016,0.140117,0.187316,0.137355,0.334904,0.336492,0.187288,0.218753,0.168156,0.264534,-0.003966,0.119294,0.060538,-0.276842,0.018346,-0.052103,0.206802,0.118873,-0.137563
2Y-6M,0.118956,0.221771,0.494185,0.734708,0.743897,0.728541,0.699340,0.661836,0.600439,0.564251,0.058090,0.739863,0.886841,0.839960,0.868566,0.858732,0.852417,0.837048,0.820332,0.939417,1.000000,0.998475,0.958095,0.924723,0.886107,0.837648,0.813838,0.688865,0.551416,0.607521,0.606719,0.524243,0.520031,0.479836,-0.020108,0.422853,0.469396,0.365493,0.391492,0.342586,0.532939,0.531827,0.405980,0.411501,0.362944,0.414880,0.194219,0.276240,0.228659,-0.167730,0.139736,0.087012,0.294998,0.240900,-0.128916
3Y-6M,0.115051,0.224519,0.488560,0.736518,0.802156,0.802088,0.778374,0.741584,0.678061,0.640221,0.110617,0.735949,0.883579,0.883512,0.918608,0.909684,0.907601,0.885172,0.872899,0.891874,0.998475,1.000000,0.984209,0.953283,0.916687,0.863567,0.844235,0.695622,0.649669,0.681228,0.672862,0.587279,0.570540,0.535131,0.172288,0.537166,0.562812,0.449935,0.455443,0.411484,0.567986,0.569414,0.440778,0.437980,0.395223,0.447801,0.218420,0.292313,0.251679,-0.155076,0.147270,0.102265,0.299989,0.257163,-0.102960
5Y-6M,0.133464,0.231609,0.457304,0.683646,0.759495,0.824959,0.828732,0.812208,0.768218,0.736508,0.036588,0.631666,0.805280,0.813816,0.912735,0.926107,0.939250,0.928072,0.927917,0.815748,0.958095,0.984209,1.000000,1.000000,0.990026,0.941829,0.933921,0.758503,0.715334,0.815302,0.814581,0.746003,0.716538,0.694077,0.214825,0.694865,0.716681,0.620642,0.600244,0.570612,0.749241,0.731672,0.615985,0.578141,0.550511,0.543268,0.353344,0.384093,0.373047,-0.056102,0.218050,0.213126,0.331110,0.350013,-0.055211
7Y-6M,0.133529,0.221675,0.424782,0.629101,0.707431,0.792808,0.827738,0.828796,0.805630,0.781923,0.028415,0.592783,0.770593,0.782807,0.897146,0.936776,0.951507,0.954387,0.957065,0.773740,0.924723,0.953283,1.000000,1.000000,1.000000,0.974638,0.969072,0.766742,0.724725,0.838579,0.869592,0.799940,0.778979,0.758439,0.227611,0.721298,0.782602,0.678485,0.663516,0.634275,0.780248,0.804549,0.675928,0.640001,0.612105,0.658535,0.427961,0.449863,0.440482,-0.051081,0.248336,0.247878,0.372805,0.401473,-0.046580
10Y-6M,0.116639,0.184188,0.367391,0.554608,0.634225,0.733639,0.784539,0.820626,0.820871,0.808988,-0.064083,0.496384,0.690266,0.706317,0.838958,0.883610,0.933957,0.954813,0.961327,0.718119,0.886107,0.916687,0.990026,1.000000,1.000000,1.000000,1.000000,0.784372,0.742381,0.863797,0.888012,0.870069,0.855891,0.838427,0.236180,0.748071,0.796908,0.761843,0.748380,0.721462,0.811447,0.819499,0.765317,0.726623,0.700861,0.644228,0.554402,0.549845,0.545521,0.141130,0.381650,0.389210,0.428445,0.473481,-0.027504
20Y-6M,0.092343,0.136890,0.290490,0.452525,0.529388,0.636755,0.702157,0.756304,0.806593,0.804164,-0.117465,0.428481,0.622989,0.637731,0.773807,0.831296,0.892517,0.964838,0.945737,0.671460,0.837648,0.863567,0.941829,0.974638,1.000000,1.000000,1.000000,0.758826,0.708375,0.832433,0.873736,0.875079,0.920072,0.866881,0.210917,0.717372,0.789843,0.778138,0.832894,0.757123,0.791842,0.824431,0.792656,0.820819,0.742057,0.681775,0.621382,0.686046,0.607919,0.206517,0.535856,0.452596,0.602398,0.522480,-0.149440
