,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.659130,0.557730,0.585672,0.457625,0.407675,0.330356,0.230363,0.212451,0.104582,0.056143,0.110795,0.025949,0.011306,-0.084778,-0.140902,-0.161496,-0.070865,0.060661,-0.067253,-0.072298,-0.202991,-0.253135,-0.274840,0.275613,-0.051635,-0.063342,-0.248908,-0.298424,-0.323080,-0.216153,-0.171178,-0.362416,-0.375591,-0.400891,-0.067123,-0.440009,-0.399871,-0.447316,-0.517048,-0.463759,-0.530041,-0.285793,-0.400107,-0.092339
1Y-3M,,,,,,,,,,,0.659130,1.000000,0.948237,0.929543,0.849006,0.803914,0.741833,0.666914,0.642202,0.816838,0.735426,0.739445,0.632512,0.593535,0.497381,0.431158,0.400708,0.206958,0.200931,0.185690,0.196010,0.050415,0.041577,0.000334,0.064260,0.132877,0.162597,-0.042530,-0.030293,-0.081121,0.128865,0.160287,-0.067366,-0.046201,-0.099588,0.171695,-0.260742,-0.135961,-0.212365,-0.505892,-0.248512,-0.347400,0.002596,-0.139830,-0.142625
2Y-3M,,,,,,,,,,,0.557730,0.948237,1.000000,0.986660,0.952363,0.923776,0.884614,0.823022,0.803327,0.826166,0.860026,0.871061,0.798256,0.768915,0.692070,0.628032,0.601565,0.506935,0.470116,0.450014,0.452101,0.317645,0.295036,0.253883,0.106701,0.317405,0.356822,0.171251,0.175520,0.124491,0.333679,0.364166,0.155430,0.161088,0.108365,0.329540,-0.066398,0.036990,-0.031735,-0.398461,-0.108076,-0.194868,0.122586,0.005627,-0.126385
3Y-3M,,,,,,,,,,,0.585672,0.929543,0.986660,1.000000,0.970058,0.942177,0.906982,0.842209,0.826155,0.780010,0.826802,0.870447,0.804498,0.776906,0.703570,0.637067,0.614112,0.516579,0.547968,0.508963,0.503553,0.370671,0.336703,0.299320,0.267141,0.407696,0.427013,0.241158,0.225463,0.178719,0.356723,0.385366,0.181832,0.177976,0.130887,0.343369,-0.042068,0.047533,-0.012650,-0.379415,-0.101481,-0.177412,0.118693,0.017325,-0.110494
5Y-3M,,,,,,,,,,,0.457625,0.849006,0.952363,0.970058,1.000000,0.989901,0.973100,0.921397,0.917795,0.771727,0.864263,0.911499,0.900721,0.884884,0.828880,0.765683,0.754815,0.629524,0.651130,0.676846,0.673202,0.554062,0.511555,0.486317,0.287283,0.591481,0.608488,0.439075,0.405614,0.373033,0.572938,0.582918,0.394163,0.363202,0.331737,0.470035,0.120895,0.183545,0.151609,-0.283961,0.007777,-0.030767,0.203964,0.162908,-0.056739
7Y-3M,,,,,,,,,,,0.407675,0.803914,0.923776,0.942177,0.989901,1.000000,0.985565,0.947856,0.947494,0.750411,0.860583,0.907650,0.913769,0.917678,0.863693,0.811348,0.803592,0.663849,0.679357,0.720886,0.740784,0.620173,0.585484,0.562824,0.286219,0.635660,0.687349,0.513942,0.487235,0.457216,0.628176,0.672316,0.477235,0.449390,0.420872,0.590415,0.215726,0.272158,0.247085,-0.272443,0.061283,0.032476,0.269700,0.247423,-0.043015
10Y-3M,,,,,,,,,,,0.330356,0.741833,0.884614,0.906982,0.973100,0.985565,1.000000,0.975754,0.978670,0.727622,0.861006,0.911453,0.932656,0.935514,0.912452,0.868747,0.864154,0.711709,0.726694,0.776132,0.787102,0.707132,0.675827,0.655487,0.303083,0.686964,0.726415,0.610927,0.584578,0.556699,0.682322,0.710311,0.579066,0.548145,0.522283,0.596187,0.346335,0.378798,0.360536,-0.105616,0.190624,0.172200,0.334009,0.330519,-0.029171
20Y-3M,,,,,,,,,,,0.230363,0.666914,0.823022,0.842209,0.921397,0.947856,0.975754,1.000000,0.976577,0.705250,0.848388,0.892761,0.923378,0.937730,0.930206,0.930938,0.899644,0.725313,0.724571,0.784355,0.809546,0.750018,0.772218,0.715498,0.272063,0.689038,0.751248,0.664268,0.703649,0.627980,0.702026,0.749560,0.647843,0.680436,0.604279,0.655770,0.452403,0.551139,0.465619,-0.021921,0.376187,0.276106,0.532209,0.421900,-0.151231
30Y-3M,,,,,,,,,,,0.212451,0.642202,0.803327,0.826155,0.917795,0.947494,0.978670,0.976577,1.000000,0.686309,0.835709,0.883955,0.928080,0.945127,0.941049,0.913830,0.930035,0.731715,0.737984,0.812086,0.836860,0.780418,0.761883,0.766750,0.290596,0.729913,0.787720,0.703864,0.687690,0.690913,0.742349,0.784025,0.685728,0.659506,0.666728,0.674015,0.479631,0.499624,0.531611,-0.003221,0.303884,0.350377,0.420058,0.517362,0.065005
1Y-6M,,,,,,,,,,,0.104582,0.816838,0.826166,0.780010,0.771727,0.750411,0.727622,0.705250,0.686309,1.000000,0.929493,0.892885,0.816557,0.776245,0.722789,0.678265,0.653794,0.328050,0.219188,0.297153,0.314670,0.222381,0.249157,0.211266,-0.126438,0.215330,0.263614,0.134689,0.188854,0.140550,0.336223,0.343279,0.188915,0.227011,0.175816,0.278546,-0.007295,0.126932,0.062286,-0.272396,0.027097,-0.052833,0.222659,0.121997,-0.117782
2Y-6M,,,,,,,,,,,0.056143,0.735426,0.860026,0.826802,0.864263,0.860583,0.861006,0.848388,0.835709,0.929493,1.000000,0.979677,0.944259,0.917967,0.884598,0.842070,0.822893,0.653349,0.528206,0.582659,0.588270,0.506878,0.510507,0.474349,-0.041083,0.413545,0.468155,0.359010,0.394585,0.348360,0.534257,0.543281,0.409757,0.424662,0.376796,0.437663,0.190623,0.290313,0.236811,-0.161452,0.155089,0.091435,0.323147,0.252732,-0.095262
3Y-6M,,,,,,,,,,,0.110795,0.739445,0.871061,0.870447,0.911499,0.907650,0.911453,0.892761,0.883955,0.892885,0.979677,1.000000,0.970666,0.945728,0.914161,0.866704,0.851065,0.676435,0.635044,0.664902,0.661334,0.577773,0.566578,0.533923,0.160167,0.531250,0.562046,0.446859,0.457688,0.415347,0.568666,0.576472,0.443053,0.446327,0.403954,0.461782,0.215645,0.301131,0.256153,-0.151201,0.157220,0.104373,0.319102,0.264236,-0.079402
5Y-6M,,,,,,,,,,,0.025949,0.632512,0.798256,0.804498,0.900721,0.913769,0.932656,0.923378,0.928080,0.816557,0.944259,0.970666,1.000000,0.989348,0.973326,0.929694,0.927536,0.742393,0.702428,0.793833,0.792201,0.722103,0.698811,0.681040,0.188339,0.690227,0.715068,0.615256,0.601828,0.577243,0.749756,0.739004,0.620217,0.591845,0.568830,0.561253,0.350892,0.401719,0.388994,-0.066649,0.235317,0.224364,0.368943,0.378632,-0.018679
7Y-6M,,,,,,,,,,,0.011306,0.593535,0.768915,0.776906,0.884884,0.917678,0.935514,0.937730,0.945127,0.776245,0.917967,0.945728,0.989348,1.000000,0.982691,0.949791,0.950259,0.757795,0.717547,0.818682,0.842667,0.767458,0.751290,0.735921,0.193502,0.718559,0.780255,0.671108,0.663407,0.641263,0.781950,0.810715,0.680301,0.655542,0.635322,0.675752,0.427695,0.472026,0.465214,-0.073363,0.268903,0.266198,0.419696,0.445042,-0.006925
10Y-6M,,,,,,,,,,,-0.084778,0.497381,0.692070,0.703570,0.828880,0.863693,0.912452,0.930206,0.941049,0.722789,0.884598,0.914161,0.973326,0.982691,1.000000,0.978193,0.982273,0.782051,0.740851,0.848494,0.862262,0.834498,0.823190,0.811127,0.200470,0.747592,0.794314,0.752844,0.746495,0.727753,0.814013,0.824064,0.768418,0.741488,0.725154,0.658476,0.556370,0.573239,0.574529,0.112658,0.402287,0.411572,0.476501,0.522375,0.009236
20Y-6M,,,,,,,,,,,-0.140902,0.431158,0.628032,0.637067,0.765683,0.811348,0.868747,0.930938,0.913830,0.678265,0.842070,0.866704,0.929694,0.949791,0.978193,1.000000,0.975890,0.764517,0.714405,0.823230,0.850752,0.839234,0.880638,0.831077,0.173364,0.720395,0.788080,0.769224,0.827872,0.760140,0.795347,0.826831,0.795111,0.833214,0.765228,0.692360,0.625391,0.710781,0.641578,0.171730,0.556762,0.479814,0.648711,0.579384,-0.119208
30Y-6M,,,,,,,,,,,-0.161496,0.400708,0.601565,0.614112,0.754815,0.803592,0.864154,0.899644,0.930035,0.653794,0.822893,0.851065,0.927536,0.950259,0.982273,0.975890,1.000000,0.765629,0.722499,0.845440,0.872357,0.864502,0.864640,0.877718,0.189835,0.756578,0.819361,0.804456,0.806741,0.819268,0.831005,0.856182,0.828824,0.807297,0.824105,0.705949,0.649860,0.654958,0.705105,0.191186,0.481300,0.553180,0.531703,0.672961,0.100375
2Y-1Y,,,,,,,,,,,-0.070865,0.206958,0.506935,0.516579,0.629524,0.663849,0.711709,0.725313,0.731715,0.328050,0.653349,0.676435,0.742393,0.757795,0.782051,0.764517,0.765629,1.000000,0.902931,0.882368,0.860786,0.841753,0.796089,0.781254,0.154298,0.617184,0.657946,0.643031,0.622968,0.603723,0.678209,0.686840,0.661700,0.621682,0.604167,0.549202,0.503189,0.483007,0.478668,0.145598,0.341590,0.342622,0.370617,0.396885,-0.002230
3Y-1Y,,,,,,,,,,,0.060661,0.200931,0.470116,0.547968,0.651130,0.679357,0.726694,0.724571,0.737984,0.219188,0.528206,0.635044,0.702428,0.717547,0.740851,0.714405,0.722499,0.902931,1.000000,0.930945,0.893163,0.870427,0.800234,0.794480,0.563959,0.781716,0.765612,0.737200,0.667740,0.658862,0.655393,0.660203,0.635926,0.577664,0.573677,0.522743,0.479777,0.434739,0.448183,0.139679,0.294182,0.316794,0.309456,0.363261,0.030010
5Y-1Y,,,,,,,,,,,-0.067253,0.185690,0.450014,0.508963,0.676846,0.720886,0.776132,0.784355,0.812086,0.297153,0.582659,0.664902,0.793833,0.818682,0.848494,0.823230,0.845440,0.882368,0.930945,1.000000,0.978847,0.960127,0.893392,0.903915,0.444722,0.914829,0.905051,0.875777,0.796504,0.806727,0.885935,0.860718,0.826857,0.739795,0.755658,0.634902,0.588080,0.530746,0.577801,0.176722,0.360682,0.426770,0.375686,0.497758,0.093184
7Y-1Y,,,,,,,,,,,-0.072298,0.196010,0.452101,0.503553,0.673202,0.740784,0.787102,0.809546,0.836860,0.314670,0.588270,0.661334,0.792201,0.842667,0.862262,0.850752,0.872357,0.860786,0.893163,0.978847,1.000000,0.965584,0.918371,0.927593,0.399331,0.897981,0.949636,0.895411,0.837555,0.845469,0.890173,0.927458,0.862940,0.793125,0.806404,0.779538,0.650183,0.602290,0.647247,0.122189,0.381727,0.445921,0.441743,0.565877,0.090168
10Y-1Y,,,,,,,,,,,-0.202991,0.050415,0.317645,0.370671,0.554062,0.620173,0.707132,0.750018,0.780418,0.222381,0.506878,0.577773,0.722103,0.767458,0.834498,0.839234,0.864502,0.841753,0.870427,0.960127,0.965584,1.000000,0.962696,0.975889,0.383636,0.883014,0.910431,0.954722,0.902577,0.914650,0.880330,0.888883,0.933458,0.865089,0.882864,0.706885,0.790744,0.707519,0.760883,0.376128,0.545942,0.622772,0.494715,0.639696,0.106941
20Y-1Y,,,,,,,,,,,-0.253135,0.041577,0.295036,0.336703,0.511555,0.585484,0.675827,0.772218,0.761883,0.249157,0.510507,0.566578,0.698811,0.751290,0.823190,0.880638,0.864640,0.796089,0.800234,0.893392,0.918371,0.962696,1.000000,0.959111,0.310011,0.810616,0.868690,0.926967,0.969338,0.911215,0.831452,0.868397,0.926121,0.951777,0.895181,0.732908,0.828946,0.854942,0.805417,0.401968,0.716322,0.666443,0.711414,0.684947,-0.081169
30Y-1Y,,,,,,,,,,,-0.274840,0.000334,0.253883,0.299320,0.486317,0.562824,0.655487,0.715498,0.766750,0.211266,0.474349,0.533923,0.681040,0.735921,0.811127,0.831077,0.877718,0.781254,0.794480,0.903915,0.927593,0.975889,0.959111,1.000000,0.325287,0.840944,0.891468,0.953858,0.922509,0.969280,0.860528,0.888582,0.950996,0.899064,0.953195,0.735512,0.844074,0.765657,0.871372,0.419464,0.604558,0.748026,0.545822,0.792037,0.204246
3Y-2Y,,,,,,,,,,,0.275613,0.064260,0.106701,0.267141,0.287283,0.286219,0.303083,0.272063,0.290596,-0.126438,-0.041083,0.160167,0.188339,0.193502,0.200470,0.173364,0.189835,0.154298,0.563959,0.444722,0.399331,0.383636,0.310011,0.325287,1.000000,0.611194,0.495852,0.459192,0.338064,0.354632,0.203538,0.198012,0.190507,0.133462,0.157949,0.146470,0.136108,0.071349,0.110592,0.041348,0.019948,0.069947,-0.000712,0.072505,0.073273
5Y-2Y,,,,,,,,,,,-0.051635,0.132877,0.317405,0.407696,0.591481,0.635660,0.686964,0.689038,0.729913,0.215330,0.413545,0.531250,0.690227,0.718559,0.747592,0.720395,0.756578,0.617184,0.781716,0.914829,0.897981,0.883014,0.810616,0.840944,0.611194,1.000000,0.948668,0.912520,0.797186,0.830795,0.899314,0.849741,0.814699,0.703467,0.745023,0.590280,0.551479,0.472932,0.555335,0.170541,0.309935,0.419555,0.310112,0.491683,0.157726
7Y-2Y,,,,,,,,,,,-0.063342,0.162597,0.356822,0.427013,0.608488,0.687349,0.726415,0.751248,0.787720,0.263614,0.468155,0.562046,0.715068,0.780255,0.794314,0.788080,0.819361,0.657946,0.765612,0.905051,0.949636,0.910431,0.868690,0.891468,0.495852,0.948668,1.000000,0.928951,0.855701,0.879259,0.899544,0.949397,0.869414,0.790754,0.821185,0.815275,0.652210,0.593774,0.662963,0.091150,0.354496,0.448841,0.425423,0.592919,0.134785
10Y-2Y,,,,,,,,,,,-0.248908,-0.042530,0.171251,0.241158,0.439075,0.513942,0.610927,0.664268,0.703864,0.134689,0.359010,0.446859,0.615256,0.671108,0.752844,0.769224,0.804456,0.643031,0.737200,0.875777,0.895411,0.954722,0.926967,0.953858,0.459192,0.912520,0.928951,1.000000,0.937085,0.964816,0.875083,0.882461,0.959547,0.884614,0.919480,0.700129,0.844446,0.737507,0.815599,0.453335,0.586225,0.694646,0.497560,0.688752,0.152934
20Y-2Y,,,,,,,,,,,-0.298424,-0.030293,0.175520,0.225463,0.405614,0.487235,0.584578,0.703649,0.687690,0.188854,0.394585,0.457688,0.601828,0.663407,0.746495,0.827872,0.806741,0.622968,0.667740,0.796504,0.837555,0.902577,0.969338,0.922509,0.338064,0.797186,0.855701,0.937085,1.000000,0.932685,0.799340,0.843590,0.928411,0.977823,0.911780,0.724345,0.867168,0.908964,0.846710,0.460459,0.787207,0.722316,0.769077,0.724200,-0.104013
30Y-2Y,,,,,,,,,,,-0.323080,-0.081121,0.124491,0.178719,0.373033,0.457216,0.556699,0.627980,0.690913,0.140550,0.348360,0.415347,0.577243,0.641263,0.727753,0.760140,0.819268,0.603723,0.658862,0.806727,0.845469,0.914650,0.911215,0.969280,0.354632,0.830795,0.879259,0.964816,0.932685,1.000000,0.831760,0.864188,0.953804,0.903249,0.979283,0.722934,0.879710,0.787515,0.924235,0.478335,0.637495,0.820314,0.551044,0.855140,0.261725
5Y-3Y,,,,,,,,,,,-0.216153,0.128865,0.333679,0.356723,0.572938,0.628176,0.682322,0.702026,0.742349,0.336223,0.534257,0.568666,0.749756,0.781950,0.814013,0.795347,0.831005,0.678209,0.655393,0.885935,0.890173,0.880330,0.831452,0.860528,0.203538,0.899314,0.899544,0.875083,0.799340,0.831760,1.000000,0.941731,0.902530,0.796454,0.834330,0.649253,0.606981,0.545598,0.625850,0.188114,0.372370,0.480345,0.384005,0.568155,0.154624
7Y-3Y,,,,,,,,,,,-0.171178,0.160287,0.364166,0.385366,0.582918,0.672316,0.710311,0.749560,0.784025,0.343279,0.543281,0.576472,0.739004,0.810715,0.824064,0.826831,0.856182,0.686840,0.660203,0.860718,0.927458,0.888883,0.868397,0.888582,0.198012,0.849741,0.949397,0.882461,0.843590,0.864188,0.941731,1.000000,0.912435,0.844281,0.869773,0.867253,0.686945,0.644407,0.708310,0.087929,0.392916,0.481323,0.480446,0.643024,0.125636
10Y-3Y,,,,,,,,,,,-0.362416,-0.067366,0.155430,0.181832,0.394163,0.477235,0.579066,0.647843,0.685728,0.188915,0.409757,0.443053,0.620217,0.680301,0.768418,0.795111,0.828824,0.661700,0.635926,0.826857,0.862940,0.933458,0.926121,0.950996,0.190507,0.814699,0.869414,0.959547,0.928411,0.953804,0.902530,0.912435,1.000000,0.935272,0.966041,0.727278,0.890045,0.792393,0.866253,0.487867,0.641505,0.745473,0.550071,0.738148,0.145781
20Y-3Y,,,,,,,,,,,-0.375591,-0.046201,0.161088,0.177976,0.363202,0.449390,0.548145,0.680436,0.659506,0.227011,0.424662,0.446327,0.591845,0.655542,0.741488,0.833214,0.807297,0.621682,0.577664,0.739795,0.793125,0.865089,0.951777,0.899064,0.133462,0.703467,0.790754,0.884614,0.977823,0.903249,0.796454,0.844281,0.935272,1.000000,0.925005,0.730180,0.882886,0.941310,0.867021,0.475687,0.824532,0.745072,0.810039,0.746486,-0.125837
30Y-3Y,,,,,,,,,,,-0.400891,-0.099588,0.108365,0.130887,0.331737,0.420872,0.522283,0.604279,0.666728,0.175816,0.376796,0.403954,0.568830,0.635322,0.725154,0.765228,0.824105,0.604167,0.573677,0.755658,0.806404,0.882864,0.895181,0.953195,0.157949,0.745023,0.821185,0.919480,0.911780,0.979283,0.834330,0.869773,0.966041,0.925005,1.000000,0.731759,0.899573,0.816232,0.952121,0.496208,0.668930,0.851174,0.582105,0.887399,0.260536
