,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.500474,0.593835,0.609615,0.554286,0.578390,0.578877,0.561717,0.564013,0.552150,-0.119543,0.152301,0.413728,0.393163,0.455303,0.464590,0.450927,0.455833,0.446916,0.529763,0.611086,0.532406,0.564606,0.565202,0.544374,0.546927,0.534234,0.554405,0.475096,0.523647,0.525884,0.503524,0.505106,0.493094,0.276320,0.478668,0.487099,0.451229,0.452788,0.436278,0.604286,0.583492,0.517700,0.503031,0.477883,0.477091,0.338424,0.334170,0.313905,0.151465,0.209478,0.215585,0.216490,0.245941,0.175562
6M-1M,0.500474,1.000000,0.935666,0.890740,0.869894,0.843929,0.835858,0.830882,0.826662,0.829915,0.799715,0.860499,0.879662,0.851288,0.833015,0.825619,0.818781,0.814910,0.817638,0.410133,0.724942,0.739488,0.732557,0.729826,0.729324,0.725579,0.735507,0.742129,0.743166,0.730862,0.725253,0.721587,0.714640,0.725041,0.642896,0.696324,0.688556,0.681042,0.666869,0.683232,0.647041,0.645442,0.648608,0.616111,0.648944,0.582623,0.576730,0.509046,0.574172,0.493663,0.412725,0.528110,0.189349,0.510054,0.617384
1Y-1M,0.593835,0.935666,1.000000,0.941730,0.911888,0.882928,0.869580,0.856275,0.844421,0.843785,0.661194,0.885642,0.911484,0.877219,0.859151,0.846923,0.831697,0.819852,0.818934,0.705590,0.842422,0.825607,0.803807,0.791836,0.779348,0.765656,0.769873,0.773845,0.766377,0.754518,0.742925,0.729153,0.712594,0.718953,0.648599,0.711998,0.695139,0.672463,0.643940,0.655820,0.670049,0.651929,0.632326,0.580222,0.608004,0.546157,0.507778,0.414347,0.483556,0.400714,0.289229,0.419172,0.066158,0.398146,0.561579
2Y-1M,0.609615,0.890740,0.941730,1.000000,0.986720,0.982027,0.975471,0.967177,0.959720,0.956216,0.598731,0.804957,0.973887,0.956427,0.964533,0.959330,0.948896,0.941729,0.937272,0.645206,0.958808,0.947851,0.944752,0.937686,0.928835,0.919479,0.918648,0.941802,0.922007,0.920987,0.911866,0.899709,0.886521,0.886346,0.762105,0.871563,0.859209,0.838333,0.814104,0.815492,0.850887,0.833939,0.815616,0.764160,0.777047,0.714614,0.673544,0.579540,0.622647,0.541584,0.436553,0.534504,0.176686,0.484617,0.589735
3Y-1M,0.554286,0.869894,0.911888,0.986720,1.000000,0.994013,0.989941,0.986356,0.978540,0.977108,0.613194,0.800234,0.974482,0.983223,0.987351,0.984122,0.978168,0.970430,0.967739,0.609942,0.951710,0.975310,0.967013,0.962192,0.958509,0.948443,0.949698,0.946619,0.962512,0.952054,0.944488,0.937216,0.922906,0.924559,0.857150,0.925001,0.911538,0.895903,0.868536,0.871090,0.856523,0.850154,0.846520,0.791938,0.809637,0.756481,0.735988,0.627711,0.674371,0.616721,0.484227,0.586976,0.176552,0.515635,0.638643
5Y-1M,0.578390,0.843929,0.882928,0.982027,0.994013,1.000000,0.998922,0.996217,0.991812,0.989028,0.566702,0.750748,0.962188,0.971326,0.989644,0.989921,0.985068,0.981069,0.977022,0.587234,0.960825,0.978764,0.983394,0.981455,0.978222,0.972082,0.971246,0.966725,0.972280,0.974314,0.969286,0.962020,0.951679,0.950824,0.848166,0.948435,0.939021,0.922862,0.901455,0.899712,0.907788,0.900548,0.892436,0.843884,0.853816,0.800055,0.769237,0.674157,0.707311,0.634975,0.528110,0.612592,0.238276,0.544665,0.624080
7Y-1M,0.578877,0.835858,0.869580,0.975471,0.989941,0.998922,1.000000,0.998510,0.995702,0.993194,0.557109,0.734071,0.954519,0.966721,0.988382,0.991011,0.987467,0.985188,0.981421,0.568943,0.955934,0.976820,0.984757,0.985308,0.983401,0.979143,0.978504,0.967721,0.974728,0.979210,0.976565,0.970470,0.962025,0.961210,0.852725,0.956646,0.950756,0.935890,0.917164,0.915002,0.918328,0.916098,0.909393,0.863995,0.872990,0.827038,0.793165,0.702110,0.731585,0.652583,0.554029,0.633834,0.266439,0.566874,0.631530
10Y-1M,0.561717,0.830882,0.856275,0.967177,0.986356,0.996217,0.998510,1.000000,0.998447,0.997385,0.563302,0.727631,0.949908,0.966522,0.988449,0.992209,0.991735,0.990756,0.988415,0.544550,0.946474,0.974156,0.983007,0.985001,0.986687,0.983920,0.984949,0.965400,0.977910,0.981809,0.980344,0.977836,0.970853,0.971611,0.864737,0.963547,0.958972,0.949343,0.932538,0.932210,0.919308,0.920712,0.922610,0.879684,0.891312,0.840551,0.821856,0.731680,0.762530,0.692956,0.591210,0.670547,0.288477,0.597768,0.658615
20Y-1M,0.564013,0.826662,0.844421,0.959720,0.978540,0.991812,0.995702,0.998447,1.000000,0.999077,0.556871,0.711745,0.940687,0.957384,0.983237,0.988782,0.989703,0.992081,0.989896,0.522388,0.937811,0.965378,0.978845,0.982816,0.986010,0.987023,0.988153,0.963207,0.973511,0.981337,0.981704,0.980583,0.977550,0.978233,0.857226,0.964626,0.962943,0.955232,0.944469,0.943575,0.928503,0.932411,0.935900,0.900761,0.910721,0.857604,0.839312,0.762962,0.788357,0.708494,0.628751,0.698524,0.341376,0.632790,0.662083
30Y-1M,0.552150,0.829915,0.843785,0.956216,0.977108,0.989028,0.993194,0.997385,0.999077,1.000000,0.568829,0.717810,0.940060,0.958402,0.982286,0.988005,0.990398,0.992891,0.992613,0.514210,0.930466,0.961966,0.974213,0.978681,0.983754,0.984966,0.988388,0.957243,0.971689,0.977751,0.978582,0.979435,0.976591,0.979667,0.862629,0.963281,0.962049,0.957288,0.946660,0.949170,0.920855,0.927138,0.935824,0.901045,0.915970,0.858904,0.849753,0.771712,0.803980,0.726884,0.641506,0.719607,0.343420,0.654144,0.693669
