,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.903934,0.842163,0.405187,0.326063,0.340057,0.378401,0.475071,0.251891,0.263368,0.274644,0.125923,0.135389,0.172250,0.190872,0.189438,0.195586,-0.006407,0.025692,-0.098409,0.086715,0.144149,0.163869,0.156632,0.152710,-0.051564,-0.013887,0.125494,0.169295,0.190020,0.188779,0.186930,-0.030044,0.003792,0.201383,0.236838,0.213375,0.045393,-0.084223,-0.056503,0.120169,-0.055172,-0.084454,-0.130797,-0.108245,-0.141549,-0.117566,-0.152990,-0.128022,-0.099506,-0.154452,-0.121804,-0.208603,-0.138548,0.150474
6M-1M,0.903934,1.000000,0.856537,0.352919,0.234593,0.266788,0.352469,0.569858,0.446473,0.466586,0.659487,0.289113,0.107923,0.093030,0.130155,0.182292,0.333298,0.220273,0.260027,-0.249824,-0.005953,0.029783,0.068023,0.102971,0.221508,0.128932,0.179534,0.053465,0.063454,0.104330,0.154000,0.298870,0.166361,0.208174,0.069155,0.144543,0.240388,0.208394,0.084377,0.115119,0.211815,0.124920,0.084531,0.033632,0.058129,0.035102,0.041753,0.004221,0.031250,0.044671,-0.005734,0.029571,-0.058942,0.015384,0.265583
1Y-1M,0.842163,0.856537,1.000000,0.682609,0.593720,0.617038,0.658583,0.664563,0.266111,0.241759,0.445509,0.640978,0.483983,0.477588,0.505889,0.520102,0.459469,0.050379,0.042321,0.285737,0.401370,0.429389,0.460466,0.467314,0.399132,-0.018464,-0.021833,0.401522,0.432464,0.465473,0.469668,0.347998,-0.069815,-0.068464,0.434763,0.491708,0.409762,-0.070430,-0.251812,-0.235094,0.206552,-0.162922,-0.281505,-0.330896,-0.313820,-0.330526,-0.347524,-0.372939,-0.351911,-0.348210,-0.381156,-0.352012,-0.406125,-0.346447,-0.020845
2Y-1M,0.405187,0.352919,0.682609,1.000000,0.969987,0.969712,0.934350,0.602622,-0.121818,-0.210631,0.081283,0.679072,0.960674,0.942855,0.945721,0.905247,0.536331,-0.233932,-0.318439,0.625399,0.933536,0.922769,0.930388,0.897242,0.554642,-0.264126,-0.354062,0.943370,0.927971,0.934651,0.889362,0.424467,-0.361708,-0.432968,0.852399,0.858451,0.527700,-0.504508,-0.724317,-0.735717,0.120071,-0.556757,-0.767686,-0.808637,-0.809949,-0.784033,-0.846404,-0.855721,-0.852212,-0.860975,-0.866364,-0.857270,-0.849548,-0.832183,-0.483226
3Y-1M,0.326063,0.234593,0.593720,0.969987,1.000000,0.984321,0.928219,0.539033,-0.228648,-0.319525,-0.045677,0.628166,0.952179,0.987383,0.973953,0.915515,0.491879,-0.323217,-0.411720,0.678341,0.946795,0.978649,0.970141,0.922871,0.532989,-0.339228,-0.435016,0.946108,0.982296,0.971393,0.909101,0.387867,-0.441578,-0.516748,0.953961,0.924478,0.564093,-0.538596,-0.779326,-0.793461,0.036556,-0.645891,-0.843831,-0.883290,-0.885260,-0.848961,-0.908542,-0.921034,-0.918605,-0.919650,-0.930859,-0.922928,-0.918528,-0.902385,-0.533228
5Y-1M,0.340057,0.266788,0.617038,0.969712,0.984321,1.000000,0.971987,0.647214,-0.096228,-0.195585,0.002110,0.651145,0.947632,0.968701,0.988023,0.958976,0.607774,-0.190121,-0.286746,0.662308,0.934167,0.955720,0.979671,0.960644,0.646727,-0.204254,-0.308091,0.935179,0.959298,0.983699,0.953384,0.512267,-0.312590,-0.396710,0.920583,0.957725,0.668885,-0.421234,-0.687166,-0.707429,0.212253,-0.516087,-0.756295,-0.807396,-0.813005,-0.786300,-0.855326,-0.867772,-0.867875,-0.873740,-0.881377,-0.876592,-0.866549,-0.856847,-0.525662
7Y-1M,0.378401,0.352469,0.658583,0.934350,0.928219,0.971987,1.000000,0.796480,0.122470,0.013517,0.127351,0.672998,0.897662,0.903820,0.952490,0.980564,0.761325,0.025634,-0.079543,0.581158,0.863545,0.879917,0.932836,0.967143,0.784897,0.006770,-0.104602,0.872001,0.886763,0.942699,0.973662,0.679356,-0.100606,-0.194893,0.843560,0.940551,0.795757,-0.218844,-0.512628,-0.541700,0.364351,-0.315508,-0.594594,-0.658698,-0.669506,-0.619057,-0.717597,-0.735617,-0.740415,-0.758041,-0.762367,-0.763049,-0.747129,-0.748108,-0.491446
10Y-1M,0.475071,0.569858,0.664563,0.602622,0.539033,0.647214,0.796480,1.000000,0.680736,0.593720,0.446197,0.546394,0.508793,0.482094,0.597623,0.744186,0.955870,0.576709,0.497796,0.188711,0.425720,0.433772,0.551379,0.691764,0.927558,0.545928,0.466938,0.453551,0.449280,0.576062,0.733079,0.931793,0.475066,0.399749,0.415826,0.649287,0.874395,0.384995,0.087372,0.055932,0.680494,0.259534,-0.002875,-0.088936,-0.101232,-0.068868,-0.158634,-0.190662,-0.196819,-0.209397,-0.226938,-0.230931,-0.239608,-0.244221,-0.175196
20Y-1M,0.251891,0.446473,0.266111,-0.121818,-0.228648,-0.096228,0.122470,0.680736,1.000000,0.980835,0.561068,0.131025,-0.208526,-0.280445,-0.141777,0.076522,0.674570,0.966122,0.954121,-0.329762,-0.301253,-0.329508,-0.192552,0.008881,0.604798,0.944893,0.939383,-0.273470,-0.318158,-0.169036,0.063055,0.724797,0.943012,0.924083,-0.341428,-0.058587,0.498953,0.877390,0.772567,0.751401,0.721556,0.834513,0.705149,0.658369,0.647974,0.643475,0.587286,0.578160,0.570837,0.536207,0.548906,0.539491,0.548080,0.528699,0.278297
30Y-1M,0.263368,0.466586,0.241759,-0.210631,-0.319525,-0.195585,0.013517,0.593720,0.980835,1.000000,0.586116,0.069887,-0.308262,-0.377062,-0.247371,-0.041485,0.573760,0.943258,0.971143,-0.412798,-0.403878,-0.427206,-0.299593,-0.112389,0.492390,0.916295,0.953873,-0.373720,-0.414319,-0.275218,-0.057391,0.627454,0.931585,0.951508,-0.427304,-0.162617,0.390180,0.885957,0.816068,0.817060,0.662126,0.842732,0.757606,0.719404,0.723579,0.689055,0.656833,0.650036,0.656931,0.618542,0.628172,0.635968,0.622037,0.635307,0.460108
6M-3M,0.274644,0.659487,0.445509,0.081283,-0.045677,0.002110,0.127351,0.446197,0.561068,0.586116,1.000000,0.428687,0.004673,-0.093600,-0.042863,0.076877,0.405583,0.506507,0.539467,-0.388713,-0.165802,-0.186408,-0.135092,-0.043800,0.229605,0.380514,0.428058,-0.100373,-0.154901,-0.099429,0.014427,0.343391,0.426843,0.461377,-0.198485,-0.091308,0.165423,0.388749,0.337744,0.358141,0.265009,0.377836,0.338496,0.305518,0.320954,0.327721,0.300518,0.278400,0.295284,0.275334,0.258588,0.280578,0.234138,0.278111,0.332630
1Y-3M,0.125923,0.289113,0.640978,0.679072,0.628166,0.651145,0.672998,0.546394,0.131025,0.069887,0.428687,1.000000,0.697692,0.633457,0.659017,0.687206,0.566905,0.101806,0.041290,0.665769,0.614990,0.584783,0.613887,0.636786,0.516932,0.039430,-0.020400,0.560068,0.554647,0.585873,0.595357,0.374146,-0.085676,-0.131354,0.513201,0.567496,0.450134,-0.194189,-0.343385,-0.352086,0.208950,-0.221203,-0.397685,-0.422585,-0.423271,-0.406599,-0.472011,-0.468344,-0.465197,-0.498981,-0.481381,-0.474236,-0.450235,-0.440164,-0.252542
2Y-3M,0.135389,0.107923,0.483983,0.960674,0.952179,0.947632,0.897662,0.508793,-0.208526,-0.308262,0.004673,0.697692,1.000000,0.969493,0.966943,0.923516,0.521839,-0.251575,-0.352909,0.707660,0.985374,0.956261,0.958528,0.924803,0.554706,-0.270583,-0.379493,0.984252,0.954260,0.955205,0.906500,0.403236,-0.382872,-0.470377,0.862614,0.858404,0.507081,-0.560543,-0.759391,-0.780165,0.093627,-0.586623,-0.806322,-0.836626,-0.844897,-0.806696,-0.881574,-0.880912,-0.884693,-0.902851,-0.892003,-0.892063,-0.857331,-0.859789,-0.569394
3Y-3M,0.172250,0.093030,0.477588,0.942855,0.987383,0.968701,0.903820,0.482094,-0.280445,-0.377062,-0.093600,0.633457,0.969493,1.000000,0.982887,0.922235,0.479777,-0.335719,-0.433316,0.723315,0.972035,0.995607,0.983438,0.935395,0.529795,-0.344838,-0.450961,0.964823,0.995195,0.980362,0.915662,0.372845,-0.455092,-0.539086,0.960295,0.923634,0.552044,-0.568821,-0.797950,-0.817322,0.017962,-0.663777,-0.865126,-0.898479,-0.904309,-0.860907,-0.927008,-0.934091,-0.935742,-0.941608,-0.944084,-0.941289,-0.922164,-0.917078,-0.580830
5Y-3M,0.190872,0.130155,0.505889,0.945721,0.973953,0.988023,0.952490,0.597623,-0.141777,-0.247371,-0.042863,0.659017,0.966943,0.982887,1.000000,0.969916,0.602314,-0.197401,-0.303527,0.707479,0.960875,0.973948,0.995713,0.977040,0.650010,-0.204744,-0.319314,0.955568,0.973557,0.995627,0.964187,0.504042,-0.321358,-0.414717,0.927880,0.960832,0.663184,-0.447142,-0.703459,-0.729158,0.201836,-0.529650,-0.775579,-0.821316,-0.830871,-0.797530,-0.873517,-0.880696,-0.884900,-0.895701,-0.894656,-0.895019,-0.870294,-0.871661,-0.573388
7Y-3M,0.189438,0.182292,0.520102,0.905247,0.915515,0.958976,0.980564,0.744186,0.076522,-0.041485,0.076877,0.687206,0.923516,0.922235,0.969916,1.000000,0.766135,0.028550,-0.089822,0.637333,0.897643,0.902836,0.954791,0.992717,0.800227,0.018110,-0.108015,0.898393,0.904768,0.959710,0.992818,0.681019,-0.100351,-0.207540,0.852138,0.947508,0.798888,-0.241764,-0.525929,-0.562643,0.361022,-0.322987,-0.612827,-0.671003,-0.687249,-0.626674,-0.736286,-0.747893,-0.758274,-0.783016,-0.775958,-0.783602,-0.748317,-0.764204,-0.553205
