,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777842,0.745729,0.475608,0.390755,0.208145,0.063472,0.019738,0.007402,0.030871,-0.155815,-0.166303,-0.121758,-0.030377,-0.029298,-0.107243,-0.126399,-0.117125,-0.093913,-0.040007,-0.067810,0.023792,-0.001962,-0.087201,-0.108763,-0.102085,-0.079267,-0.051002,0.033767,0.002461,-0.085258,-0.107216,-0.100688,-0.077735,0.094293,0.018283,-0.081732,-0.104849,-0.097700,-0.073909,-0.022109,-0.125244,-0.142965,-0.127205,-0.100694,-0.235147,-0.223944,-0.175743,-0.137230,-0.182074,-0.115611,-0.045626,-0.050466,0.070442,0.284070
6M-1M,0.777842,1.000000,0.924873,0.796587,0.592630,0.252551,0.032324,-0.026758,-0.044663,-0.006057,0.499583,0.380980,0.386689,0.289845,0.069848,-0.100402,-0.140101,-0.141180,-0.103001,-0.139556,0.212116,0.141532,-0.018065,-0.160767,-0.191019,-0.184543,-0.147154,0.271466,0.177677,-0.002829,-0.152145,-0.183778,-0.178277,-0.140661,0.040037,-0.085503,-0.216455,-0.238211,-0.222469,-0.183798,-0.142170,-0.273180,-0.285768,-0.257813,-0.214683,-0.406200,-0.375347,-0.304981,-0.241967,-0.285108,-0.202125,-0.087125,-0.117258,0.083566,0.466307
1Y-1M,0.745729,0.924873,1.000000,0.794823,0.620486,0.310025,0.100769,0.035832,0.016124,0.058634,0.425767,0.532954,0.405841,0.334694,0.136356,-0.026739,-0.073312,-0.076813,-0.034562,0.247482,0.290070,0.219853,0.062287,-0.078701,-0.117183,-0.114178,-0.072560,0.185891,0.166608,0.035791,-0.098671,-0.134489,-0.128873,-0.087038,0.095556,-0.015164,-0.142294,-0.172243,-0.159403,-0.116197,-0.070372,-0.198903,-0.221558,-0.196917,-0.148628,-0.333396,-0.320413,-0.253045,-0.182457,-0.265567,-0.170612,-0.044203,-0.077208,0.140849,0.514601
2Y-1M,0.475608,0.796587,0.794823,1.000000,0.863860,0.591770,0.377310,0.298498,0.245577,0.278598,0.596467,0.572341,0.815203,0.721788,0.489659,0.294812,0.226731,0.184691,0.218209,0.040069,0.759736,0.594241,0.389221,0.219105,0.161873,0.129597,0.163122,0.744015,0.598497,0.391468,0.218854,0.160842,0.128419,0.162332,0.278841,0.224754,0.090391,0.048503,0.031739,0.066607,0.177626,0.031609,-0.006138,-0.015090,0.023901,-0.136057,-0.141365,-0.115652,-0.059228,-0.135502,-0.091046,0.007729,-0.046634,0.123507,0.403773
3Y-1M,0.390755,0.592630,0.620486,0.863860,1.000000,0.868360,0.705769,0.636381,0.580934,0.604219,0.392856,0.422080,0.717458,0.908200,0.792856,0.636502,0.574356,0.528312,0.553123,0.105764,0.759037,0.881243,0.731941,0.582760,0.527254,0.488201,0.513995,0.715537,0.876634,0.732779,0.582155,0.525511,0.486279,0.512651,0.724632,0.625879,0.486546,0.438035,0.407667,0.435234,0.521121,0.386745,0.346570,0.326964,0.357810,0.211792,0.197941,0.207527,0.251950,0.154373,0.189284,0.258225,0.208231,0.314649,0.291780
5Y-1M,0.208145,0.252551,0.310025,0.591770,0.868360,1.000000,0.958679,0.922708,0.886348,0.895724,0.110043,0.194503,0.530678,0.848286,0.971580,0.919592,0.885100,0.854362,0.866242,0.163819,0.684982,0.919019,0.962863,0.898040,0.864435,0.836485,0.850338,0.616815,0.901602,0.961215,0.897044,0.862203,0.834160,0.848738,0.845902,0.918485,0.844332,0.809486,0.782829,0.798712,0.875792,0.785988,0.751005,0.727313,0.745536,0.638602,0.615930,0.610697,0.636812,0.514297,0.544714,0.570738,0.538025,0.554514,0.128793
7Y-1M,0.063472,0.032324,0.100769,0.377310,0.705769,0.958679,1.000000,0.990136,0.970833,0.969889,-0.036685,0.068531,0.383947,0.737514,0.964364,0.985421,0.973120,0.956277,0.958150,0.180040,0.575175,0.848426,0.981616,0.981280,0.966927,0.950567,0.954785,0.499972,0.825560,0.978484,0.980112,0.964639,0.948265,0.953206,0.829326,0.973745,0.956401,0.936645,0.917435,0.923552,0.962928,0.926269,0.902475,0.881910,0.889402,0.831140,0.806191,0.792587,0.803296,0.681012,0.705080,0.699651,0.683046,0.638604,0.005401
10Y-1M,0.019738,-0.026758,0.035832,0.298498,0.636381,0.922708,0.990136,1.000000,0.992467,0.989628,-0.069265,0.027964,0.323813,0.682053,0.938188,0.983050,0.989291,0.983206,0.983263,0.161481,0.511319,0.797819,0.960932,0.982924,0.986346,0.980158,0.982650,0.443861,0.778159,0.959511,0.983198,0.985460,0.979128,0.982356,0.804862,0.968927,0.970648,0.967765,0.957196,0.961622,0.968558,0.950340,0.944119,0.931142,0.936840,0.874767,0.872021,0.862145,0.870494,0.776893,0.790436,0.778724,0.753991,0.695377,-0.017147
20Y-1M,0.007402,-0.044663,0.016124,0.245577,0.580934,0.886348,0.970833,0.992467,1.000000,0.996580,-0.080403,0.014463,0.272223,0.627454,0.904015,0.965923,0.983618,0.992223,0.991726,0.155781,0.445028,0.740181,0.928356,0.967312,0.981899,0.990086,0.992054,0.379874,0.720536,0.927009,0.967822,0.981341,0.989454,0.992162,0.771556,0.950937,0.966580,0.973847,0.976683,0.980637,0.959950,0.954709,0.958651,0.959158,0.964408,0.893622,0.902793,0.907939,0.915874,0.824267,0.854532,0.840536,0.828786,0.762211,-0.024040
30Y-1M,0.030871,-0.006057,0.058634,0.278598,0.604219,0.895724,0.969889,0.989628,0.996580,1.000000,-0.052073,0.047575,0.294030,0.642067,0.907917,0.960981,0.977375,0.985905,0.992207,0.168113,0.456884,0.746143,0.927272,0.958940,0.972751,0.981293,0.989987,0.386535,0.723730,0.924531,0.958399,0.971299,0.979904,0.989388,0.770771,0.946071,0.955150,0.962162,0.965844,0.976831,0.953423,0.941093,0.945249,0.947095,0.960260,0.872742,0.885087,0.893604,0.913212,0.813673,0.846464,0.852595,0.823418,0.791400,0.058648
