,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789892,0.645289,0.473428,0.420242,0.381509,0.365377,0.355747,0.350166,0.353176,0.140555,0.142484,0.156848,0.161367,0.172743,0.174372,0.159295,0.073740,0.139062,0.085394,0.107758,0.114155,0.128160,0.128070,0.106718,0.055978,0.066375,0.107466,0.102112,0.105813,0.101072,0.071410,0.033396,0.024461,0.059728,0.043649,0.030296,-0.006151,-0.008319,-0.060246,0.012987,-0.000312,-0.043858,-0.033090,-0.097824,-0.045260,-0.090292,-0.068298,-0.133129,-0.116945,-0.068840,-0.143793,-0.066252,-0.141009,-0.057985
6M-1M,0.789892,1.000000,0.834505,0.642641,0.586779,0.547344,0.531797,0.506855,0.481880,0.475650,0.619530,0.483924,0.408091,0.386048,0.360847,0.343661,0.309636,0.286955,0.247769,0.203639,0.237213,0.238820,0.237542,0.224348,0.186016,0.108764,0.110180,0.221485,0.212147,0.192553,0.171766,0.121252,0.062936,0.031646,0.135964,0.088973,0.056173,-0.002099,-0.040572,-0.089797,0.033700,-0.000222,-0.066476,-0.095708,-0.149475,-0.073119,-0.143902,-0.157101,-0.204072,-0.179045,-0.185744,-0.220596,-0.158988,-0.218707,-0.137614
1Y-1M,0.645289,0.834505,1.000000,0.866801,0.808371,0.742355,0.703096,0.661596,0.606688,0.576993,0.602249,0.752128,0.624436,0.596975,0.550818,0.513431,0.462452,0.456586,0.350972,0.595368,0.492931,0.479108,0.447328,0.410458,0.353121,0.314328,0.226884,0.355189,0.358454,0.329467,0.290834,0.223125,0.121100,0.092143,0.265021,0.203913,0.141915,0.055448,-0.074671,-0.080694,0.121046,0.051259,-0.048701,-0.180661,-0.171721,-0.070776,-0.192093,-0.290660,-0.265067,-0.252521,-0.327379,-0.308999,-0.306002,-0.301510,-0.288215
2Y-1M,0.473428,0.642641,0.866801,1.000000,1.000000,0.979055,0.906049,0.827506,0.727453,0.670608,0.565865,0.740868,0.820259,0.799209,0.754362,0.692697,0.635727,0.636723,0.491544,0.637509,0.733148,0.714873,0.679081,0.614049,0.549151,0.514141,0.393819,0.649222,0.630250,0.585496,0.510557,0.432199,0.329694,0.266632,0.417409,0.378444,0.271674,0.172419,-0.068509,0.001853,0.282392,0.152136,0.037666,-0.230651,-0.121119,-0.049133,-0.188999,-0.415357,-0.274481,-0.252801,-0.493858,-0.340813,-0.440821,-0.342352,-0.458312
3Y-1M,0.420242,0.586779,0.808371,1.000000,1.000000,1.000000,0.980874,0.899806,0.799349,0.742035,0.535620,0.723235,0.815460,0.847821,0.819301,0.766111,0.712255,0.724189,0.559896,0.641313,0.743783,0.781135,0.756726,0.697875,0.634844,0.609508,0.467652,0.669060,0.716235,0.676751,0.605994,0.526790,0.434786,0.344682,0.580922,0.502607,0.393227,0.287436,0.045502,0.090883,0.364340,0.241923,0.126602,-0.167702,-0.054905,0.013966,-0.118030,-0.375292,-0.228355,-0.203426,-0.475495,-0.304662,-0.424512,-0.318839,-0.477146
5Y-1M,0.381509,0.547344,0.742355,0.979055,1.000000,1.000000,1.000000,0.992535,0.903436,0.846746,0.483925,0.671384,0.786018,0.839030,0.874305,0.844892,0.804274,0.837949,0.660856,0.608831,0.731212,0.788392,0.826466,0.789531,0.738187,0.736271,0.573650,0.678258,0.745065,0.768449,0.717270,0.645771,0.582195,0.458019,0.630195,0.632703,0.536810,0.430637,0.217660,0.215564,0.524948,0.403670,0.281138,0.013604,0.070009,0.116219,0.001536,-0.251022,-0.130844,-0.108218,-0.380471,-0.215074,-0.353308,-0.248328,-0.456875
7Y-1M,0.365377,0.531797,0.703096,0.906049,0.980874,1.000000,1.000000,1.000000,0.964454,0.913788,0.448749,0.629438,0.746672,0.809370,0.868334,0.873043,0.848196,0.902416,0.728941,0.575920,0.699648,0.767015,0.828498,0.826528,0.789970,0.806418,0.646274,0.657311,0.735049,0.781425,0.766910,0.707522,0.668770,0.534517,0.642636,0.668142,0.613040,0.513117,0.335529,0.302360,0.568872,0.494293,0.373616,0.141778,0.159160,0.233310,0.112848,-0.122801,-0.039532,-0.037987,-0.283961,-0.138678,-0.275897,-0.175573,-0.410847
10Y-1M,0.355747,0.506855,0.661596,0.827506,0.899806,0.992535,1.000000,1.000000,1.000000,0.969165,0.407954,0.573024,0.695514,0.764578,0.841728,0.868100,0.876587,0.946361,0.791052,0.525893,0.656437,0.730403,0.810658,0.831479,0.828747,0.863108,0.716793,0.627210,0.710654,0.777231,0.786829,0.762627,0.739435,0.615049,0.635474,0.686197,0.657778,0.592403,0.447095,0.393577,0.599131,0.552900,0.464781,0.269218,0.251281,0.307935,0.227348,0.014416,0.054117,0.085560,-0.140886,-0.044397,-0.188320,-0.102401,-0.339204
20Y-1M,0.350166,0.481880,0.606688,0.727453,0.799349,0.903436,0.964454,1.000000,1.000000,1.000000,0.363701,0.502113,0.618762,0.690196,0.782778,0.831452,0.862853,0.969259,0.846353,0.461376,0.587018,0.663285,0.759333,0.804494,0.826016,0.899326,0.782886,0.571166,0.654758,0.740185,0.777833,0.779155,0.799714,0.696413,0.597070,0.675600,0.681144,0.639646,0.563979,0.494396,0.606367,0.600408,0.530661,0.407628,0.360624,0.394584,0.321858,0.176125,0.172570,0.167073,0.038868,0.071748,0.005581,0.018322,-0.257102
30Y-1M,0.353176,0.475650,0.576993,0.670608,0.742035,0.846746,0.913788,0.969165,1.000000,1.000000,0.339607,0.463017,0.579351,0.649610,0.744828,0.803213,0.844043,0.946936,0.868185,0.422633,0.549207,0.624315,0.723062,0.778864,0.810417,0.884970,0.809193,0.541099,0.622095,0.709473,0.759209,0.772683,0.800296,0.733239,0.570317,0.653034,0.675565,0.649191,0.603208,0.545777,0.592209,0.606623,0.552540,0.459467,0.417934,0.425117,0.368419,0.241752,0.239275,0.212447,0.111195,0.142354,0.066813,0.090569,-0.121717
