,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.842021,0.716090,0.675012,0.583843,0.488103,0.443265,,0.242030,0.575383,0.552444,0.528382,0.455921,0.357357,0.316871,,0.146471,0.477337,0.455034,0.374890,0.265235,0.221309,,0.068977,0.289975,0.246944,0.103058,0.064235,,-0.047298,0.198920,0.015342,-0.013864,,-0.092902,-0.202380,-0.196202,,-0.162516,-0.076776,,-0.140148,,-0.140795,
1Y-3M,,,,,,,,,,,0.842021,1.000000,0.926748,0.893032,0.800893,0.749000,0.682124,,0.498755,0.925688,0.851829,0.818498,0.722954,0.662603,0.593643,,0.424052,0.709940,0.687806,0.590166,0.531468,0.452684,,0.313436,0.461679,0.421876,0.363189,0.271212,,0.183526,0.359886,0.284691,0.187705,,0.129962,0.058968,-0.012293,,0.048332,-0.105502,,0.042051,,0.073936,
2Y-3M,,,,,,,,,,,0.716090,0.926748,1.000000,0.983204,0.937919,0.912017,0.871935,,0.742081,0.902936,0.977424,0.953538,0.896357,0.857822,0.813642,,0.684758,0.922515,0.888406,0.810758,0.771095,0.711910,,0.597094,0.585190,0.621698,0.595278,0.528304,,0.467014,0.586955,0.537224,0.467063,,0.416367,0.216804,0.239110,,0.313627,0.135494,,0.323284,,0.335036,
3Y-3M,,,,,,,,,,,0.675012,0.893032,0.983204,1.000000,0.975917,0.950419,0.921749,,0.777988,0.880623,0.969801,0.983067,0.945576,0.905692,0.872599,,0.725486,0.925668,0.940881,0.878491,0.834558,0.785434,,0.644290,0.723357,0.732635,0.690522,0.631209,,0.522980,0.671621,0.604845,0.550230,,0.456380,0.231745,0.299038,,0.335839,0.224821,,0.346307,,0.339250,
5Y-3M,,,,,,,,,,,0.583843,0.800893,0.937919,0.975917,1.000000,0.973334,0.963520,,0.823980,0.804859,0.943319,0.977998,0.988764,0.945252,0.930668,,0.781519,0.935435,0.971390,0.956066,0.903114,0.871300,,0.716148,0.787679,0.854778,0.789367,0.748193,,0.606833,0.817066,0.707573,0.674723,,0.537059,0.235178,0.372390,,0.387714,0.355031,,0.409639,,0.379325,
7Y-3M,,,,,,,,,,,0.488103,0.749000,0.912017,0.950419,0.973334,1.000000,0.989269,,0.910372,0.793318,0.941368,0.972435,0.977159,0.989581,0.972479,,0.879199,0.940192,0.969323,0.945521,0.959318,0.922371,,0.822890,0.772384,0.833317,0.872469,0.818324,,0.734057,0.793887,0.822496,0.766745,,0.675865,0.451867,0.540845,,0.553663,0.360616,,0.549695,,0.537568,
10Y-3M,,,,,,,,,,,0.443265,0.682124,0.871935,0.921749,0.963520,0.989269,1.000000,,0.934881,0.723367,0.907075,0.950580,0.974656,0.985494,0.990656,,0.908683,0.933759,0.973415,0.965030,0.974095,0.960809,,0.865325,0.796639,0.871130,0.899201,0.876363,,0.786907,0.836331,0.847454,0.830982,,0.729081,0.444562,0.607193,,0.602884,0.493024,,0.612998,,0.577068,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.242030,0.498755,0.742081,0.777988,0.823980,0.910372,0.934881,,1.000000,0.586466,0.812918,0.835132,0.858736,0.934262,0.952371,,0.995255,0.878717,0.879546,0.866680,0.951362,0.950918,,0.979395,0.649174,0.750326,0.899349,0.891180,,0.939284,0.742356,0.908352,0.896993,,0.914091,0.652924,0.795642,,0.841766,0.547120,,0.846094,,0.829386,
1Y-6M,,,,,,,,,,,0.575383,0.925688,0.902936,0.880623,0.804859,0.793318,0.723367,,0.586466,1.000000,0.904104,0.870442,0.776396,0.754013,0.677850,,0.540216,0.741646,0.723728,0.631892,0.619793,0.531147,,0.426849,0.496632,0.466460,0.478382,0.366155,,0.311421,0.406151,0.420878,0.294312,,0.262191,0.231324,0.118949,,0.187244,-0.106119,,0.162035,,0.210832,
2Y-6M,,,,,,,,,,,0.552444,0.851829,0.977424,0.969801,0.943319,0.941368,0.907075,,0.812918,0.904104,1.000000,0.978758,0.932408,0.916225,0.875721,,0.773390,0.957163,0.923182,0.854716,0.840543,0.783161,,0.692160,0.611049,0.667671,0.679676,0.611449,,0.572017,0.640720,0.636900,0.561955,,0.525340,0.320164,0.344931,,0.423721,0.185044,,0.428483,,0.442712,
3Y-6M,,,,,,,,,,,0.528382,0.818498,0.953538,0.983067,0.977998,0.972435,0.950580,,0.835132,0.870442,0.978758,1.000000,0.974855,0.953440,0.925414,,0.798451,0.946627,0.969672,0.917785,0.894464,0.848846,,0.724264,0.760359,0.781723,0.768999,0.710388,,0.613548,0.723440,0.692195,0.636602,,0.548237,0.316937,0.392838,,0.426819,0.277773,,0.433309,,0.425349,
5Y-6M,,,,,,,,,,,0.455921,0.722954,0.896357,0.945576,0.988764,0.977159,0.974656,,0.858736,0.776396,0.932408,0.974855,1.000000,0.970447,0.961914,,0.829783,0.937594,0.981117,0.979074,0.941215,0.914426,,0.772387,0.810113,0.891594,0.846379,0.808389,,0.673958,0.859094,0.772862,0.742227,,0.605864,0.295080,0.444363,,0.454960,0.403344,,0.474876,,0.441764,
7Y-6M,,,,,,,,,,,0.357357,0.662603,0.857822,0.905692,0.945252,0.989581,0.985494,,0.934262,0.754013,0.916225,0.953440,0.970447,1.000000,0.988378,,0.916668,0.927357,0.962209,0.949959,0.982812,0.950521,,0.869195,0.778692,0.850996,0.916628,0.865091,,0.793316,0.816723,0.877622,0.822780,,0.738568,0.516927,0.611123,,0.619283,0.398560,,0.611347,,0.598476,
10Y-6M,,,,,,,,,,,0.316871,0.593643,0.813642,0.872599,0.930668,0.972479,0.990656,,0.952371,0.677850,0.875721,0.925414,0.961914,0.988378,1.000000,,0.939190,0.915382,0.960736,0.964057,0.990333,0.982958,,0.905103,0.798803,0.884169,0.935762,0.917504,,0.839820,0.854655,0.894355,0.881369,,0.785573,0.501181,0.672321,,0.662637,0.533348,,0.669935,,0.632016,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.146471,0.424052,0.684758,0.725486,0.781519,0.879199,0.908683,,0.995255,0.540216,0.773390,0.798451,0.829783,0.916668,0.939190,,1.000000,0.848006,0.851087,0.846007,0.943340,0.947292,,0.991602,0.632771,0.740212,0.906575,0.902140,,0.962368,0.736903,0.924551,0.915899,,0.941257,0.685969,0.830855,,0.874501,0.565503,,0.876670,,0.859701,
2Y-1Y,,,,,,,,,,,0.477337,0.709940,0.922515,0.925668,0.935435,0.940192,0.933759,,0.878717,0.741646,0.957163,0.946627,0.937594,0.927357,0.915382,,0.848006,1.000000,0.958799,0.913549,0.899500,0.869489,,0.797310,0.622697,0.732027,0.742793,0.711737,,0.686925,0.730584,0.714610,0.682724,,0.647011,0.345844,0.460869,,0.538275,0.362387,,0.562833,,0.552104,
3Y-1Y,,,,,,,,,,,0.455034,0.687806,0.888406,0.940881,0.971390,0.969323,0.973415,,0.879546,0.723728,0.923182,0.969672,0.981117,0.962209,0.960736,,0.851087,0.958799,1.000000,0.972859,0.946174,0.926237,,0.803375,0.819328,0.864257,0.840501,0.814058,,0.705479,0.812496,0.761384,0.746292,,0.638365,0.329444,0.491639,,0.505366,0.442082,,0.526981,,0.491595,
5Y-1Y,,,,,,,,,,,0.374890,0.590166,0.810758,0.878491,0.956066,0.945521,0.965030,,0.866680,0.631892,0.854716,0.917785,0.979074,0.949959,0.964057,,0.846007,0.913549,0.972859,1.000000,0.957348,0.953027,,0.812030,0.835891,0.945837,0.886383,0.875902,,0.728256,0.925343,0.814541,0.817736,,0.660412,0.288187,0.508056,,0.499036,0.530284,,0.531668,,0.475191,
7Y-1Y,,,,,,,,,,,0.265235,0.531468,0.771095,0.834558,0.903114,0.959318,0.974095,,0.951362,0.619793,0.840543,0.894464,0.941215,0.982812,0.990333,,0.943340,0.899500,0.946174,0.957348,1.000000,0.986334,,0.918485,0.790746,0.885609,0.960670,0.930639,,0.860270,0.861612,0.930230,0.900280,,0.808698,0.552573,0.696694,,0.687248,0.505993,,0.684852,,0.655761,
10Y-1Y,,,,,,,,,,,0.221309,0.452684,0.711910,0.785434,0.871300,0.922371,0.960809,,0.950918,0.531147,0.783161,0.848846,0.914426,0.950521,0.982958,,0.947292,0.869489,0.926237,0.953027,0.986334,1.000000,,0.936355,0.796400,0.902325,0.958802,0.965822,,0.889981,0.883391,0.925461,0.942142,,0.839774,0.519745,0.745072,,0.716836,0.641190,,0.731549,,0.675649,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.068977,0.313436,0.597094,0.644290,0.716148,0.822890,0.865325,,0.979395,0.426849,0.692160,0.724264,0.772387,0.869195,0.905103,,0.991602,0.797310,0.803375,0.812030,0.918485,0.936355,,1.000000,0.603667,0.723763,0.900708,0.913189,,0.986324,0.729475,0.928862,0.939016,,0.971203,0.701607,0.874575,,0.910983,0.624011,,0.917188,,0.891453,
3Y-2Y,,,,,,,,,,,0.289975,0.461679,0.585190,0.723357,0.787679,0.772384,0.796639,,0.649174,0.496632,0.611049,0.760359,0.810113,0.778692,0.798803,,0.632771,0.622697,0.819328,0.835891,0.790746,0.796400,,0.603667,1.000000,0.903105,0.815945,0.805791,,0.556802,0.763452,0.654910,0.677691,,0.452503,0.209433,0.424034,,0.305626,0.486284,,0.315597,,0.239787,
5Y-2Y,,,,,,,,,,,0.246944,0.421876,0.621698,0.732635,0.854778,0.833317,0.871130,,0.750326,0.466460,0.667671,0.781723,0.891594,0.850996,0.884169,,0.740212,0.732027,0.864257,0.945837,0.885609,0.902325,,0.723763,0.903105,1.000000,0.891821,0.899053,,0.671548,0.966824,0.793980,0.824782,,0.589768,0.206671,0.483144,,0.406251,0.598983,,0.441309,,0.355272,
7Y-2Y,,,,,,,,,,,0.103058,0.363189,0.595278,0.690522,0.789367,0.872469,0.899201,,0.899349,0.478382,0.679676,0.768999,0.846379,0.916628,0.935762,,0.906575,0.742793,0.840501,0.886383,0.960670,0.958802,,0.900708,0.815945,0.891821,1.000000,0.973720,,0.881658,0.855967,0.971267,0.945639,,0.827999,0.626935,0.774674,,0.711003,0.545043,,0.691723,,0.653964,
10Y-2Y,,,,,,,,,,,0.064235,0.271212,0.528304,0.631209,0.748193,0.818324,0.876363,,0.891180,0.366155,0.611449,0.710388,0.808389,0.865091,0.917504,,0.902140,0.711737,0.814058,0.875902,0.930639,0.965822,,0.913189,0.805791,0.899053,0.973720,1.000000,,0.905167,0.872884,0.941095,0.981550,,0.854713,0.557642,0.817718,,0.736943,0.721666,,0.744981,,0.671115,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.047298,0.183526,0.467014,0.522980,0.606833,0.734057,0.786907,,0.939284,0.311421,0.572017,0.613548,0.673958,0.793316,0.839820,,0.962368,0.686925,0.705479,0.728256,0.860270,0.889981,,0.986324,0.556802,0.671548,0.881658,0.905167,,1.000000,0.678819,0.923254,0.944186,,0.992693,0.750329,0.927180,,0.949879,0.652381,,0.950644,,0.922587,
5Y-3Y,,,,,,,,,,,0.198920,0.359886,0.586955,0.671621,0.817066,0.793887,0.836331,,0.742356,0.406151,0.640720,0.723440,0.859094,0.816723,0.854655,,0.736903,0.730584,0.812496,0.925343,0.861612,0.883391,,0.729475,0.763452,0.966824,0.855967,0.872884,,0.678819,1.000000,0.804603,0.837378,,0.617861,0.186260,0.474430,,0.429215,0.611627,,0.476012,,0.391706,
7Y-3Y,,,,,,,,,,,0.015342,0.284691,0.537224,0.604845,0.707573,0.822496,0.847454,,0.908352,0.420878,0.636900,0.692195,0.772862,0.877622,0.894355,,0.924551,0.714610,0.761384,0.814541,0.930230,0.925461,,0.928862,0.654910,0.793980,0.971267,0.941095,,0.923254,0.804603,1.000000,0.957121,,0.896048,0.733287,0.838064,,0.803579,0.512274,,0.774273,,0.756124,
10Y-3Y,,,,,,,,,,,-0.013864,0.187705,0.467063,0.550230,0.674723,0.766745,0.830982,,0.896993,0.294312,0.561955,0.636602,0.742227,0.822780,0.881369,,0.915899,0.682724,0.746292,0.817736,0.900280,0.942142,,0.939016,0.677691,0.824782,0.945639,0.981550,,0.944186,0.837378,0.957121,1.000000,,0.915212,0.624814,0.878467,,0.816398,0.739098,,0.823159,,0.755915,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.092902,0.129962,0.416367,0.456380,0.537059,0.675865,0.729081,,0.914091,0.262191,0.525340,0.548237,0.605864,0.738568,0.785573,,0.941257,0.647011,0.638365,0.660412,0.808698,0.839774,,0.971203,0.452503,0.589768,0.827999,0.854713,,0.992693,0.617861,0.896048,0.915212,,1.000000,0.775113,0.933802,,0.975372,0.629741,,0.974745,,0.955637,
7Y-5Y,,,,,,,,,,,-0.202380,0.058968,0.216804,0.231745,0.235178,0.451867,0.444562,,0.652924,0.231324,0.320164,0.316937,0.295080,0.516927,0.501181,,0.685969,0.345844,0.329444,0.288187,0.552573,0.519745,,0.701607,0.209433,0.206671,0.626935,0.557642,,0.750329,0.186260,0.733287,0.624814,,0.775113,1.000000,0.843402,,0.838117,0.147274,,0.736045,,0.802548,
10Y-5Y,,,,,,,,,,,-0.196202,-0.012293,0.239110,0.299038,0.372390,0.540845,0.607193,,0.795642,0.118949,0.344931,0.392838,0.444363,0.611123,0.672321,,0.830855,0.460869,0.491639,0.508056,0.696694,0.745072,,0.874575,0.424034,0.483144,0.774674,0.817718,,0.927180,0.474430,0.838064,0.878467,,0.933802,0.843402,1.000000,,0.939565,0.655635,,0.909548,,0.874949,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.162516,0.048332,0.313627,0.335839,0.387714,0.553663,0.602884,,0.841766,0.187244,0.423721,0.426819,0.454960,0.619283,0.662637,,0.874501,0.538275,0.505366,0.499036,0.687248,0.716836,,0.910983,0.305626,0.406251,0.711003,0.736943,,0.949879,0.429215,0.803579,0.816398,,0.975372,0.838117,0.939565,,1.000000,0.551807,,0.986152,,0.987852,
10Y-7Y,,,,,,,,,,,-0.076776,-0.105502,0.135494,0.224821,0.355031,0.360616,0.493024,,0.547120,-0.106119,0.185044,0.277773,0.403344,0.398560,0.533348,,0.565503,0.362387,0.442082,0.530284,0.505993,0.641190,,0.624011,0.486284,0.598983,0.545043,0.721666,,0.652381,0.611627,0.512274,0.739098,,0.629741,0.147274,0.655635,,0.551807,1.000000,,0.639996,,0.482842,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.140148,0.042051,0.323284,0.346307,0.409639,0.549695,0.612998,,0.846094,0.162035,0.428483,0.433309,0.474876,0.611347,0.669935,,0.876670,0.562833,0.526981,0.531668,0.684852,0.731549,,0.917188,0.315597,0.441309,0.691723,0.744981,,0.950644,0.476012,0.774273,0.823159,,0.974745,0.736045,0.909548,,0.986152,0.639996,,1.000000,,0.981892,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.140795,0.073936,0.335036,0.339250,0.379325,0.537568,0.577068,,0.829386,0.210832,0.442712,0.425349,0.441764,0.598476,0.632016,,0.859701,0.552104,0.491595,0.475191,0.655761,0.675649,,0.891453,0.239787,0.355272,0.653964,0.671115,,0.922587,0.391706,0.756124,0.755915,,0.955637,0.802548,0.874949,,0.987852,0.482842,,0.981892,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
