,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783790,0.625378,0.439748,0.381952,0.344432,0.330834,0.326620,0.327600,0.330571,0.220098,0.156154,0.150860,0.156030,0.167858,0.176216,0.148271,0.137948,0.117343,0.107075,0.128557,0.136670,0.150624,0.149696,0.123535,0.094884,0.073743,0.124219,0.122083,0.126379,0.119821,0.086658,0.051353,0.032166,0.080563,0.064998,0.041772,0.003939,-0.035605,-0.057633,0.033703,0.003994,-0.030390,-0.080901,-0.096966,-0.070502,-0.064636,-0.139688,-0.133801,-0.064879,-0.122646,-0.079213,-0.156787,-0.161385,-0.072708
6M-1M,0.783790,1.000000,0.856137,0.685287,0.626035,0.568488,0.538820,0.493880,0.455200,0.443067,0.608956,0.495215,0.395824,0.377265,0.360600,0.343535,0.322469,0.284087,0.268095,0.178585,0.202668,0.209511,0.217865,0.212355,0.177778,0.139209,0.111240,0.189477,0.188307,0.181839,0.167803,0.122919,0.072829,0.044383,0.132224,0.097889,0.067784,0.005082,-0.039555,-0.076782,0.048423,0.016586,-0.057745,-0.098977,-0.135320,-0.057484,-0.132820,-0.167046,-0.193796,-0.131258,-0.191150,-0.188915,-0.171983,-0.204876,-0.132942
1Y-1M,0.625378,0.856137,1.000000,0.989711,0.925220,0.821798,0.749111,0.659409,0.555349,0.498404,0.522498,0.716487,0.598035,0.577635,0.543062,0.501500,0.487226,0.415156,0.401451,0.526366,0.428439,0.423219,0.407994,0.379763,0.348506,0.279800,0.251103,0.299318,0.309428,0.293787,0.268147,0.215376,0.143804,0.105270,0.246084,0.191286,0.146508,0.064394,-0.004775,-0.058370,0.110616,0.070535,-0.046080,-0.092804,-0.152408,-0.022089,-0.187304,-0.188192,-0.253419,-0.202158,-0.287636,-0.323789,-0.189305,-0.256649,-0.206302
2Y-1M,0.439748,0.685287,0.989711,1.000000,1.000000,1.000000,0.992296,0.862038,0.688976,0.594734,0.392233,0.657751,0.780922,0.767402,0.723869,0.662607,0.643669,0.549638,0.535499,0.556926,0.653978,0.642519,0.609935,0.560602,0.522890,0.433883,0.403329,0.599788,0.584763,0.536020,0.478259,0.422210,0.319916,0.279899,0.388305,0.330397,0.271382,0.163007,0.080920,0.015945,0.225626,0.173186,0.008258,-0.032758,-0.111328,0.049467,-0.227616,-0.165952,-0.265217,-0.286194,-0.344189,-0.443073,-0.166618,-0.255344,-0.292343
3Y-1M,0.381952,0.626035,0.925220,1.000000,1.000000,1.000000,1.000000,0.963244,0.792046,0.700296,0.342195,0.632981,0.782783,0.817967,0.785674,0.727875,0.709626,0.615857,0.599653,0.569792,0.674062,0.709157,0.683187,0.635078,0.598687,0.508671,0.476531,0.623954,0.664944,0.620373,0.562625,0.508268,0.403099,0.360994,0.540133,0.450696,0.378547,0.280034,0.178850,0.113379,0.296994,0.247958,0.083178,0.037498,-0.046646,0.114624,-0.182404,-0.108857,-0.216825,-0.291130,-0.306634,-0.447718,-0.125869,-0.224401,-0.330928
5Y-1M,0.344432,0.568488,0.821798,1.000000,1.000000,1.000000,1.000000,1.000000,0.951193,0.871106,0.298609,0.592624,0.762341,0.812703,0.836168,0.801336,0.786200,0.706576,0.685414,0.569063,0.680225,0.728428,0.754610,0.724676,0.694385,0.612720,0.576882,0.637606,0.692572,0.706094,0.665064,0.616288,0.516350,0.469770,0.575579,0.574058,0.507116,0.418435,0.308393,0.240008,0.459450,0.391503,0.244083,0.172068,0.087919,0.214956,-0.084948,-0.009030,-0.118815,-0.263283,-0.212477,-0.404849,-0.057372,-0.162026,-0.366631
7Y-1M,0.330834,0.538820,0.749111,0.992296,1.000000,1.000000,1.000000,1.000000,1.000000,0.989448,0.278842,0.566060,0.735970,0.791363,0.835580,0.830690,0.823253,0.761551,0.739816,0.561521,0.668554,0.721496,0.767214,0.764542,0.743745,0.675888,0.640175,0.628381,0.688630,0.723918,0.712305,0.672169,0.584264,0.537163,0.580761,0.609959,0.574807,0.496702,0.389487,0.321424,0.509333,0.471163,0.339633,0.258438,0.176664,0.310467,0.022509,0.078848,-0.025081,-0.227155,-0.132668,-0.349908,-0.001455,-0.105850,-0.369896
10Y-1M,0.326620,0.493880,0.659409,0.862038,0.963244,1.000000,1.000000,1.000000,1.000000,1.000000,0.259099,0.529549,0.698167,0.755186,0.813940,0.827562,0.842350,0.799680,0.780693,0.548214,0.647591,0.702052,0.761293,0.773467,0.778963,0.724613,0.692853,0.610583,0.672031,0.723652,0.727713,0.717435,0.639838,0.596846,0.570240,0.626863,0.608987,0.570084,0.461862,0.399633,0.543025,0.517293,0.434962,0.339150,0.265727,0.362189,0.136832,0.166509,0.075678,-0.150998,-0.017268,-0.257293,0.054691,-0.041543,-0.356726
20Y-1M,0.327600,0.455200,0.555349,0.688976,0.792046,0.951193,1.000000,1.000000,1.000000,1.000000,0.242711,0.483364,0.646175,0.702857,0.772727,0.804782,0.828867,0.831303,0.815307,0.514787,0.610678,0.665080,0.734271,0.762231,0.780180,0.766741,0.739308,0.581157,0.640535,0.704137,0.726512,0.730975,0.694554,0.655105,0.542544,0.621293,0.627179,0.607598,0.537826,0.479110,0.556878,0.552542,0.498867,0.428356,0.360940,0.410748,0.230457,0.269691,0.192000,-0.090809,0.131768,-0.128644,0.160868,0.064025,-0.337779
30Y-1M,0.330571,0.443067,0.498404,0.594734,0.700296,0.871106,0.989448,1.000000,1.000000,1.000000,0.229600,0.456347,0.617787,0.671882,0.742342,0.778508,0.809010,0.818429,0.822545,0.494856,0.587572,0.639319,0.708889,0.740260,0.766160,0.758737,0.752454,0.560635,0.616218,0.680807,0.707601,0.722980,0.693112,0.677299,0.518723,0.603196,0.616742,0.614622,0.549017,0.518658,0.547254,0.550735,0.521275,0.448516,0.412119,0.419672,0.276154,0.299047,0.262812,-0.057972,0.176453,-0.043425,0.181273,0.133113,-0.254510
6M-3M,0.220098,0.608956,0.522498,0.392233,0.342195,0.298609,0.278842,0.259099,0.242711,0.229600,1.000000,0.721962,0.086314,-0.004966,-0.089638,-0.191868,-0.072215,-0.195832,-0.184921,-0.373620,-0.453536,-0.461045,-0.458041,-0.463003,-0.447014,-0.472872,-0.504377,-0.509974,-0.515466,-0.520537,-0.524241,-0.523404,-0.544007,-0.589807,-0.399567,-0.531268,-0.596145,-0.556419,-0.607170,-0.681770,-0.537495,-0.606864,-0.452078,-0.615481,-0.676917,-0.641097,0.116008,-0.617068,-0.608817,0.738560,-0.153694,0.457683,-0.740569,-0.822457,0.433690
1Y-3M,0.156154,0.495215,0.716487,0.657751,0.632981,0.592624,0.566060,0.529549,0.483364,0.456347,0.721962,1.000000,0.756720,0.677112,0.598847,0.499208,0.612350,0.482532,0.505284,0.454569,0.295636,0.258758,0.235028,0.217433,0.247031,0.208611,0.186340,0.141263,0.109664,0.102194,0.112521,0.122750,0.105878,0.060937,-0.029137,0.004564,0.057939,0.068740,0.060093,-0.024629,0.035781,0.071882,0.137386,0.072253,-0.012035,0.066645,0.207834,0.073995,-0.028540,-0.011480,0.102709,-0.144652,0.003085,-0.171121,-0.241442
2Y-3M,0.150860,0.395824,0.598035,0.780922,0.782783,0.762341,0.735970,0.698167,0.646175,0.617787,0.086314,0.756720,1.000000,1.000000,0.986040,0.950067,0.976736,0.920700,0.929745,0.867357,0.882503,0.848335,0.818392,0.800401,0.809670,0.776465,0.763007,0.803323,0.755043,0.731316,0.735216,0.733360,0.710753,0.683528,0.391900,0.522479,0.642708,0.586691,0.623711,0.566019,0.534994,0.643503,0.553281,0.617889,0.552273,0.634410,0.154502,0.595010,0.468708,-0.667127,0.269343,-0.562884,0.590040,0.451374,-0.728813
3Y-3M,0.156030,0.377265,0.577635,0.767402,0.817967,0.812703,0.791363,0.755186,0.702857,0.671882,-0.004966,0.677112,1.000000,1.000000,1.000000,0.988600,1.000000,0.957761,0.963282,0.877697,0.911465,0.912618,0.889766,0.866344,0.872516,0.839823,0.827076,0.846277,0.843725,0.822986,0.813882,0.810936,0.784057,0.759461,0.563724,0.656248,0.735288,0.679783,0.702189,0.651078,0.608264,0.697570,0.561759,0.660250,0.587826,0.670613,0.070688,0.617449,0.470546,-0.713225,0.265292,-0.601582,0.636887,0.502397,-0.761478
5Y-3M,0.167858,0.360600,0.543062,0.723869,0.785674,0.836168,0.835580,0.813940,0.772727,0.742342,-0.089638,0.598847,0.986040,1.000000,1.000000,1.000000,1.000000,1.000000,0.998581,0.895484,0.941389,0.951311,0.955788,0.939381,0.941570,0.912080,0.897656,0.883978,0.891153,0.901564,0.895788,0.888802,0.861005,0.835709,0.616735,0.762906,0.830204,0.771002,0.782317,0.734284,0.735607,0.793828,0.649077,0.735365,0.666538,0.733133,0.054698,0.658835,0.503304,-0.751152,0.268408,-0.632404,0.681768,0.549683,-0.796043
7Y-3M,0.176216,0.343535,0.501500,0.662607,0.727875,0.801336,0.830690,0.827562,0.804782,0.778508,-0.191868,0.499208,0.950067,0.988600,1.000000,1.000000,1.000000,1.000000,1.000000,0.925501,0.989732,0.995809,1.000000,1.000000,1.000000,0.988895,0.970706,0.942396,0.941058,0.959062,0.976841,0.962111,0.940873,0.912926,0.623122,0.799038,0.911481,0.835421,0.857448,0.808298,0.789706,0.887384,0.736932,0.816918,0.754398,0.835501,0.135291,0.740394,0.601198,-0.809494,0.296150,-0.659631,0.740036,0.616386,-0.848929
10Y-3M,0.148271,0.322469,0.487226,0.643669,0.709626,0.786200,0.823253,0.842350,0.828867,0.809010,-0.072215,0.612350,0.976736,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.886805,0.919427,0.922951,0.933991,0.935757,0.953230,0.930246,0.915780,0.857323,0.855116,0.873670,0.891536,0.899454,0.878365,0.851311,0.559733,0.725066,0.834220,0.791159,0.805906,0.752793,0.718631,0.817863,0.710896,0.774410,0.705585,0.779846,0.195022,0.714158,0.570569,-0.683938,0.328673,-0.573782,0.696126,0.554507,-0.781930
20Y-3M,0.137948,0.284087,0.415156,0.549638,0.615857,0.706576,0.761551,0.799680,0.831303,0.818429,-0.195832,0.482532,0.920700,0.957761,1.000000,1.000000,1.000000,1.000000,1.000000,0.898162,0.957217,0.962452,0.978255,0.992984,1.000000,1.000000,0.985980,0.912945,0.911468,0.934151,0.962540,0.963720,0.965449,0.936854,0.606485,0.788011,0.912482,0.859420,0.901813,0.850452,0.784952,0.896954,0.772971,0.869937,0.804384,0.858625,0.200819,0.809493,0.668833,-0.755741,0.414702,-0.576648,0.802358,0.671028,-0.849038
30Y-3M,0.117343,0.268095,0.401451,0.535499,0.599653,0.685414,0.739816,0.780693,0.815307,0.822545,-0.184921,0.505284,0.929745,0.963282,0.998581,1.000000,1.000000,1.000000,1.000000,0.891372,0.939820,0.943378,0.955843,0.965582,0.981559,0.980982,0.975021,0.893570,0.890387,0.910108,0.934253,0.944162,0.943282,0.927246,0.588137,0.765711,0.887461,0.838436,0.881339,0.842595,0.762673,0.875897,0.749966,0.853039,0.798212,0.847599,0.186356,0.798254,0.667266,-0.733348,0.390306,-0.557292,0.799826,0.685711,-0.791483
1Y-6M,0.107075,0.178585,0.526366,0.556926,0.569792,0.569063,0.561521,0.548214,0.514787,0.494856,-0.373620,0.454569,0.867357,0.877697,0.895484,0.925501,0.886805,0.898162,0.891372,1.000000,0.985120,0.953074,0.931348,0.923468,0.924175,0.897478,0.894219,0.858705,0.828221,0.828078,0.847383,0.839247,0.822084,0.809132,0.498813,0.682858,0.815089,0.768603,0.785098,0.764599,0.710001,0.819544,0.719097,0.779500,0.753854,0.810981,0.138264,0.745494,0.642185,-0.893800,0.264170,-0.702801,0.769952,0.670612,-0.831628
2Y-6M,0.128557,0.202668,0.428439,0.653978,0.674062,0.680225,0.668554,0.647591,0.610678,0.587572,-0.453536,0.295636,0.882503,0.911465,0.941389,0.989732,0.919427,0.957217,0.939820,0.985120,1.000000,1.000000,1.000000,1.000000,1.000000,0.990731,0.982655,1.000000,0.999360,0.983940,0.991656,0.969551,0.946621,0.934460,0.605771,0.776010,0.903848,0.819394,0.852564,0.834032,0.774338,0.886929,0.726768,0.823446,0.799627,0.854661,0.091216,0.766307,0.676929,-0.950416,0.274150,-0.703212,0.793132,0.729165,-0.869201
3Y-6M,0.136670,0.209511,0.423219,0.642519,0.709157,0.728428,0.721496,0.702052,0.665080,0.639319,-0.461045,0.258758,0.848335,0.912618,0.951311,0.995809,0.922951,0.962452,0.943378,0.953074,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994387,1.000000,1.000000,1.000000,1.000000,0.992404,0.965103,0.953173,0.721465,0.849718,0.938051,0.855034,0.874333,0.857100,0.796440,0.887766,0.699057,0.814529,0.781907,0.839486,0.026522,0.740888,0.635665,-0.929174,0.257363,-0.697065,0.780431,0.717022,-0.855776
5Y-6M,0.150624,0.217865,0.407994,0.609935,0.683187,0.754610,0.767214,0.761293,0.734271,0.708889,-0.458041,0.235028,0.818392,0.889766,0.955788,1.000000,0.933991,0.978255,0.955843,0.931348,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988724,0.974243,0.733218,0.899970,0.974604,0.891757,0.899872,0.880607,0.864585,0.927169,0.738862,0.837040,0.802462,0.850165,0.022108,0.736575,0.623102,-0.900078,0.250425,-0.686091,0.771410,0.704191,-0.845671
7Y-6M,0.149696,0.212355,0.379763,0.560602,0.635078,0.724676,0.764542,0.773467,0.762231,0.740260,-0.463003,0.217433,0.800401,0.866344,0.939381,1.000000,0.935757,0.992984,0.965582,0.923468,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992715,0.698721,0.883912,0.994683,0.903137,0.922009,0.895209,0.866453,0.961414,0.779511,0.868727,0.831676,0.897065,0.100098,0.774066,0.666413,-0.887221,0.271911,-0.676807,0.784079,0.711063,-0.854713
10Y-6M,0.123535,0.177778,0.348506,0.522890,0.598687,0.694385,0.743745,0.778963,0.780180,0.766160,-0.447014,0.247031,0.809670,0.872516,0.941570,1.000000,0.953230,1.000000,0.981559,0.924175,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982087,0.988864,1.000000,1.000000,1.000000,1.000000,0.992911,0.683799,0.869374,0.981525,0.914822,0.927879,0.905459,0.852695,0.953465,0.795680,0.879987,0.845049,0.900937,0.140824,0.796338,0.689372,-0.842715,0.306173,-0.639108,0.799495,0.722865,-0.831793
20Y-6M,0.094884,0.139209,0.279800,0.433883,0.508671,0.612720,0.675888,0.724613,0.766741,0.758737,-0.472872,0.208611,0.776465,0.839823,0.912080,0.988895,0.930246,1.000000,0.980982,0.897478,0.990731,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970802,0.976644,1.000000,1.000000,1.000000,1.000000,1.000000,0.676192,0.868986,0.992684,0.925132,0.966512,0.938801,0.859868,0.971308,0.812797,0.925344,0.884558,0.926861,0.155736,0.851028,0.735610,-0.841590,0.382517,-0.610547,0.862155,0.777467,-0.853076
30Y-6M,0.073743,0.111240,0.251103,0.403329,0.476531,0.576882,0.640175,0.692853,0.739308,0.752454,-0.504377,0.186340,0.763007,0.827076,0.897656,0.970706,0.915780,0.985980,0.975021,0.894219,0.982655,0.994387,1.000000,1.000000,1.000000,1.000000,1.000000,0.964455,0.969569,0.994725,1.000000,1.000000,1.000000,1.000000,0.671621,0.862818,0.984351,0.918596,0.960457,0.948039,0.852898,0.965693,0.800699,0.921485,0.894329,0.929796,0.135792,0.850808,0.747543,-0.841645,0.358705,-0.602996,0.873153,0.810625,-0.806530
2Y-1Y,0.124219,0.189477,0.299318,0.599788,0.623954,0.637606,0.628381,0.610583,0.581157,0.560635,-0.509974,0.141263,0.803323,0.846277,0.883978,0.942396,0.857323,0.912945,0.893570,0.858705,1.000000,1.000000,1.000000,1.000000,0.982087,0.970802,0.964455,1.000000,1.000000,1.000000,1.000000,0.984564,0.959802,0.956170,0.627845,0.778666,0.899483,0.795858,0.847748,0.838419,0.758128,0.874482,0.676140,0.811320,0.795281,0.844019,0.035621,0.755946,0.682848,-0.946081,0.274138,-0.662523,0.797635,0.769388,-0.834045
3Y-1Y,0.122083,0.188307,0.309428,0.584763,0.664944,0.692572,0.688630,0.672031,0.640535,0.616218,-0.515466,0.109664,0.755043,0.843725,0.891153,0.941058,0.855116,0.911468,0.890387,0.828221,0.999360,1.000000,1.000000,1.000000,0.988864,0.976644,0.969569,1.000000,1.000000,1.000000,1.000000,0.999948,0.970129,0.966289,0.791177,0.878424,0.936283,0.845349,0.870490,0.863925,0.781879,0.863331,0.630167,0.789930,0.759706,0.810996,-0.062625,0.713080,0.612359,-0.914071,0.248754,-0.659293,0.776287,0.742660,-0.814516
5Y-1Y,0.126379,0.181839,0.293787,0.536020,0.620373,0.706094,0.723918,0.723652,0.704137,0.680807,-0.520537,0.102194,0.731316,0.822986,0.901564,0.959062,0.873670,0.934151,0.910108,0.828078,0.983940,1.000000,1.000000,1.000000,1.000000,1.000000,0.994725,1.000000,1.000000,1.000000,1.000000,1.000000,0.996158,0.988572,0.787189,0.937201,0.982184,0.897436,0.908505,0.899037,0.878268,0.919958,0.701816,0.831888,0.800456,0.834303,-0.059933,0.723624,0.607437,-0.894668,0.247264,-0.664726,0.783195,0.736785,-0.817806
7Y-1Y,0.119821,0.167803,0.268147,0.478259,0.562625,0.665064,0.712305,0.727713,0.726512,0.707601,-0.524241,0.112521,0.735216,0.813882,0.895788,0.976841,0.891536,0.962540,0.934253,0.847383,0.991656,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.723241,0.904052,1.000000,0.912243,0.939484,0.918562,0.877595,0.969117,0.769229,0.882899,0.847848,0.906224,0.064104,0.788601,0.678316,-0.891219,0.281694,-0.668535,0.813677,0.751529,-0.843825
10Y-1Y,0.086658,0.122919,0.215376,0.422210,0.508268,0.616288,0.672169,0.717435,0.730975,0.722980,-0.523404,0.122750,0.733360,0.810936,0.888802,0.962111,0.899454,0.963720,0.944162,0.839247,0.969551,0.992404,1.000000,1.000000,1.000000,1.000000,1.000000,0.984564,0.999948,1.000000,1.000000,1.000000,1.000000,1.000000,0.717283,0.893876,0.992824,0.932001,0.951627,0.939306,0.863505,0.958703,0.788233,0.899745,0.870488,0.908912,0.104100,0.820078,0.714622,-0.853355,0.335548,-0.621017,0.841050,0.780117,-0.824766
