,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.673509,0.062592,-0.036482,-0.143999,-0.278013,-0.132947,-0.275700,-0.243414,-0.377447,-0.504046,-0.527775,-0.549287,-0.569269,-0.538195,-0.555822,-0.571519,-0.563678,-0.583006,-0.603002,-0.615277,-0.592168,-0.593467,-0.622219,-0.462270,-0.578628,-0.631062,-0.566570,-0.585113,-0.643674,-0.562456,-0.612079,-0.452435,-0.553692,-0.608832,-0.588913,0.069992,-0.499775,-0.519308,0.638777,-0.090981,0.380268,-0.565560,-0.659858,0.396542
1Y-3M,,,,,,,,,,,0.673509,1.000000,0.737458,0.658066,0.576414,0.468045,0.595121,0.460016,0.493828,0.430289,0.262217,0.224746,0.198691,0.177450,0.219737,0.184064,0.171574,0.111426,0.077444,0.069388,0.080010,0.101811,0.093653,0.058029,-0.050235,-0.007855,0.050967,0.073540,0.076001,-0.000416,0.030800,0.077628,0.143264,0.102498,0.020544,0.096395,0.199006,0.123479,0.008843,-0.026453,0.122128,-0.162710,0.073500,-0.105478,-0.233420
2Y-3M,,,,,,,,,,,0.062592,0.737458,1.000000,0.982440,0.958435,0.924881,0.966470,0.914509,0.934658,0.847438,0.830434,0.803931,0.782565,0.770861,0.795246,0.771018,0.767871,0.753359,0.715380,0.702291,0.712908,0.728177,0.714106,0.697744,0.378782,0.519047,0.649445,0.597666,0.649477,0.597268,0.535919,0.661124,0.560749,0.651848,0.585970,0.674445,0.155272,0.641685,0.503784,-0.644181,0.282577,-0.555471,0.651086,0.510024,-0.693925
3Y-3M,,,,,,,,,,,-0.036482,0.658066,0.982440,1.000000,0.987237,0.956232,0.982665,0.944254,0.960483,0.868966,0.870542,0.868073,0.849260,0.830519,0.851138,0.828188,0.825940,0.804823,0.801662,0.787811,0.783834,0.798629,0.780975,0.767798,0.544808,0.646640,0.733212,0.690727,0.724161,0.682060,0.603907,0.708673,0.565969,0.692847,0.622094,0.707186,0.062127,0.667568,0.509179,-0.712817,0.282742,-0.607581,0.707788,0.570758,-0.738839
5Y-3M,,,,,,,,,,,-0.143999,0.576414,0.958435,0.987237,1.000000,0.983134,0.991344,0.971212,0.981050,0.897974,0.909786,0.910636,0.906021,0.889167,0.904228,0.885626,0.882647,0.849004,0.849586,0.855185,0.850753,0.861211,0.845671,0.832965,0.589386,0.741342,0.815816,0.775916,0.800496,0.764730,0.723138,0.793922,0.653114,0.769445,0.706491,0.767310,0.032288,0.719216,0.550866,-0.786453,0.293638,-0.661351,0.773157,0.637848,-0.793401
7Y-3M,,,,,,,,,,,-0.278013,0.468045,0.924881,0.956232,0.983134,1.000000,0.984391,0.992058,0.992182,0.925871,0.955558,0.950857,0.949095,0.948004,0.955290,0.946189,0.941058,0.905148,0.894566,0.903332,0.918320,0.921405,0.914795,0.900897,0.586397,0.769741,0.889810,0.835405,0.875559,0.840545,0.773194,0.884103,0.740134,0.857749,0.802285,0.871650,0.106099,0.815663,0.660801,-0.867634,0.330086,-0.705075,0.855562,0.725868,-0.858908
10Y-3M,,,,,,,,,,,-0.132947,0.595121,0.966470,0.982665,0.991344,0.984391,1.000000,0.980613,0.988710,0.907914,0.910570,0.901260,0.893985,0.886581,0.906890,0.890249,0.885087,0.842612,0.828680,0.832751,0.843792,0.860050,0.848316,0.832239,0.530595,0.696509,0.808687,0.783499,0.809575,0.769868,0.699645,0.804254,0.709000,0.796326,0.737547,0.794916,0.163233,0.764932,0.615674,-0.766585,0.355254,-0.625797,0.782834,0.638765,-0.810054
20Y-3M,,,,,,,,,,,-0.275700,0.460016,0.914509,0.944254,0.971212,0.992058,0.980613,1.000000,0.995560,0.912987,0.945292,0.939528,0.938039,0.940441,0.951095,0.952323,0.943070,0.897706,0.885082,0.893871,0.912959,0.921827,0.927090,0.908861,0.573599,0.758420,0.886375,0.848709,0.901576,0.863837,0.765471,0.884082,0.768897,0.891617,0.836695,0.875755,0.166933,0.864022,0.719166,-0.849329,0.446192,-0.635508,0.889585,0.759977,-0.888076
30Y-3M,,,,,,,,,,,-0.243414,0.493828,0.934658,0.960483,0.981050,0.992182,0.988710,0.995560,1.000000,0.915920,0.944705,0.937283,0.932538,0.929850,0.944254,0.938236,0.935024,0.894429,0.879726,0.884434,0.897952,0.910383,0.907838,0.896751,0.563543,0.740501,0.862444,0.825232,0.871686,0.843407,0.744329,0.858464,0.743172,0.859572,0.815434,0.849823,0.154639,0.830281,0.702134,-0.826907,0.411991,-0.611066,0.856613,0.746841,-0.840864
1Y-6M,,,,,,,,,,,-0.377447,0.430289,0.847438,0.868966,0.897974,0.925871,0.907914,0.912987,0.915920,1.000000,0.944046,0.926081,0.919711,0.917502,0.932530,0.909367,0.912888,0.827961,0.808992,0.823318,0.851617,0.850707,0.842073,0.832557,0.501593,0.696784,0.834509,0.784030,0.809758,0.785539,0.725462,0.844727,0.731996,0.804581,0.769248,0.839948,0.163836,0.765022,0.645261,-0.813219,0.264107,-0.668227,0.782747,0.673683,-0.776685
2Y-6M,,,,,,,,,,,-0.504046,0.262217,0.830434,0.870542,0.909786,0.955558,0.910570,0.945292,0.944705,0.944046,1.000000,0.990311,0.983830,0.984855,0.988611,0.977485,0.983524,0.966588,0.944512,0.944346,0.960387,0.960700,0.949248,0.951140,0.585832,0.772166,0.914279,0.833470,0.888657,0.876166,0.777740,0.913789,0.737812,0.873169,0.846940,0.912385,0.095298,0.834277,0.725845,-0.914030,0.295322,-0.692960,0.879135,0.809702,-0.821859
3Y-6M,,,,,,,,,,,-0.527775,0.224746,0.803931,0.868073,0.910636,0.950857,0.901260,0.939528,0.937283,0.926081,0.990311,1.000000,0.994696,0.988694,0.990782,0.980032,0.985919,0.964076,0.970991,0.969152,0.971869,0.972964,0.958604,0.961688,0.692700,0.837055,0.936685,0.868536,0.906165,0.899473,0.792701,0.906397,0.705800,0.863941,0.831197,0.893626,0.018035,0.815671,0.690752,-0.923182,0.285513,-0.705318,0.882536,0.812912,-0.824965
5Y-6M,,,,,,,,,,,-0.549287,0.198691,0.782565,0.849260,0.906021,0.949095,0.893985,0.938039,0.932538,0.919711,0.983830,0.994696,1.000000,0.994314,0.993741,0.985572,0.989770,0.958007,0.966765,0.980045,0.981553,0.980501,0.967934,0.969501,0.695406,0.873488,0.958802,0.897526,0.926214,0.921057,0.851200,0.932195,0.745014,0.886554,0.856977,0.899815,-0.002670,0.821080,0.687273,-0.937306,0.286870,-0.721104,0.894765,0.820835,-0.839572
7Y-6M,,,,,,,,,,,-0.569269,0.177450,0.770861,0.830519,0.889167,0.948004,0.886581,0.940441,0.929850,0.917502,0.984855,0.988694,0.994314,1.000000,0.995941,0.993992,0.994800,0.961467,0.958814,0.972942,0.989837,0.984821,0.979594,0.977225,0.655052,0.850527,0.970666,0.902733,0.943244,0.932679,0.848124,0.959491,0.783376,0.917590,0.888388,0.941158,0.067620,0.863706,0.737632,-0.954241,0.312662,-0.729459,0.919651,0.839889,-0.866515
10Y-6M,,,,,,,,,,,-0.538195,0.219737,0.795246,0.851138,0.904228,0.955290,0.906890,0.951095,0.944254,0.932530,0.988611,0.990782,0.993741,0.995941,1.000000,0.993343,0.995627,0.956173,0.952544,0.964506,0.979114,0.983114,0.973689,0.972241,0.647731,0.838288,0.955973,0.907135,0.937193,0.928323,0.834079,0.944132,0.795260,0.912568,0.886027,0.926343,0.109051,0.862950,0.744329,-0.923450,0.340777,-0.693826,0.906141,0.823718,-0.857431
20Y-6M,,,,,,,,,,,-0.555822,0.184064,0.771018,0.828188,0.885626,0.946189,0.890249,0.952323,0.938236,0.909367,0.977485,0.980032,0.985572,0.993992,0.993343,1.000000,0.996980,0.955259,0.950476,0.964424,0.984827,0.985162,0.990126,0.983487,0.642779,0.839547,0.966848,0.913803,0.965409,0.951359,0.840512,0.958839,0.808555,0.946824,0.916828,0.944285,0.122151,0.905847,0.786772,-0.937258,0.414752,-0.670293,0.948834,0.866676,-0.893884
30Y-6M,,,,,,,,,,,-0.571519,0.171574,0.767871,0.825940,0.882647,0.941058,0.885087,0.943070,0.935024,0.912888,0.983524,0.985919,0.989770,0.994800,0.995627,0.996980,1.000000,0.962789,0.957416,0.968709,0.984634,0.986702,0.985024,0.986155,0.645775,0.838026,0.960363,0.905303,0.951384,0.948867,0.835352,0.950056,0.794152,0.929648,0.912465,0.934276,0.105242,0.885156,0.783880,-0.933118,0.381820,-0.656002,0.931484,0.873086,-0.856369
2Y-1Y,,,,,,,,,,,-0.563678,0.111426,0.753359,0.804823,0.849004,0.905148,0.842612,0.897706,0.894429,0.827961,0.966588,0.964076,0.958007,0.961467,0.956173,0.955259,0.962789,1.000000,0.977206,0.965790,0.971070,0.972309,0.959549,0.970160,0.606252,0.771374,0.905969,0.807802,0.881640,0.879225,0.758562,0.897194,0.685594,0.859330,0.842193,0.898522,0.034702,0.823947,0.732658,-0.922091,0.296872,-0.658894,0.886443,0.853150,-0.793768
3Y-1Y,,,,,,,,,,,-0.583006,0.077444,0.715380,0.801662,0.849586,0.894566,0.828680,0.885082,0.879726,0.808992,0.944512,0.970991,0.966765,0.958814,0.952544,0.950476,0.957416,0.977206,1.000000,0.988055,0.974356,0.976638,0.959739,0.970574,0.761264,0.862453,0.930385,0.856209,0.898525,0.903448,0.775183,0.876727,0.635663,0.836026,0.807407,0.859858,-0.075729,0.785898,0.667185,-0.922841,0.277421,-0.675324,0.878832,0.839481,-0.792986
5Y-1Y,,,,,,,,,,,-0.603002,0.069388,0.702291,0.787811,0.855185,0.903332,0.832751,0.893871,0.884434,0.823318,0.944346,0.969152,0.980045,0.972942,0.964506,0.964424,0.968709,0.965790,0.988055,1.000000,0.987853,0.986792,0.972995,0.980079,0.751389,0.910016,0.963623,0.900595,0.929042,0.933849,0.863274,0.919983,0.706452,0.874327,0.849456,0.875592,-0.086812,0.799699,0.666891,-0.943326,0.281008,-0.704173,0.897252,0.845592,-0.820529
7Y-1Y,,,,,,,,,,,-0.615277,0.080010,0.712908,0.783834,0.850753,0.918320,0.843792,0.912959,0.897952,0.851617,0.960387,0.971869,0.981553,0.989837,0.979114,0.984827,0.984634,0.971070,0.974356,0.987853,1.000000,0.993715,0.989914,0.990193,0.683941,0.871765,0.980851,0.909373,0.953563,0.948298,0.858345,0.962472,0.770678,0.921605,0.895753,0.940019,0.030536,0.864735,0.741405,-0.966818,0.317622,-0.722422,0.932127,0.866005,-0.864268
10Y-1Y,,,,,,,,,,,-0.592168,0.101811,0.728177,0.798629,0.861211,0.921405,0.860050,0.921827,0.910383,0.850707,0.960700,0.972964,0.980501,0.984821,0.983114,0.985162,0.986702,0.972309,0.976638,0.986792,0.993715,1.000000,0.990655,0.993370,0.688705,0.867180,0.968699,0.923187,0.953904,0.953266,0.846521,0.946285,0.786701,0.920682,0.899951,0.922811,0.075718,0.868499,0.756516,-0.932144,0.362226,-0.671360,0.922390,0.857678,-0.854555
20Y-1Y,,,,,,,,,,,-0.593467,0.093653,0.714106,0.780975,0.845671,0.914795,0.848316,0.927090,0.907838,0.842073,0.949248,0.958604,0.967934,0.979594,0.973689,0.990126,0.985024,0.959549,0.959739,0.972995,0.989914,0.990655,1.000000,0.994599,0.664377,0.853724,0.972367,0.920603,0.978843,0.968787,0.845312,0.958541,0.801676,0.956490,0.929505,0.941281,0.103168,0.916691,0.802660,-0.941177,0.448753,-0.643899,0.966453,0.896683,-0.897250
30Y-1Y,,,,,,,,,,,-0.622219,0.058029,0.697744,0.767798,0.832965,0.900897,0.832239,0.908861,0.896751,0.832557,0.951140,0.961688,0.969501,0.977225,0.972241,0.983487,0.986155,0.970160,0.970574,0.980079,0.990193,0.993370,0.994599,1.000000,0.672553,0.854145,0.964208,0.909998,0.962078,0.968501,0.838866,0.946071,0.780303,0.934686,0.925721,0.926598,0.076258,0.890379,0.801598,-0.935885,0.410841,-0.618739,0.946046,0.911105,-0.846578
3Y-2Y,,,,,,,,,,,-0.462270,-0.050235,0.378782,0.544808,0.589386,0.586397,0.530595,0.573599,0.563543,0.501593,0.585832,0.692700,0.695406,0.655052,0.647731,0.642779,0.645775,0.606252,0.761264,0.751389,0.683941,0.688705,0.664377,0.672553,1.000000,0.874706,0.718070,0.740045,0.673033,0.698848,0.586914,0.543864,0.287137,0.507049,0.452182,0.476616,-0.389685,0.427339,0.261466,-0.640564,0.132463,-0.517265,0.584587,0.538869,-0.546071
5Y-2Y,,,,,,,,,,,-0.578628,-0.007855,0.519047,0.646640,0.741342,0.769741,0.696509,0.758420,0.740501,0.696784,0.772166,0.837055,0.873488,0.850527,0.838288,0.839547,0.838026,0.771374,0.862453,0.910016,0.871765,0.867180,0.853724,0.854145,0.874706,1.000000,0.916381,0.918644,0.870412,0.886069,0.905777,0.823318,0.637591,0.771810,0.738174,0.712259,-0.268510,0.645240,0.465270,-0.840797,0.214993,-0.674682,0.784722,0.711175,-0.744602
7Y-2Y,,,,,,,,,,,-0.631062,0.050967,0.649445,0.733212,0.815816,0.889810,0.808687,0.886375,0.862444,0.834509,0.914279,0.936685,0.958802,0.970666,0.955973,0.966848,0.960363,0.905969,0.930385,0.963623,0.980851,0.968699,0.972367,0.964208,0.718070,0.916381,1.000000,0.953343,0.971464,0.964099,0.903039,0.974573,0.807131,0.933003,0.901148,0.933683,0.025833,0.861040,0.716848,-0.961971,0.320970,-0.743356,0.929544,0.839474,-0.884825
10Y-2Y,,,,,,,,,,,-0.566570,0.073540,0.597666,0.690727,0.775916,0.835405,0.783499,0.848709,0.825232,0.784030,0.833470,0.868536,0.897526,0.902733,0.907135,0.913803,0.905303,0.807802,0.856209,0.900595,0.909373,0.923187,0.920603,0.909998,0.740045,0.918644,0.953343,1.000000,0.956040,0.958402,0.887606,0.911240,0.856730,0.908935,0.884829,0.849848,0.133911,0.835508,0.703191,-0.834626,0.425389,-0.609717,0.868651,0.760185,-0.849970
20Y-2Y,,,,,,,,,,,-0.585113,0.076001,0.649477,0.724161,0.800496,0.875559,0.809575,0.901576,0.871686,0.809758,0.888657,0.906165,0.926214,0.943244,0.937193,0.965409,0.951384,0.881640,0.898525,0.929042,0.953563,0.953904,0.978843,0.962078,0.673033,0.870412,0.971464,0.956040,1.000000,0.984899,0.865623,0.954665,0.845509,0.978746,0.945968,0.924769,0.147710,0.937750,0.812956,-0.907465,0.536447,-0.600448,0.975742,0.882988,-0.927096
30Y-2Y,,,,,,,,,,,-0.643674,-0.000416,0.597268,0.682060,0.764730,0.840545,0.769868,0.863837,0.843407,0.785539,0.876166,0.899473,0.921057,0.932679,0.928323,0.951359,0.948867,0.879225,0.903448,0.933849,0.948298,0.953266,0.968787,0.968501,0.698848,0.886069,0.964099,0.958402,0.984899,1.000000,0.869207,0.937474,0.829077,0.953990,0.953974,0.897850,0.114198,0.903272,0.822585,-0.891891,0.502355,-0.539050,0.948466,0.914004,-0.848203
5Y-3Y,,,,,,,,,,,-0.562456,0.030800,0.535919,0.603907,0.723138,0.773194,0.699645,0.765471,0.744329,0.725462,0.777740,0.792701,0.851200,0.848124,0.834079,0.840512,0.835352,0.758562,0.775183,0.863274,0.858345,0.846521,0.845312,0.838866,0.586914,0.905777,0.903039,0.887606,0.865623,0.869207,1.000000,0.899887,0.814085,0.846027,0.837809,0.773153,-0.107847,0.704278,0.548656,-0.844538,0.243342,-0.674836,0.799803,0.716911,-0.766456
7Y-3Y,,,,,,,,,,,-0.612079,0.077628,0.661124,0.708673,0.793922,0.884103,0.804254,0.884082,0.858464,0.844727,0.913789,0.906397,0.932195,0.959491,0.944132,0.958839,0.950056,0.897194,0.876727,0.919983,0.962472,0.946285,0.958541,0.946071,0.543864,0.823318,0.974573,0.911240,0.954665,0.937474,0.899887,1.000000,0.880760,0.961730,0.940985,0.972348,0.156610,0.900623,0.780166,-0.953672,0.344365,-0.729772,0.932595,0.838712,-0.891075
10Y-3Y,,,,,,,,,,,-0.452435,0.143264,0.560749,0.565969,0.653114,0.740134,0.709000,0.768897,0.743172,0.731996,0.737812,0.705800,0.745014,0.783376,0.795260,0.808555,0.794152,0.685594,0.635663,0.706452,0.770678,0.786701,0.801676,0.780303,0.287137,0.637591,0.807131,0.856730,0.845509,0.829077,0.814085,0.880760,1.000000,0.905708,0.913453,0.844893,0.489562,0.862258,0.801010,-0.697485,0.504278,-0.471714,0.788873,0.669451,-0.791803
20Y-3Y,,,,,,,,,,,-0.553692,0.102498,0.651848,0.692847,0.769445,0.857749,0.796326,0.891617,0.859572,0.804581,0.873169,0.863941,0.886554,0.917590,0.912568,0.946824,0.929648,0.859330,0.836026,0.874327,0.921605,0.920682,0.956490,0.934686,0.507049,0.771810,0.933003,0.908935,0.978746,0.953990,0.846027,0.961730,0.905708,1.000000,0.977015,0.945536,0.280187,0.974327,0.874890,-0.879912,0.588426,-0.556314,0.975000,0.879585,-0.928989
