,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.696702,0.486397,-0.039586,-0.252255,-0.310472,-0.217679,-0.116625,0.052953,0.048518,-0.508087,-0.448769,-0.462667,-0.499074,-0.473444,-0.353383,-0.235160,-0.062397,-0.054961,-0.088840,-0.295682,-0.396091,-0.410169,-0.306322,-0.193562,-0.019169,-0.016119,-0.284382,-0.412349,-0.420330,-0.299378,-0.182583,-0.007785,-0.005960,-0.420325,-0.316394,-0.195347,-0.097461,0.056356,0.051635,-0.184565,-0.091289,-0.013023,0.129889,0.117517,0.031130,0.100173,0.260237,0.230060,0.177649,0.381405,0.325005,0.449540,0.407417,0.005046
6M-1M,0.696702,1.000000,0.408528,-0.153681,-0.314298,-0.261628,-0.062240,0.055215,0.221351,0.211749,0.263881,-0.241417,-0.434222,-0.471781,-0.371845,-0.160500,-0.030284,0.140886,0.139596,-0.416050,-0.508792,-0.525715,-0.415305,-0.193735,-0.055215,0.120445,0.121200,-0.355772,-0.448693,-0.353908,-0.129925,0.000610,0.172082,0.167897,-0.401489,-0.212752,-0.013397,0.086648,0.233029,0.221641,-0.070256,0.091845,0.165659,0.297858,0.279006,0.258975,0.289682,0.417831,0.382121,0.306069,0.467746,0.418225,0.471964,0.461566,0.065305
1Y-1M,0.486397,0.408528,1.000000,0.201835,0.162798,0.157094,0.128547,0.105266,0.140306,0.153819,-0.163501,0.562533,-0.028883,0.012918,0.055215,0.052803,0.044150,0.084138,0.103443,0.660029,0.022690,0.046164,0.079137,0.072204,0.060152,0.099980,0.117881,-0.309717,-0.166806,-0.060227,-0.034956,-0.028552,0.015743,0.042418,0.064812,0.078699,0.062136,0.048946,0.083028,0.100037,0.063914,0.047172,0.035616,0.068922,0.086390,0.019592,0.011173,0.056042,0.080115,0.000000,0.073217,0.108044,0.116972,0.183250,0.138336
2Y-1M,-0.039586,-0.153681,0.201835,1.000000,0.875601,0.372093,-0.009565,-0.248365,-0.354747,-0.403508,-0.131292,0.243893,0.904152,0.794932,0.352140,-0.003438,-0.238268,-0.349988,-0.399277,0.327571,0.928854,0.822110,0.376630,0.010969,-0.231394,-0.345003,-0.395401,0.868748,0.808503,0.331884,-0.042841,-0.276770,-0.383667,-0.430831,0.448787,-0.047254,-0.307338,-0.462283,-0.536369,-0.559891,-0.259352,-0.435860,-0.547262,-0.600508,-0.613933,-0.556682,-0.639117,-0.639113,-0.656231,-0.693323,-0.604351,-0.652567,-0.341866,-0.545530,-0.421970
3Y-1M,-0.252255,-0.314298,0.162798,0.875601,1.000000,0.621786,0.213939,-0.063012,-0.213767,-0.275715,-0.038186,0.405205,0.884708,0.964430,0.623014,0.241566,-0.031136,-0.184560,-0.249524,0.420876,0.880688,0.972784,0.639068,0.251956,-0.028304,-0.184644,-0.250531,0.767720,0.945680,0.592807,0.188817,-0.085212,-0.236380,-0.297199,0.824617,0.277146,-0.057541,-0.263383,-0.382220,-0.419972,-0.045137,-0.276569,-0.424883,-0.518282,-0.538933,-0.488695,-0.597236,-0.642188,-0.657463,-0.686617,-0.656163,-0.694290,-0.430674,-0.621725,-0.415354
5Y-1M,-0.310472,-0.261628,0.157094,0.372093,0.621786,1.000000,0.860417,0.665759,0.468138,0.428802,0.103331,0.454459,0.462872,0.641635,0.984287,0.869616,0.689111,0.503687,0.460781,0.371843,0.422266,0.621022,0.986652,0.880435,0.694651,0.503992,0.460075,0.281794,0.569602,0.976329,0.841243,0.648098,0.452971,0.415807,0.714570,0.909575,0.707839,0.522033,0.342160,0.315938,0.754323,0.543620,0.375229,0.203932,0.190897,0.205643,0.065340,-0.120694,-0.096378,-0.111926,-0.329194,-0.264447,-0.425245,-0.357912,0.043988
7Y-1M,-0.217679,-0.062240,0.128547,-0.009565,0.213939,0.860417,1.000000,0.946539,0.820149,0.802283,0.217960,0.337455,0.084581,0.251051,0.837710,0.989970,0.952661,0.844804,0.824536,0.179294,0.015000,0.206896,0.821453,0.991210,0.953412,0.841416,0.820688,-0.074287,0.171439,0.841500,0.986604,0.934167,0.812050,0.796675,0.407000,0.930224,0.954497,0.868723,0.742410,0.728376,0.918156,0.879575,0.779887,0.647152,0.639444,0.675638,0.555987,0.365006,0.394513,0.367932,0.097604,0.192275,-0.175026,0.028258,0.329572
10Y-1M,-0.116625,0.055215,0.105266,-0.248365,-0.063012,0.665759,0.946539,1.000000,0.933011,0.939046,0.223107,0.218021,-0.170494,-0.024569,0.638566,0.924103,0.992750,0.945951,0.950798,0.059428,-0.237085,-0.069940,0.618170,0.923090,0.993902,0.943988,0.948568,-0.294344,-0.097654,0.649852,0.936558,0.991033,0.928958,0.937593,0.174289,0.827650,0.974839,0.973763,0.895904,0.898667,0.902018,0.961867,0.930222,0.837667,0.841635,0.854584,0.788073,0.617659,0.655920,0.648223,0.364973,0.477336,0.000000,0.284836,0.505306
20Y-1M,0.052953,0.221351,0.140306,-0.354747,-0.213767,0.468138,0.820149,0.933011,1.000000,0.983133,0.194568,0.093397,-0.337381,-0.205898,0.423948,0.778417,0.906669,0.993347,0.977326,-0.042401,-0.392054,-0.245578,0.403880,0.776832,0.908568,0.994755,0.977751,-0.415339,-0.259852,0.442435,0.803424,0.918990,0.992194,0.978209,0.019970,0.662604,0.886288,0.937432,0.979368,0.959282,0.776316,0.910951,0.924897,0.946233,0.925092,0.897764,0.861524,0.820694,0.816907,0.753466,0.649468,0.692209,0.359846,0.564078,0.426167
30Y-1M,0.048518,0.211749,0.153819,-0.403508,-0.275715,0.428802,0.802283,0.939046,0.983133,1.000000,0.189003,0.111414,-0.378747,-0.260162,0.388322,0.761935,0.913111,0.977001,0.994646,-0.021036,-0.430937,-0.298744,0.368425,0.760543,0.915662,0.978593,0.995783,-0.469509,-0.326210,0.399718,0.783197,0.923239,0.973460,0.993734,-0.037531,0.642102,0.883828,0.954411,0.974682,0.984039,0.778068,0.923546,0.953150,0.951981,0.958291,0.920363,0.902045,0.827181,0.857866,0.813030,0.643873,0.740064,0.297330,0.597025,0.584429
