,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.742859,0.715551,0.604847,0.570547,0.529979,0.482611,0.429842,0.404628,0.392918,0.194133,0.405081,0.369564,0.367920,0.353177,0.317035,0.266330,0.261026,0.241776,0.477180,0.392854,0.387312,0.367336,0.324445,0.265096,0.257936,0.235720,0.261663,0.293704,0.285999,0.239352,0.169340,0.178239,0.146498,0.318760,0.292885,0.213441,0.111306,0.137312,0.090816,0.235590,0.146543,0.029439,0.084831,0.026727,0.023268,-0.106447,0.020767,-0.057919,-0.224360,0.018919,-0.091807,0.184663,0.015914,-0.353271
6M-1M,0.742859,1.000000,0.922469,0.851818,0.832562,0.813631,0.796600,0.774631,0.744290,0.740847,0.800925,0.812550,0.744190,0.736082,0.725644,0.709903,0.683914,0.662286,0.653353,0.554473,0.586959,0.613373,0.628537,0.626248,0.603888,0.588789,0.575370,0.531528,0.585512,0.601535,0.590526,0.551674,0.541441,0.518018,0.617323,0.632678,0.597372,0.524620,0.515736,0.474797,0.567168,0.539234,0.443274,0.457745,0.399550,0.443679,0.312520,0.385192,0.295633,0.139224,0.345298,0.209493,0.426904,0.231326,-0.423576
1Y-1M,0.715551,0.922469,1.000000,0.962392,0.947238,0.922429,0.893928,0.855319,0.825484,0.813128,0.711739,0.928536,0.882394,0.873515,0.851997,0.820911,0.775310,0.752532,0.734342,0.832773,0.814421,0.821356,0.809749,0.782870,0.734459,0.711246,0.688719,0.681244,0.730031,0.724257,0.689261,0.621601,0.613037,0.575624,0.735728,0.725222,0.659491,0.549548,0.554187,0.492231,0.627148,0.569841,0.433692,0.474508,0.390513,0.435668,0.259335,0.384086,0.260326,0.047050,0.347440,0.163753,0.494229,0.225177,-0.576523
2Y-1M,0.604847,0.851818,0.962392,1.000000,0.995329,0.986634,0.970509,0.942607,0.920494,0.906855,0.707227,0.938148,0.963495,0.958748,0.948460,0.926596,0.889807,0.871213,0.852376,0.853018,0.924090,0.930455,0.928139,0.909974,0.870785,0.848277,0.825936,0.854497,0.881065,0.873605,0.841472,0.778830,0.766427,0.728603,0.828688,0.845764,0.790972,0.688078,0.691804,0.626091,0.755368,0.708683,0.574843,0.613868,0.523237,0.571187,0.392516,0.518603,0.382188,0.160719,0.477058,0.271930,0.611791,0.314631,-0.641133
3Y-1M,0.570547,0.832562,0.947238,0.995329,1.000000,0.993380,0.981229,0.955738,0.935137,0.921395,0.709688,0.936541,0.969575,0.973575,0.963843,0.945255,0.910430,0.892368,0.873647,0.847964,0.930919,0.948163,0.946021,0.931524,0.894507,0.872007,0.849934,0.870887,0.910569,0.899635,0.870254,0.808862,0.795144,0.757617,0.878854,0.878994,0.825992,0.722971,0.723578,0.657906,0.770650,0.733730,0.601192,0.639158,0.547831,0.605012,0.422938,0.546112,0.408101,0.183774,0.500723,0.292626,0.631655,0.330805,-0.649909
5Y-1M,0.529979,0.813631,0.922429,0.986634,0.993380,1.000000,0.994728,0.977682,0.960787,0.948802,0.718233,0.925631,0.973069,0.977361,0.980538,0.968212,0.941667,0.926181,0.909578,0.821635,0.931292,0.949585,0.963584,0.956527,0.929214,0.908956,0.889493,0.894894,0.928448,0.934349,0.910823,0.858701,0.844504,0.810176,0.883442,0.921403,0.874794,0.782486,0.779750,0.717759,0.838751,0.799318,0.673995,0.704043,0.616333,0.660033,0.490366,0.605483,0.470241,0.255111,0.560160,0.354275,0.672207,0.377075,-0.641048
7Y-1M,0.482611,0.796600,0.893928,0.970509,0.981229,0.994728,1.000000,0.992713,0.981961,0.973036,0.735642,0.913502,0.970178,0.976774,0.985688,0.983658,0.966833,0.956401,0.943336,0.784621,0.918796,0.942030,0.964365,0.970157,0.954502,0.939896,0.924568,0.905939,0.939294,0.951237,0.940884,0.900567,0.889602,0.860371,0.892680,0.942597,0.915141,0.837087,0.835151,0.779557,0.867105,0.850985,0.739057,0.766907,0.685946,0.733591,0.571515,0.677600,0.549447,0.333519,0.629232,0.431278,0.722455,0.442548,-0.613621
10Y-1M,0.429842,0.774631,0.855319,0.942607,0.955738,0.977682,0.992713,1.000000,0.994580,0.990260,0.750648,0.891014,0.955362,0.962586,0.979099,0.986615,0.984773,0.978487,0.970630,0.732900,0.891699,0.918289,0.951665,0.969571,0.971868,0.962023,0.952719,0.904576,0.934735,0.956428,0.958283,0.937514,0.928208,0.906444,0.882784,0.953324,0.943307,0.890881,0.886629,0.840770,0.893371,0.894731,0.809693,0.829754,0.759618,0.793174,0.662519,0.750505,0.634742,0.444692,0.705929,0.523242,0.761492,0.508155,-0.562522
20Y-1M,0.404628,0.744290,0.825484,0.920494,0.935137,0.960787,0.981961,0.994580,1.000000,0.997729,0.728739,0.865365,0.938037,0.946273,0.966297,0.980155,0.983841,0.988396,0.982870,0.712097,0.879659,0.906323,0.943017,0.967874,0.976336,0.978049,0.971729,0.902038,0.929287,0.953793,0.963450,0.949356,0.951979,0.933844,0.872623,0.950737,0.952994,0.909183,0.918961,0.877847,0.897296,0.912952,0.836063,0.870172,0.805273,0.826372,0.700272,0.802422,0.692455,0.482210,0.764842,0.588748,0.824759,0.584808,-0.539674
30Y-1M,0.392918,0.740847,0.813128,0.906855,0.921395,0.948802,0.973036,0.990260,0.997729,1.000000,0.734169,0.855416,0.926059,0.933970,0.955787,0.972899,0.981484,0.987945,0.987290,0.690397,0.861091,0.888704,0.928568,0.957746,0.972173,0.976375,0.975618,0.888912,0.915922,0.943797,0.958363,0.951123,0.955503,0.944035,0.860353,0.944023,0.953153,0.918349,0.928530,0.896393,0.895953,0.918936,0.851740,0.884356,0.829890,0.840417,0.725080,0.821697,0.724933,0.514744,0.785913,0.627747,0.834099,0.623121,-0.481749
