,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932492,0.817359,0.611738,0.606778,0.623199,0.637942,0.618356,0.617868,0.595162,0.404562,0.342639,0.327884,0.370437,0.431308,0.460619,0.425155,0.429892,0.373054,0.203931,0.284727,0.341190,0.413737,0.447737,0.406732,0.413131,0.345184,0.255638,0.325252,0.402327,0.439485,0.393338,0.402920,0.325576,0.493907,0.578349,0.603544,0.505509,0.502724,0.314332,0.570238,0.606125,0.436332,0.429552,0.099582,0.523182,-0.043759,0.063449,-0.354267,-0.499196,-0.252016,-0.505628,0.161970,-0.454694,-0.612302
6M-1M,0.932492,1.000000,0.919794,0.771018,0.763837,0.770481,0.782733,0.766164,0.768203,0.747411,0.707564,0.576520,0.545287,0.576831,0.620633,0.646048,0.614761,0.621395,0.570038,0.323031,0.465188,0.516036,0.574833,0.606166,0.568128,0.577684,0.511375,0.421447,0.487597,0.549527,0.584411,0.540388,0.554661,0.476802,0.616843,0.678222,0.698128,0.597005,0.603527,0.387772,0.638735,0.674305,0.493914,0.502576,0.118311,0.572901,-0.037976,0.108018,-0.389583,-0.536092,-0.234260,-0.555179,0.231978,-0.506552,-0.713425
1Y-1M,0.817359,0.919794,1.000000,0.834649,0.821144,0.800790,0.806702,0.793212,0.800937,0.788023,0.729737,0.821312,0.667639,0.682784,0.688713,0.705298,0.678956,0.691175,0.653090,0.668487,0.602290,0.632011,0.646958,0.668408,0.635888,0.651645,0.600434,0.452364,0.516159,0.545857,0.574008,0.532229,0.555457,0.483454,0.632825,0.621548,0.636472,0.536249,0.565802,0.354584,0.531595,0.573270,0.393414,0.441252,0.066818,0.511040,-0.069305,0.129523,-0.358086,-0.515787,-0.173070,-0.504847,0.306646,-0.443455,-0.687441
2Y-1M,0.611738,0.771018,0.834649,1.000000,0.995834,0.986894,0.978744,0.972898,0.968489,0.958385,0.755335,0.755287,0.947908,0.956548,0.962550,0.960072,0.944916,0.941065,0.914367,0.551672,0.922383,0.937900,0.947470,0.946905,0.927427,0.925047,0.888552,0.868771,0.896736,0.901178,0.902310,0.876383,0.880237,0.831018,0.831403,0.837638,0.798458,0.711038,0.703239,0.468911,0.733477,0.697082,0.526551,0.523832,0.091646,0.438819,-0.130370,0.032143,-0.494660,-0.518058,-0.234184,-0.603764,0.211724,-0.590295,-0.795787
3Y-1M,0.606778,0.763837,0.821144,0.995834,1.000000,0.993049,0.987235,0.982938,0.977561,0.967055,0.746858,0.738177,0.944930,0.963095,0.971076,0.971220,0.957903,0.952869,0.925936,0.532712,0.920948,0.947003,0.958345,0.960585,0.943250,0.939498,0.903037,0.874168,0.912659,0.917545,0.921418,0.898047,0.900356,0.851949,0.878608,0.868900,0.832026,0.750932,0.737723,0.506137,0.747971,0.719175,0.555739,0.545989,0.110229,0.471082,-0.092830,0.053138,-0.486496,-0.506161,-0.231241,-0.607646,0.202978,-0.603333,-0.805213
5Y-1M,0.623199,0.770481,0.800790,0.986894,0.993049,1.000000,0.997604,0.994631,0.989396,0.977531,0.731553,0.688725,0.927642,0.949412,0.974372,0.978662,0.966657,0.961868,0.932873,0.471028,0.904491,0.934472,0.964515,0.971218,0.955480,0.951918,0.913562,0.877994,0.916805,0.938960,0.946855,0.925917,0.928128,0.879810,0.883067,0.914803,0.881015,0.806580,0.789936,0.560863,0.820893,0.789350,0.635607,0.616287,0.176607,0.517181,-0.047020,0.087752,-0.474421,-0.497462,-0.222037,-0.612820,0.207832,-0.616364,-0.822890
7Y-1M,0.637942,0.782733,0.806702,0.978744,0.987235,0.997604,1.000000,0.996439,0.991348,0.978429,0.733731,0.683768,0.911972,0.937626,0.967368,0.977374,0.964507,0.959988,0.929279,0.462067,0.885730,0.920657,0.956366,0.969451,0.952735,0.949485,0.909143,0.859481,0.903845,0.932213,0.946959,0.925057,0.927547,0.877320,0.890318,0.927094,0.904957,0.830393,0.812309,0.583984,0.835595,0.820661,0.666377,0.643482,0.201423,0.575148,-0.006459,0.117187,-0.459757,-0.504605,-0.225715,-0.619799,0.210036,-0.622487,-0.831149
10Y-1M,0.618356,0.766164,0.793212,0.972898,0.982938,0.994631,0.996439,1.000000,0.996618,0.989713,0.730097,0.681164,0.912877,0.939237,0.969572,0.978649,0.974230,0.971515,0.948459,0.460935,0.887654,0.923202,0.959412,0.971430,0.964138,0.962861,0.931286,0.862144,0.907058,0.935803,0.949361,0.937704,0.942378,0.901959,0.894755,0.931664,0.906633,0.854361,0.839404,0.633491,0.839677,0.820540,0.699173,0.678799,0.261230,0.566247,0.056599,0.173242,-0.399084,-0.430013,-0.159598,-0.561490,0.231232,-0.580383,-0.796427
20Y-1M,0.617868,0.768203,0.800937,0.968489,0.977561,0.989396,0.991348,0.996618,1.000000,0.995344,0.736213,0.694245,0.907808,0.933118,0.963672,0.972915,0.970475,0.975535,0.955114,0.475703,0.880289,0.915050,0.951847,0.964121,0.958965,0.966354,0.937641,0.848059,0.893455,0.924041,0.938106,0.928595,0.942773,0.905045,0.885074,0.924977,0.900836,0.853985,0.858146,0.661919,0.836245,0.817625,0.704789,0.710221,0.302928,0.565175,0.074465,0.231504,-0.351710,-0.410134,-0.095891,-0.518022,0.310397,-0.527314,-0.784507
30Y-1M,0.595162,0.747411,0.788023,0.958385,0.967055,0.977531,0.978429,0.989713,0.995344,1.000000,0.727991,0.695669,0.904884,0.928531,0.956515,0.964261,0.969039,0.976538,0.967621,0.483964,0.878855,0.911456,0.945229,0.955806,0.958710,0.968772,0.953132,0.843309,0.886938,0.914861,0.927227,0.926363,0.943499,0.919891,0.873972,0.910106,0.883873,0.855697,0.865686,0.701546,0.820309,0.798953,0.714414,0.726813,0.359612,0.545639,0.122287,0.279045,-0.278202,-0.342500,-0.032470,-0.444310,0.335154,-0.457908,-0.721086
6M-3M,0.404562,0.707564,0.729737,0.755335,0.746858,0.731553,0.733731,0.730097,0.736213,0.727991,1.000000,0.789356,0.739144,0.735757,0.727572,0.734575,0.724742,0.732271,0.713438,0.418914,0.620773,0.639049,0.645986,0.658800,0.642714,0.654390,0.619434,0.566934,0.598224,0.604235,0.619861,0.598682,0.616075,0.570258,0.595504,0.585704,0.586813,0.522577,0.544539,0.366838,0.501597,0.521446,0.396897,0.432093,0.104730,0.426972,-0.010542,0.149360,-0.293294,-0.380698,-0.100075,-0.416444,0.270467,-0.392972,-0.608410
1Y-3M,0.342639,0.576520,0.821312,0.755287,0.738177,0.688725,0.683768,0.681164,0.694245,0.695669,0.789356,1.000000,0.764022,0.746581,0.695976,0.693997,0.686158,0.701393,0.695569,0.888142,0.700194,0.692749,0.645287,0.646598,0.634172,0.653530,0.637302,0.484520,0.519615,0.491723,0.500834,0.478403,0.506791,0.465965,0.542857,0.440853,0.440241,0.373886,0.424835,0.266955,0.302203,0.334626,0.209469,0.294191,0.010351,0.315279,-0.069683,0.148381,-0.233124,-0.346770,-0.032673,-0.322562,0.339654,-0.272889,-0.514684
2Y-3M,0.327884,0.545287,0.667639,0.947908,0.944930,0.927642,0.911972,0.912877,0.907808,0.904884,0.739144,0.764022,1.000000,0.993182,0.975839,0.961077,0.957257,0.950751,0.941755,0.576711,0.986895,0.982690,0.964906,0.950539,0.943790,0.938370,0.922147,0.934584,0.939947,0.914216,0.900605,0.888225,0.888968,0.861334,0.794010,0.767454,0.710517,0.645593,0.637401,0.433419,0.646327,0.588411,0.453127,0.452611,0.069348,0.313382,-0.138072,0.012837,-0.448089,-0.417671,-0.178191,-0.517435,0.187628,-0.521860,-0.703801
3Y-3M,0.370437,0.576831,0.682784,0.956548,0.963095,0.949412,0.937626,0.939237,0.933118,0.928531,0.735757,0.746581,0.993182,1.000000,0.988714,0.978957,0.975403,0.967917,0.955691,0.553452,0.979771,0.991099,0.979786,0.970891,0.964520,0.957968,0.938369,0.934956,0.956362,0.935973,0.927917,0.916232,0.915686,0.885310,0.859462,0.819523,0.767902,0.706336,0.691843,0.485014,0.680957,0.635155,0.501665,0.492567,0.095089,0.373329,-0.093660,0.040610,-0.448539,-0.422442,-0.184881,-0.538856,0.182346,-0.551063,-0.733604
