,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.743899,0.453056,-0.031062,-0.179361,-0.322285,-0.360606,-0.330923,-0.228446,-0.131237,-0.516800,-0.458636,-0.570871,-0.605573,-0.658745,-0.675349,-0.665088,-0.572723,-0.504085,-0.224982,-0.483994,-0.554101,-0.626679,-0.639787,-0.606088,-0.474040,-0.386870,-0.527773,-0.611766,-0.671436,-0.660506,-0.587688,-0.417705,-0.320482,-0.483253,-0.644923,-0.583590,-0.427941,-0.219133,-0.107776,-0.606947,-0.529409,-0.295520,-0.098096,0.009876,-0.210444,-0.013768,0.069311,0.156109,0.136263,0.146076,0.232721,0.148303,0.271052,0.491770
6M-1M,0.743899,1.000000,0.786296,0.367698,0.268488,0.132174,0.062086,0.007634,-0.069209,-0.043480,0.187682,0.106650,-0.103649,-0.125374,-0.194446,-0.241191,-0.293907,-0.341231,-0.327816,-0.015559,-0.221229,-0.230025,-0.297909,-0.345990,-0.400031,-0.420937,-0.397987,-0.298651,-0.293685,-0.355856,-0.395852,-0.434032,-0.422888,-0.388994,-0.148074,-0.320491,-0.365249,-0.382616,-0.337614,-0.284578,-0.398226,-0.440508,-0.403552,-0.321530,-0.258568,-0.300982,-0.255450,-0.219927,-0.163046,-0.185929,-0.181151,-0.118659,-0.173494,-0.085374,0.129723
1Y-1M,0.453056,0.786296,1.000000,0.730460,0.656734,0.520879,0.418014,0.291057,0.071585,0.025955,0.341390,0.584405,0.352950,0.322611,0.231580,0.153733,0.047651,-0.112052,-0.153968,0.605541,0.288877,0.269336,0.167297,0.075012,-0.053282,-0.216409,-0.257709,0.005013,0.044157,-0.039624,-0.133556,-0.268733,-0.390513,-0.420990,0.096179,-0.078758,-0.216081,-0.375626,-0.449697,-0.455581,-0.236953,-0.390564,-0.514684,-0.512095,-0.498035,-0.403725,-0.474701,-0.461910,-0.441747,-0.462696,-0.447048,-0.419842,-0.425782,-0.390611,-0.232619
2Y-1M,-0.031062,0.367698,0.730460,1.000000,0.953606,0.896344,0.819323,0.699753,0.417362,0.301689,0.516688,0.756392,0.838376,0.785682,0.724896,0.659958,0.566275,0.363239,0.274935,0.708509,0.825557,0.779091,0.706873,0.621525,0.491680,0.247856,0.145371,0.686609,0.660038,0.574897,0.463157,0.294163,0.051694,-0.050976,0.304232,0.288009,0.131371,-0.094359,-0.278062,-0.363637,0.178277,-0.019036,-0.266696,-0.386567,-0.454926,-0.243413,-0.411435,-0.449039,-0.498600,-0.481247,-0.478039,-0.524584,-0.463613,-0.532011,-0.577912
3Y-1M,-0.179361,0.268488,0.656734,0.953606,1.000000,0.966451,0.923638,0.820448,0.541267,0.412898,0.607560,0.817890,0.881142,0.891501,0.840320,0.800308,0.721583,0.523978,0.429618,0.716984,0.837108,0.875693,0.816573,0.759702,0.642681,0.396037,0.283012,0.697161,0.782386,0.704834,0.620423,0.457096,0.199717,0.082706,0.576905,0.515894,0.371369,0.123456,-0.113723,-0.224433,0.285814,0.146394,-0.129384,-0.287362,-0.378977,-0.080861,-0.309147,-0.376875,-0.448436,-0.438455,-0.437191,-0.504786,-0.425025,-0.523106,-0.637448
5Y-1M,-0.322285,0.132174,0.520879,0.896344,0.966451,1.000000,0.975149,0.880394,0.600864,0.461090,0.643002,0.812566,0.912049,0.930177,0.924526,0.896810,0.826650,0.628523,0.527308,0.672704,0.859777,0.910129,0.906843,0.863245,0.753107,0.499028,0.376074,0.757939,0.850138,0.832321,0.756716,0.593769,0.316752,0.186827,0.626109,0.682729,0.534036,0.268236,-0.009543,-0.139644,0.522363,0.354416,0.026667,-0.189148,-0.303222,0.004115,-0.255738,-0.341985,-0.429546,-0.416187,-0.419303,-0.503008,-0.410297,-0.530665,-0.693509
7Y-1M,-0.360606,0.062086,0.418014,0.819323,0.923638,0.975149,1.000000,0.955843,0.739479,0.614937,0.609540,0.744912,0.869680,0.913192,0.920203,0.931413,0.901808,0.759815,0.676274,0.596512,0.821538,0.902009,0.912712,0.914947,0.850786,0.650159,0.542441,0.754668,0.878372,0.870026,0.844474,0.727518,0.491655,0.372152,0.699609,0.755985,0.675999,0.455753,0.192372,0.061386,0.571782,0.514353,0.223988,0.007449,-0.112716,0.225561,-0.050980,-0.152979,-0.250642,-0.252234,-0.252773,-0.346816,-0.246520,-0.381635,-0.607742
10Y-1M,-0.330923,0.007634,0.291057,0.699753,0.820448,0.880394,0.955843,1.000000,0.899097,0.811715,0.496158,0.591344,0.755273,0.816052,0.832944,0.884915,0.924783,0.882926,0.836135,0.461191,0.729189,0.825054,0.844611,0.895455,0.913421,0.814789,0.742631,0.714743,0.846519,0.841548,0.871152,0.843296,0.696944,0.607139,0.697509,0.748375,0.753331,0.645170,0.447090,0.332376,0.560840,0.631274,0.460763,0.282548,0.169619,0.442924,0.233324,0.134003,0.034780,0.043280,0.034730,-0.065158,0.028568,-0.112831,-0.407433
20Y-1M,-0.228446,-0.069209,0.071585,0.417362,0.541267,0.600864,0.739479,0.899097,1.000000,0.981204,0.247101,0.279296,0.467420,0.543031,0.569524,0.673848,0.803614,0.928908,0.943851,0.204992,0.479680,0.581523,0.608086,0.723133,0.852218,0.934047,0.925781,0.534899,0.657926,0.656857,0.764512,0.865000,0.890281,0.858493,0.580300,0.610000,0.742179,0.806574,0.756850,0.683907,0.444801,0.697511,0.719149,0.649846,0.564758,0.695525,0.600785,0.545668,0.458504,0.446578,0.464398,0.369721,0.463256,0.326234,-0.047384
30Y-1M,-0.131237,-0.043480,0.025955,0.301689,0.412898,0.461090,0.614937,0.811715,0.981204,1.000000,0.137187,0.145328,0.319389,0.394429,0.419298,0.537441,0.695268,0.876106,0.922339,0.098008,0.342763,0.438938,0.462537,0.595654,0.761657,0.907745,0.933828,0.414105,0.525552,0.522874,0.655549,0.802657,0.893766,0.895833,0.487954,0.498729,0.675511,0.808514,0.820176,0.778432,0.349492,0.663297,0.766869,0.744471,0.686360,0.748028,0.709253,0.670104,0.603261,0.582239,0.601228,0.526361,0.597241,0.488738,0.146266
6M-3M,-0.516800,0.187682,0.341390,0.516688,0.607560,0.643002,0.609540,0.496158,0.247101,0.137187,1.000000,0.810707,0.706266,0.729440,0.719105,0.683627,0.601015,0.404637,0.320940,0.310737,0.427953,0.519726,0.539437,0.497109,0.378351,0.157490,0.058772,0.393117,0.522929,0.530987,0.463686,0.307751,0.072193,-0.027282,0.520578,0.537323,0.389841,0.138825,-0.110422,-0.206150,0.381925,0.213799,-0.082621,-0.267713,-0.345751,-0.076266,-0.307006,-0.383604,-0.438311,-0.438457,-0.446757,-0.494050,-0.440222,-0.507749,-0.556604
1Y-3M,-0.458636,0.106650,0.584405,0.756392,0.817890,0.812566,0.744912,0.591344,0.279296,0.145328,0.810707,1.000000,0.871447,0.872793,0.830453,0.767969,0.652888,0.409622,0.305363,0.808386,0.728501,0.772837,0.737189,0.657131,0.498574,0.215774,0.095262,0.485396,0.600869,0.571670,0.468091,0.267065,-0.009049,-0.127925,0.535747,0.508528,0.315818,0.015107,-0.248792,-0.356018,0.316274,0.092576,-0.244041,-0.421162,-0.505428,-0.210876,-0.460647,-0.523519,-0.582427,-0.585244,-0.578579,-0.630328,-0.559409,-0.636081,-0.679502
2Y-3M,-0.570871,-0.103649,0.352950,0.838376,0.881142,0.912049,0.869680,0.755273,0.467420,0.319389,0.706266,0.871447,1.000000,0.975641,0.954706,0.910419,0.827868,0.610716,0.500747,0.704690,0.942092,0.942156,0.922414,0.859455,0.734417,0.462118,0.330395,0.851829,0.875809,0.838413,0.740665,0.562135,0.270262,0.132904,0.513452,0.588293,0.426178,0.155870,-0.108905,-0.239928,0.477445,0.273079,-0.057911,-0.264043,-0.379079,-0.085182,-0.330459,-0.406656,-0.494703,-0.469625,-0.472342,-0.557828,-0.461707,-0.584832,-0.742907
3Y-3M,-0.605573,-0.125374,0.322611,0.785682,0.891501,0.930177,0.913192,0.816052,0.543031,0.394429,0.729440,0.872793,0.975641,1.000000,0.983085,0.958365,0.889958,0.687581,0.579646,0.683575,0.900016,0.963511,0.949110,0.909143,0.798966,0.538647,0.407079,0.806971,0.914588,0.879333,0.806020,0.640371,0.353900,0.214479,0.689194,0.714289,0.569139,0.296925,0.008916,-0.131916,0.510688,0.362205,0.031423,-0.187277,-0.311105,0.031498,-0.243731,-0.336774,-0.434629,-0.417417,-0.420913,-0.515490,-0.412098,-0.547960,-0.742090
