,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788116,0.618780,0.429202,0.372721,0.342034,0.333686,0.332200,0.337558,0.347394,0.192934,0.159868,0.151231,0.155485,0.158054,0.158738,0.149260,0.120082,0.118680,0.121550,0.131187,0.139628,0.138929,0.136846,0.123453,0.087896,0.074776,0.147842,0.137747,0.117457,0.110412,0.091924,0.039293,0.036506,0.090528,0.051816,0.038350,0.004916,-0.053169,-0.061605,0.034502,0.013358,-0.034079,-0.092125,-0.104774,-0.035737,-0.084073,-0.130844,-0.133957,-0.112521,-0.126236,-0.149413,-0.088025,-0.149312,-0.132232
6M-1M,0.788116,1.000000,0.851014,0.662144,0.605819,0.553446,0.529275,0.502142,0.475322,0.468785,0.620800,0.479313,0.405956,0.384440,0.369912,0.355076,0.323300,0.287967,0.263546,0.187584,0.211448,0.216114,0.222544,0.211906,0.178150,0.126366,0.105699,0.202785,0.194843,0.185339,0.166792,0.119577,0.064917,0.036467,0.129979,0.096311,0.061315,0.000540,-0.056374,-0.085398,0.052787,0.013655,-0.058741,-0.115830,-0.141894,-0.059809,-0.138632,-0.179873,-0.190972,-0.168156,-0.207935,-0.200697,-0.175429,-0.198926,-0.156257
1Y-1M,0.618780,0.851014,1.000000,0.969469,0.907940,0.817565,0.756161,0.685825,0.593911,0.548023,0.535874,0.717395,0.605850,0.583464,0.556612,0.520311,0.467873,0.406953,0.390512,0.528337,0.445115,0.435766,0.433130,0.399691,0.339816,0.268553,0.245646,0.282760,0.298999,0.300371,0.259435,0.188125,0.119124,0.087358,0.236460,0.199601,0.127547,0.035516,-0.017035,-0.067965,0.119547,0.044531,-0.058888,-0.101940,-0.152952,-0.076704,-0.188176,-0.208230,-0.244676,-0.238611,-0.271668,-0.272851,-0.285526,-0.226489,-0.235456
2Y-1M,0.429202,0.662144,0.969469,1.000000,1.000000,1.000000,1.000000,0.900784,0.738080,0.649089,0.429158,0.673024,0.793887,0.778841,0.748197,0.686494,0.617381,0.550836,0.518824,0.533056,0.664765,0.647469,0.648951,0.587935,0.504613,0.432765,0.386893,0.553294,0.554288,0.561532,0.482534,0.377054,0.319637,0.247902,0.365930,0.345707,0.226214,0.117320,0.110427,-0.000186,0.213430,0.094866,-0.012845,-0.014500,-0.111157,-0.087667,-0.203142,-0.186761,-0.269207,-0.263093,-0.294452,-0.313197,-0.355012,-0.252977,-0.240301
3Y-1M,0.372721,0.605819,0.907940,1.000000,1.000000,1.000000,1.000000,0.990579,0.830085,0.733415,0.387738,0.654016,0.792715,0.829311,0.812375,0.758525,0.688956,0.632185,0.580993,0.542098,0.677701,0.708500,0.722455,0.668012,0.581619,0.520996,0.455768,0.560903,0.625977,0.653598,0.582622,0.468833,0.423452,0.327291,0.502765,0.474281,0.352034,0.238699,0.233008,0.099773,0.273058,0.170825,0.068280,0.058263,-0.042009,-0.031085,-0.145610,-0.143312,-0.221157,-0.223239,-0.260366,-0.273224,-0.346409,-0.238599,-0.229920
5Y-1M,0.342034,0.553446,0.817565,1.000000,1.000000,1.000000,1.000000,1.000000,0.952283,0.862197,0.356302,0.626604,0.765481,0.821780,0.864320,0.834094,0.779509,0.744727,0.672038,0.531058,0.667878,0.716525,0.792350,0.761400,0.687067,0.652947,0.556725,0.558715,0.646356,0.745673,0.700612,0.596717,0.567849,0.443062,0.549182,0.606958,0.498426,0.396103,0.391467,0.232739,0.417493,0.320379,0.231277,0.220183,0.095121,0.067881,-0.033658,-0.028048,-0.137092,-0.141835,-0.158884,-0.224439,-0.275734,-0.215900,-0.198570
7Y-1M,0.333686,0.529275,0.756161,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.947841,0.342740,0.602522,0.732556,0.796672,0.858515,0.863232,0.826655,0.813720,0.730835,0.518496,0.646412,0.703994,0.797959,0.802021,0.744310,0.730671,0.622760,0.544582,0.641735,0.759079,0.756415,0.668075,0.650878,0.517712,0.564494,0.643319,0.582928,0.492729,0.481658,0.321961,0.461809,0.413608,0.335556,0.318995,0.187781,0.185853,0.077528,0.074103,-0.051120,-0.076618,-0.078665,-0.170742,-0.204540,-0.178404,-0.166943
10Y-1M,0.332200,0.502142,0.685825,0.900784,0.990579,1.000000,1.000000,1.000000,1.000000,1.000000,0.323706,0.565427,0.690838,0.759113,0.833353,0.858680,0.859012,0.871654,0.781934,0.494007,0.620880,0.683663,0.786608,0.811451,0.790811,0.801642,0.685611,0.533187,0.632134,0.756023,0.776970,0.732667,0.726665,0.591005,0.567294,0.661899,0.631824,0.586911,0.562615,0.408322,0.497821,0.477634,0.443493,0.410983,0.278840,0.259387,0.195361,0.174635,0.040009,0.039415,0.029375,-0.089678,-0.133132,-0.124618,-0.136762
20Y-1M,0.337558,0.475322,0.593911,0.738080,0.830085,0.952283,1.000000,1.000000,1.000000,1.000000,0.304885,0.512079,0.632535,0.698002,0.781092,0.829087,0.851795,0.914913,0.822223,0.465854,0.585418,0.646406,0.749365,0.794891,0.798364,0.851689,0.740437,0.516660,0.606671,0.727277,0.778465,0.758855,0.790195,0.661092,0.542150,0.651963,0.667727,0.643827,0.635542,0.498244,0.517523,0.539188,0.519850,0.501064,0.379242,0.343583,0.291891,0.282370,0.153099,0.127238,0.151273,0.028779,0.035931,-0.033234,-0.103690
30Y-1M,0.347394,0.468785,0.548023,0.649089,0.733415,0.862197,0.947841,1.000000,1.000000,1.000000,0.296711,0.483016,0.598793,0.666239,0.748390,0.804353,0.837782,0.918936,0.839486,0.438938,0.557939,0.622091,0.721510,0.776177,0.791928,0.862172,0.765196,0.500882,0.589342,0.701290,0.763584,0.761154,0.804350,0.695810,0.534276,0.632746,0.663765,0.657920,0.651105,0.540123,0.508987,0.547378,0.545897,0.529284,0.428359,0.373634,0.335120,0.320101,0.211928,0.162198,0.190349,0.084870,0.076970,0.035888,-0.015897
