,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.505167,0.323493,0.176275,0.293050,0.273408,0.132359,0.292808,-0.004223,-0.212503,-0.256409,-0.327929,-0.176323,-0.165761,-0.265095,-0.030553,-0.334733,-0.165431,-0.310963,-0.074759,-0.068929,-0.228794,-0.002138,-0.333971,-0.421693,0.086077,0.063070,-0.201702,-0.058563,-0.377248,0.416407,0.297257,-0.013258,-0.037775,-0.281029,-0.003910,-0.326199,-0.140275,-0.481620,-0.468108,-0.248708,-0.521385,-0.125830,-0.455100,0.066431
1Y-3M,,,,,,,,,,,0.505167,1.000000,0.817109,0.762117,0.804930,0.788366,0.714385,0.622522,0.641432,0.735961,0.538212,0.480307,0.587218,0.582918,0.495979,0.384475,0.437349,-0.020962,0.022440,0.221496,0.252282,0.182690,0.304434,0.173092,0.092941,0.393691,0.376293,0.292259,0.292031,0.265771,0.375445,0.351449,0.289847,0.306819,0.283992,0.111437,0.033114,0.163140,0.070281,-0.073741,0.018467,0.012604,-0.120267,0.084553,0.008207
2Y-3M,,,,,,,,,,,0.323493,0.817109,1.000000,0.963854,0.939363,0.904846,0.902421,0.903110,0.889540,0.671402,0.831650,0.764231,0.812465,0.783375,0.750449,0.739643,0.731236,0.559228,0.545082,0.643853,0.616140,0.597045,0.712650,0.610562,0.227610,0.357250,0.327404,0.417031,0.649168,0.520622,0.232329,0.225799,0.363967,0.656184,0.537127,0.080422,0.220649,0.507381,0.382787,0.231704,0.341347,0.370123,0.099357,0.410060,0.194772
3Y-3M,,,,,,,,,,,0.176275,0.762117,0.963854,1.000000,0.947330,0.909414,0.923275,0.913915,0.933767,0.724627,0.881124,0.872104,0.891042,0.853728,0.828718,0.774572,0.821605,0.575623,0.664378,0.717512,0.677642,0.671496,0.752877,0.703106,0.478819,0.458514,0.398296,0.514758,0.705882,0.644545,0.156978,0.164624,0.345893,0.632905,0.581966,0.070954,0.257479,0.451321,0.464292,0.295378,0.284970,0.464157,0.029311,0.510084,0.231710
5Y-3M,,,,,,,,,,,0.293050,0.804930,0.939363,0.947330,1.000000,0.952150,0.927639,0.926834,0.894069,0.681495,0.787575,0.763505,0.889446,0.845452,0.786972,0.810790,0.745573,0.471580,0.533624,0.756920,0.702573,0.642478,0.791901,0.624297,0.367021,0.655883,0.534311,0.560375,0.762082,0.598321,0.465000,0.370910,0.457114,0.689685,0.572865,0.049323,0.147409,0.430338,0.294658,0.159604,0.313219,0.292115,0.096964,0.343753,0.261550
7Y-3M,,,,,,,,,,,0.273408,0.788366,0.904846,0.909414,0.952150,1.000000,0.966059,0.973367,0.907945,0.678148,0.763844,0.736880,0.849572,0.903271,0.832081,0.882314,0.765145,0.435539,0.494198,0.696525,0.794198,0.710058,0.867128,0.652884,0.342183,0.601536,0.698525,0.692734,0.841611,0.663663,0.422254,0.559929,0.623344,0.794600,0.662778,0.352222,0.359652,0.608288,0.401430,0.136182,0.370423,0.234764,0.055619,0.269421,0.320422
10Y-3M,,,,,,,,,,,0.132359,0.714385,0.902421,0.923275,0.927639,0.966059,1.000000,0.994572,0.970798,0.705033,0.844141,0.820299,0.891763,0.931390,0.920651,0.935093,0.871025,0.537722,0.601004,0.737722,0.813885,0.818487,0.918237,0.781690,0.400833,0.540116,0.627272,0.767939,0.900091,0.783893,0.308353,0.451819,0.679783,0.870166,0.784255,0.316361,0.506139,0.717579,0.575048,0.387476,0.519059,0.444056,0.093119,0.397293,0.236051
20Y-3M,,,,,,,,,,,0.292808,0.622522,0.903110,0.913915,0.926834,0.973367,0.994572,1.000000,0.996845,0.599285,0.915486,0.891211,0.906069,0.945350,0.945477,0.946779,0.945541,0.863132,0.820983,0.864344,0.927705,0.937831,0.934972,0.927677,0.289457,0.645029,0.864579,0.903853,0.912898,0.905865,0.702080,0.889953,0.897999,0.892685,0.890321,0.641314,0.720266,0.737778,0.752888,0.597204,0.573500,0.646926,0.196211,0.283566,0.256311
30Y-3M,,,,,,,,,,,-0.004223,0.641432,0.889540,0.933767,0.894069,0.907945,0.970798,0.996845,1.000000,0.729577,0.911138,0.898264,0.922492,0.932735,0.946037,0.944030,0.943718,0.620294,0.701422,0.762900,0.794537,0.837355,0.937655,0.866627,0.481624,0.477037,0.519944,0.725486,0.912883,0.853173,0.175828,0.293090,0.588424,0.890101,0.834455,0.229249,0.506325,0.731909,0.691487,0.482875,0.550877,0.620529,0.210192,0.605845,0.332218
1Y-6M,,,,,,,,,,,-0.212503,0.735961,0.671402,0.724627,0.681495,0.678148,0.705033,0.599285,0.729577,1.000000,0.810541,0.801083,0.803202,0.790047,0.769537,0.666758,0.757782,0.106043,0.269353,0.309437,0.339721,0.386336,0.497004,0.457978,0.436043,0.378233,0.376582,0.489144,0.556055,0.596864,0.098436,0.164737,0.338581,0.550880,0.542014,0.129243,0.293390,0.461566,0.457398,0.283728,0.378962,0.423287,-0.018586,0.452753,-0.079902
2Y-6M,,,,,,,,,,,-0.256409,0.538212,0.831650,0.881124,0.787575,0.763844,0.844141,0.915486,0.911138,0.810541,1.000000,0.973104,0.933404,0.897490,0.922152,0.953976,0.943393,0.668332,0.739288,0.701565,0.669834,0.744147,0.898542,0.819677,0.479975,0.314414,0.297428,0.544364,0.861262,0.753203,-0.007048,0.056206,0.379570,0.854391,0.713595,0.084445,0.416823,0.744526,0.673656,0.511396,0.617457,0.684055,0.220086,0.685951,0.194962
3Y-6M,,,,,,,,,,,-0.327929,0.480307,0.764231,0.872104,0.763505,0.736880,0.820299,0.891211,0.898264,0.801083,0.973104,1.000000,0.942811,0.901749,0.927126,0.938086,0.954917,0.634680,0.792206,0.725781,0.684619,0.758190,0.893741,0.840811,0.669163,0.397261,0.350905,0.594296,0.875039,0.806122,-0.056341,0.010227,0.338555,0.774913,0.698232,0.070041,0.409266,0.626903,0.685011,0.516183,0.500837,0.704649,0.117248,0.715776,0.231073
5Y-6M,,,,,,,,,,,-0.176323,0.587218,0.812465,0.891042,0.889446,0.849572,0.891763,0.906069,0.922492,0.803202,0.933404,0.942811,1.000000,0.949658,0.936935,0.932325,0.927603,0.564587,0.698031,0.815010,0.756271,0.770821,0.897106,0.802381,0.579440,0.634105,0.519940,0.673343,0.890858,0.796325,0.279679,0.239767,0.476951,0.798809,0.724122,0.052648,0.307694,0.555293,0.533587,0.388086,0.475605,0.549977,0.171031,0.571455,0.263583
7Y-6M,,,,,,,,,,,-0.165761,0.582918,0.783375,0.853728,0.845452,0.903271,0.931390,0.945350,0.932735,0.790047,0.897490,0.901749,0.949658,1.000000,0.971324,0.974830,0.933762,0.520320,0.645376,0.747445,0.844981,0.830029,0.946941,0.818329,0.538919,0.578316,0.688015,0.800184,0.941579,0.848684,0.247162,0.441460,0.644984,0.882006,0.804857,0.362852,0.514232,0.719563,0.626392,0.348425,0.503237,0.473258,0.110813,0.479223,0.323134
10Y-6M,,,,,,,,,,,-0.265095,0.495979,0.750449,0.828718,0.786972,0.832081,0.920651,0.945477,0.946037,0.769537,0.922152,0.927126,0.936935,0.971324,1.000000,0.994135,0.979152,0.588241,0.707119,0.747086,0.818880,0.886320,0.966631,0.891948,0.556007,0.491513,0.585358,0.826477,0.966951,0.911136,0.135958,0.322445,0.666502,0.928323,0.873592,0.309290,0.620837,0.803072,0.749082,0.561294,0.631545,0.637318,0.141233,0.565721,0.225453
20Y-6M,,,,,,,,,,,-0.030553,0.384475,0.739643,0.774572,0.810790,0.882314,0.935093,0.946779,0.944030,0.666758,0.953976,0.938086,0.932325,0.974830,0.994135,1.000000,0.996535,0.866296,0.841597,0.867844,0.940059,0.975550,0.978092,0.968231,0.329862,0.647942,0.881735,0.957084,0.974012,0.962547,0.677379,0.892155,0.943218,0.945885,0.939398,0.666435,0.791198,0.818458,0.827743,0.704401,0.683233,0.750757,0.247468,0.313578,0.245571
30Y-6M,,,,,,,,,,,-0.334733,0.437349,0.731236,0.821605,0.745573,0.765145,0.871025,0.945541,0.943718,0.757782,0.943393,0.954917,0.927603,0.933762,0.979152,0.996535,1.000000,0.639233,0.763817,0.743623,0.771507,0.864732,0.980542,0.927103,0.593321,0.421052,0.469094,0.750354,0.973184,0.928740,0.027958,0.177866,0.558869,0.942550,0.879276,0.217319,0.585012,0.810901,0.810900,0.609852,0.657331,0.757188,0.260969,0.721427,0.325350
2Y-1Y,,,,,,,,,,,-0.165431,-0.020962,0.559228,0.575623,0.471580,0.435539,0.537722,0.863132,0.620294,0.106043,0.668332,0.634680,0.564587,0.520320,0.588241,0.866296,0.639233,1.000000,0.913051,0.798095,0.705761,0.772723,0.918607,0.809966,0.261084,0.053421,0.026679,0.302962,0.818070,0.520710,-0.136988,-0.113804,0.214403,0.812121,0.523130,-0.020778,0.335047,0.722170,0.562791,0.507882,0.601915,0.623770,0.334944,0.589565,0.346414
3Y-1Y,,,,,,,,,,,-0.310963,0.022440,0.545082,0.664378,0.533624,0.494198,0.601004,0.820983,0.701422,0.269353,0.739288,0.792206,0.698031,0.645376,0.707119,0.841597,0.763817,0.913051,1.000000,0.852259,0.755155,0.826002,0.888582,0.885891,0.632082,0.253546,0.180644,0.457486,0.826395,0.688477,-0.191011,-0.151502,0.199518,0.695145,0.570811,-0.019077,0.359363,0.552387,0.635809,0.541237,0.434895,0.702183,0.169164,0.690043,0.360550
5Y-1Y,,,,,,,,,,,-0.074759,0.221496,0.643853,0.717512,0.756920,0.696525,0.737722,0.864344,0.762900,0.309437,0.701565,0.725781,0.815010,0.747445,0.747086,0.867844,0.743623,0.798095,0.852259,1.000000,0.876779,0.854662,0.897228,0.835354,0.500813,0.644306,0.463672,0.599057,0.864098,0.690592,0.350698,0.222496,0.432012,0.752332,0.628689,-0.041673,0.205786,0.489176,0.406846,0.343513,0.426014,0.466190,0.219792,0.471812,0.360772
7Y-1Y,,,,,,,,,,,-0.068929,0.252282,0.616140,0.677642,0.702573,0.794198,0.813885,0.927705,0.794537,0.339721,0.669834,0.684619,0.756271,0.844981,0.818880,0.940059,0.771507,0.705761,0.755155,0.876779,1.000000,0.936396,0.964360,0.855947,0.446416,0.557290,0.727027,0.800922,0.937881,0.781359,0.293321,0.533571,0.694162,0.868346,0.761970,0.443937,0.532986,0.704294,0.561987,0.287036,0.473477,0.356809,0.138927,0.340254,0.413847
10Y-1Y,,,,,,,,,,,-0.228794,0.182690,0.597045,0.671496,0.642478,0.710058,0.818487,0.937831,0.837355,0.386336,0.744147,0.758190,0.770821,0.830029,0.886320,0.975550,0.864732,0.772723,0.826002,0.854662,0.936396,1.000000,0.992117,0.956179,0.486872,0.435641,0.572382,0.839017,0.975494,0.883181,0.124989,0.346264,0.717137,0.931619,0.868729,0.353001,0.683951,0.810238,0.750253,0.604957,0.632581,0.613562,0.171211,0.488785,0.287767
20Y-1Y,,,,,,,,,,,-0.002138,0.304434,0.712650,0.752877,0.791901,0.867128,0.918237,0.934972,0.937655,0.497004,0.898542,0.893741,0.897106,0.946941,0.966631,0.978092,0.980542,0.918607,0.888582,0.897228,0.964360,0.992117,1.000000,0.995569,0.341211,0.649054,0.884261,0.953222,0.978756,0.975963,0.670855,0.890071,0.935249,0.947451,0.950482,0.669277,0.784976,0.824032,0.845146,0.688579,0.689658,0.777963,0.293328,0.381424,0.308246
30Y-1Y,,,,,,,,,,,-0.333971,0.173092,0.610562,0.703106,0.624297,0.652884,0.781690,0.927677,0.866627,0.457978,0.819677,0.840811,0.802381,0.818329,0.891948,0.968231,0.927103,0.809966,0.885891,0.835354,0.855947,0.956179,0.995569,1.000000,0.557862,0.356372,0.422772,0.741299,0.971175,0.922452,-0.018453,0.147694,0.566908,0.937280,0.886571,0.221833,0.628483,0.809702,0.842021,0.667874,0.655063,0.788438,0.305638,0.722792,0.396332
3Y-2Y,,,,,,,,,,,-0.421693,0.092941,0.227610,0.478819,0.367021,0.342183,0.400833,0.289457,0.481624,0.436043,0.479975,0.669163,0.579440,0.538919,0.556007,0.329862,0.593321,0.261084,0.632082,0.500813,0.446416,0.486872,0.341211,0.557862,1.000000,0.498611,0.376871,0.507187,0.382232,0.640192,-0.191822,-0.142360,0.064869,0.099548,0.357093,-0.005675,0.213979,-0.058452,0.435581,0.316066,-0.105731,0.476818,-0.221626,0.513076,0.185571
5Y-2Y,,,,,,,,,,,0.086077,0.393691,0.357250,0.458514,0.655883,0.601536,0.540116,0.645029,0.477037,0.378233,0.314414,0.397261,0.634105,0.578316,0.491513,0.647942,0.421052,0.053421,0.253546,0.644306,0.557290,0.435641,0.649054,0.356372,0.498611,1.000000,0.734578,0.608278,0.685459,0.483600,0.755084,0.513189,0.443839,0.506300,0.377935,-0.042691,-0.084213,0.153285,-0.040062,-0.075331,0.157970,-0.019112,0.059388,0.033621,0.281784
7Y-2Y,,,,,,,,,,,0.063070,0.376293,0.327404,0.398296,0.534311,0.698525,0.627272,0.864579,0.519944,0.376582,0.297428,0.350905,0.519940,0.688015,0.585358,0.881735,0.469094,0.026679,0.180644,0.463672,0.727027,0.572382,0.884261,0.422772,0.376871,0.734578,1.000000,0.836504,0.911001,0.597864,0.546649,0.863180,0.771690,0.806403,0.568160,0.646546,0.427341,0.611050,0.247540,-0.087209,0.331925,-0.101072,-0.009865,-0.091280,0.411854
10Y-2Y,,,,,,,,,,,-0.201702,0.292259,0.417031,0.514758,0.560375,0.692734,0.767939,0.903853,0.725486,0.489144,0.544364,0.594296,0.673343,0.800184,0.826477,0.957084,0.750354,0.302962,0.457486,0.599057,0.800922,0.839017,0.953222,0.741299,0.507187,0.608278,0.836504,1.000000,0.982803,0.879652,0.305086,0.617433,0.892922,0.922097,0.855880,0.547807,0.739679,0.793472,0.644003,0.472923,0.599112,0.386503,0.070117,0.228484,0.233703
20Y-2Y,,,,,,,,,,,-0.058563,0.292031,0.649168,0.705882,0.762082,0.841611,0.900091,0.912898,0.912883,0.556055,0.861262,0.875039,0.890858,0.941579,0.966951,0.974012,0.973184,0.818070,0.826395,0.864098,0.937881,0.975494,0.978756,0.971175,0.382232,0.685459,0.911001,0.982803,1.000000,0.990607,0.692885,0.903295,0.954282,0.957527,0.954064,0.668482,0.796115,0.824577,0.838072,0.711442,0.691406,0.766536,0.253116,0.330774,0.268877
30Y-2Y,,,,,,,,,,,-0.377248,0.265771,0.520622,0.644545,0.598321,0.663663,0.783893,0.905865,0.853173,0.596864,0.753203,0.806122,0.796325,0.848684,0.911136,0.962547,0.928740,0.520710,0.688477,0.690592,0.781359,0.883181,0.975963,0.922452,0.640192,0.483600,0.597864,0.879652,0.990607,1.000000,0.063325,0.289922,0.684094,0.944865,0.946174,0.336602,0.694302,0.806079,0.855212,0.637855,0.643402,0.737065,0.273461,0.664023,0.398053
5Y-3Y,,,,,,,,,,,0.416407,0.375445,0.232329,0.156978,0.465000,0.422254,0.308353,0.702080,0.175828,0.098436,-0.007048,-0.056341,0.279679,0.247162,0.135958,0.677379,0.027958,-0.136988,-0.191011,0.350698,0.293321,0.124989,0.670855,-0.018453,-0.191822,0.755084,0.546649,0.305086,0.692885,0.063325,1.000000,0.688713,0.453455,0.642076,0.157814,-0.044043,-0.257191,0.257543,-0.374813,-0.324349,0.297843,-0.382283,0.241622,-0.350001,0.264564
7Y-3Y,,,,,,,,,,,0.297257,0.351449,0.225799,0.164624,0.370910,0.559929,0.451819,0.889953,0.293090,0.164737,0.056206,0.010227,0.239767,0.441460,0.322445,0.892155,0.177866,-0.113804,-0.151502,0.222496,0.533571,0.346264,0.890071,0.147694,-0.142360,0.513189,0.863180,0.617433,0.903295,0.289922,0.688713,1.000000,0.789274,0.906074,0.412493,0.693997,0.340023,0.746282,0.027093,-0.265476,0.438375,-0.367914,0.087208,-0.377213,0.402676
10Y-3Y,,,,,,,,,,,-0.013258,0.289847,0.363967,0.345893,0.457114,0.623344,0.679783,0.897999,0.588424,0.338581,0.379570,0.338555,0.476951,0.644984,0.666502,0.943218,0.558869,0.214403,0.199518,0.432012,0.694162,0.717137,0.935249,0.566908,0.064869,0.443839,0.771690,0.892922,0.954282,0.684094,0.453455,0.789274,1.000000,0.980387,0.804457,0.637254,0.744672,0.890940,0.518129,0.382474,0.692926,0.198437,0.149790,-0.003469,0.195840
20Y-3Y,,,,,,,,,,,-0.037775,0.306819,0.656184,0.632905,0.689685,0.794600,0.870166,0.892685,0.890101,0.550880,0.854391,0.774913,0.798809,0.882006,0.928323,0.945885,0.942550,0.812121,0.695145,0.752332,0.868346,0.931619,0.947451,0.937280,0.099548,0.506300,0.806403,0.922097,0.957527,0.944865,0.642076,0.906074,0.980387,1.000000,0.988858,0.717664,0.858159,0.906142,0.908656,0.770597,0.777497,0.838374,0.341711,0.372046,0.231621
30Y-3Y,,,,,,,,,,,-0.281029,0.283992,0.537127,0.581966,0.572865,0.662778,0.784255,0.890321,0.834455,0.542014,0.713595,0.698232,0.724122,0.804857,0.873592,0.939398,0.879276,0.523130,0.570811,0.628689,0.761970,0.868729,0.950482,0.886571,0.357093,0.377935,0.568160,0.855880,0.954064,0.946174,0.157814,0.412493,0.804457,0.988858,1.000000,0.411664,0.754046,0.886265,0.856332,0.642402,0.724980,0.695304,0.360698,0.591217,0.373856
