,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.541928,0.466189,0.513436,0.307148,0.162082,0.106040,0.061134,0.025642,0.022964,-0.041946,0.167651,0.345429,0.178323,0.076410,0.036113,0.000759,-0.029253,-0.031493,0.178242,0.363981,0.188191,0.080878,0.039835,0.004385,-0.025481,-0.027679,0.332069,0.119303,0.034099,0.002471,-0.027183,-0.053361,-0.055304,-0.075702,-0.077348,-0.087238,-0.105390,-0.125008,-0.126359,-0.074043,-0.089356,-0.112524,-0.135842,-0.137220,-0.112669,-0.145642,-0.174202,-0.175039,-0.179236,-0.208628,-0.208246,-0.228422,-0.228822,-0.061487
6M-1M,0.541928,1.000000,0.358548,0.446091,0.283857,0.072657,-0.018870,-0.084891,-0.127054,-0.142984,0.816953,0.208872,0.370753,0.218029,0.026070,-0.057148,-0.117831,-0.156790,-0.172459,-0.197893,0.115215,0.052621,-0.077109,-0.138991,-0.186830,-0.218564,-0.233194,0.332084,0.144225,-0.025287,-0.096268,-0.148914,-0.182377,-0.197174,-0.035750,-0.151414,-0.202956,-0.243435,-0.268132,-0.283418,-0.231143,-0.276527,-0.311799,-0.331236,-0.349366,-0.345251,-0.379507,-0.390440,-0.417500,-0.407531,-0.408133,-0.449766,-0.380389,-0.472144,-0.420588
1Y-1M,0.466189,0.358548,1.000000,0.755680,0.419634,0.102152,0.006245,-0.066239,-0.138665,-0.143301,0.106351,0.950320,0.725682,0.368962,0.062490,-0.026571,-0.094563,-0.164242,-0.168652,0.844095,0.702512,0.349901,0.048428,-0.036948,-0.102287,-0.169967,-0.174037,0.194613,-0.007624,-0.170074,-0.210944,-0.249846,-0.300954,-0.303990,-0.168709,-0.282351,-0.300035,-0.327022,-0.372427,-0.374703,-0.352799,-0.352140,-0.373847,-0.422595,-0.424212,-0.339931,-0.384951,-0.458837,-0.459298,-0.425210,-0.521827,-0.519262,-0.598324,-0.594023,-0.142369
2Y-1M,0.513436,0.446091,0.755680,1.000000,0.839282,0.612724,0.512798,0.437843,0.361424,0.354423,0.178003,0.661440,0.982661,0.796279,0.574263,0.479193,0.407605,0.333204,0.326384,0.537266,0.940424,0.765671,0.545720,0.454245,0.385685,0.313828,0.306874,0.789484,0.569496,0.401981,0.337249,0.284661,0.221509,0.215693,0.278401,0.216314,0.180945,0.145528,0.089257,0.083923,0.155946,0.125981,0.090529,0.026359,0.020360,0.070892,0.027903,-0.062268,-0.069775,-0.022461,-0.145862,-0.154051,-0.279854,-0.288239,-0.102909
3Y-1M,0.307148,0.283857,0.419634,0.839282,1.000000,0.924813,0.872030,0.823165,0.771589,0.765508,0.126690,0.359549,0.851471,0.991180,0.907632,0.854761,0.806128,0.754652,0.748605,0.277589,0.823676,0.972475,0.881998,0.829571,0.782326,0.732525,0.725815,0.863704,0.904468,0.802299,0.761343,0.720944,0.672736,0.667207,0.755859,0.688756,0.657808,0.623601,0.575107,0.569209,0.596648,0.583297,0.550964,0.496625,0.489422,0.542159,0.496278,0.415686,0.404659,0.428466,0.322564,0.308626,0.176363,0.163218,0.000476
5Y-1M,0.162082,0.072657,0.102152,0.612724,0.924813,1.000000,0.990763,0.973720,0.950006,0.946471,-0.024845,0.056805,0.635052,0.933641,0.996277,0.984310,0.965740,0.941015,0.937426,0.065531,0.652455,0.945493,0.988785,0.972580,0.952547,0.927813,0.923196,0.821921,0.970827,0.962903,0.946316,0.925958,0.897697,0.894121,0.895865,0.904127,0.885924,0.865468,0.832944,0.828608,0.857077,0.845288,0.821782,0.781887,0.775894,0.798567,0.770638,0.710292,0.700172,0.715237,0.633149,0.619595,0.493120,0.484254,0.098748
7Y-1M,0.106040,-0.018870,0.006245,0.512798,0.872030,0.990763,1.000000,0.994714,0.981727,0.979651,-0.095198,-0.030351,0.537882,0.886870,0.991839,0.997543,0.990163,0.975809,0.973650,0.017396,0.576319,0.912763,0.993256,0.992740,0.982685,0.967584,0.964282,0.762145,0.957747,0.979769,0.976162,0.964128,0.944300,0.941985,0.922954,0.946739,0.937126,0.922174,0.896489,0.893321,0.909073,0.906215,0.887415,0.854526,0.849793,0.872813,0.847431,0.795028,0.786434,0.792648,0.722163,0.710736,0.589484,0.585518,0.141212
10Y-1M,0.061134,-0.084891,-0.066239,0.437843,0.823165,0.973720,0.994714,1.000000,0.995078,0.994351,-0.142871,-0.095324,0.465614,0.842600,0.978542,0.995394,0.998176,0.991623,0.990791,-0.020794,0.518209,0.877917,0.986105,0.995446,0.994706,0.986896,0.984846,0.717816,0.937977,0.982549,0.986727,0.982709,0.969292,0.968171,0.926896,0.966208,0.961540,0.953199,0.932999,0.931005,0.939296,0.939654,0.927381,0.899920,0.896497,0.910686,0.895524,0.849521,0.842694,0.851064,0.785740,0.776652,0.654659,0.656127,0.177342
20Y-1M,0.025642,-0.127054,-0.138665,0.361424,0.771589,0.950006,0.981727,0.995078,1.000000,0.999214,-0.168641,-0.163543,0.389712,0.794214,0.957681,0.984843,0.995391,0.998493,0.997586,-0.072626,0.449410,0.834448,0.968713,0.987656,0.994202,0.995684,0.993533,0.671240,0.915191,0.978704,0.989752,0.991372,0.986158,0.984879,0.927809,0.978227,0.977728,0.973481,0.960940,0.958637,0.959119,0.962657,0.954130,0.935322,0.931357,0.938392,0.928087,0.894563,0.886493,0.888242,0.840598,0.829057,0.726346,0.722274,0.176847
30Y-1M,0.022964,-0.142984,-0.143301,0.354423,0.765508,0.946471,0.979651,0.994351,0.999214,1.000000,-0.185741,-0.167767,0.382634,0.788300,0.954344,0.982945,0.994825,0.997855,0.998517,-0.068344,0.447692,0.831986,0.967565,0.987516,0.995128,0.996402,0.995781,0.665099,0.910670,0.976460,0.988729,0.991527,0.986177,0.986405,0.925497,0.977645,0.978196,0.975036,0.962179,0.961531,0.959898,0.964466,0.957069,0.937632,0.935755,0.941900,0.932961,0.897852,0.893155,0.894542,0.843651,0.837462,0.725394,0.732519,0.215712
