,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.739825,0.303990,-0.091046,-0.180825,-0.207648,-0.217826,-0.224014,-0.225123,-0.223722,-0.213502,-0.410946,-0.348311,-0.292718,-0.254386,-0.254969,-0.261310,-0.261996,-0.266932,-0.351353,-0.326890,-0.283618,-0.250110,-0.251681,-0.258117,-0.259200,-0.263653,-0.248759,-0.250688,-0.236448,-0.240953,-0.247501,-0.248998,-0.251868,-0.236714,-0.229329,-0.235659,-0.242471,-0.241545,-0.242142,-0.223218,-0.232496,-0.240098,-0.236932,-0.233404,-0.246363,-0.251465,-0.200747,-0.103465,-0.062382,-0.038491,0.095638,-0.019995,0.129701,0.210322
6M-1M,0.739825,1.000000,0.553981,0.187365,0.131867,0.101897,0.100784,0.098513,0.127860,0.124571,0.499331,0.010886,-0.017922,0.041707,0.064419,0.070879,0.068391,0.097782,0.089348,-0.311601,-0.128439,-0.003763,0.046095,0.056414,0.053795,0.083843,0.072808,-0.028124,0.044595,0.066707,0.072971,0.070421,0.101177,0.092960,0.085445,0.082113,0.085372,0.082467,0.115394,0.108538,0.079640,0.084316,0.080230,0.120924,0.111814,0.092259,0.073474,0.156278,0.101140,-0.041450,0.131000,0.020510,0.171140,0.036297,-0.132383
1Y-1M,0.303990,0.553981,1.000000,0.597253,0.549581,0.538283,0.539020,0.539332,0.582855,0.586978,0.412943,0.743592,0.482356,0.498776,0.517250,0.522124,0.522179,0.565455,0.566493,0.618459,0.427039,0.478639,0.509376,0.516139,0.516223,0.560890,0.560983,0.261006,0.419084,0.487521,0.499097,0.499115,0.545697,0.543304,0.488444,0.517467,0.522549,0.521764,0.567291,0.566369,0.522617,0.526051,0.522723,0.575343,0.568640,0.518392,0.470906,0.517968,0.292141,-0.051069,0.218361,-0.134049,0.277947,-0.139941,-0.504344
2Y-1M,-0.091046,0.187365,0.597253,1.000000,0.960541,0.940502,0.931292,0.921211,0.877049,0.860066,0.389311,0.635440,0.965198,0.944507,0.934299,0.926233,0.915982,0.872264,0.854577,0.504826,0.950089,0.943366,0.933883,0.926188,0.915931,0.872833,0.854698,0.930138,0.937478,0.932475,0.924994,0.914580,0.871394,0.852819,0.885296,0.913414,0.908032,0.894507,0.837358,0.805847,0.912924,0.903577,0.882270,0.803269,0.742824,0.856533,0.730390,0.435464,-0.053397,-0.233702,-0.243500,-0.705434,-0.191870,-0.747029,-0.879141
3Y-1M,-0.180825,0.131867,0.549581,0.960541,1.000000,0.987582,0.979522,0.969860,0.941909,0.925099,0.424339,0.652832,0.951633,0.993367,0.985253,0.977533,0.967706,0.940010,0.922985,0.502801,0.927878,0.990764,0.984280,0.977070,0.967248,0.940476,0.922976,0.904472,0.988856,0.984594,0.977256,0.967305,0.940922,0.923372,0.979705,0.978224,0.969924,0.956879,0.917502,0.888915,0.964601,0.955334,0.934320,0.877443,0.818298,0.906963,0.778037,0.526886,0.018803,-0.232921,-0.163271,-0.678954,-0.097689,-0.716573,-0.936746
5Y-1M,-0.207648,0.101897,0.538283,0.940502,0.987582,1.000000,0.997575,0.991867,0.969856,0.956271,0.415363,0.660846,0.939814,0.984430,0.998846,0.996468,0.990560,0.968738,0.955034,0.518193,0.917166,0.982337,0.998434,0.996526,0.990680,0.969892,0.955881,0.885526,0.977374,0.998251,0.996455,0.990582,0.970369,0.956436,0.973385,0.997372,0.993948,0.985452,0.952522,0.928949,0.994053,0.987823,0.972527,0.923165,0.872712,0.945258,0.830734,0.587012,0.085604,-0.180608,-0.115712,-0.648035,-0.062923,-0.696544,-0.945228
7Y-1M,-0.217826,0.100784,0.539020,0.931292,0.979522,0.997575,1.000000,0.997382,0.978009,0.967131,0.426854,0.668695,0.933818,0.977784,0.996948,0.999269,0.996424,0.977210,0.966237,0.520085,0.908221,0.974358,0.996062,0.999009,0.996265,0.978133,0.966855,0.874104,0.968484,0.995687,0.998909,0.996216,0.978735,0.967649,0.966547,0.996431,0.998237,0.993301,0.963279,0.943324,0.995569,0.995271,0.984500,0.938579,0.893841,0.965679,0.863363,0.620489,0.130290,-0.138530,-0.088318,-0.623365,-0.047749,-0.680665,-0.938547
10Y-1M,-0.224014,0.098513,0.539332,0.921211,0.969860,0.991867,0.997382,1.000000,0.984086,0.977285,0.431525,0.673336,0.925954,0.969113,0.991608,0.996918,0.999261,0.983471,0.976560,0.522585,0.898764,0.964921,0.990457,0.996484,0.998994,0.984340,0.977181,0.861827,0.957927,0.989751,0.996199,0.998893,0.984985,0.978159,0.957656,0.991742,0.996870,0.997962,0.971814,0.957049,0.992685,0.996091,0.993010,0.951778,0.914836,0.974707,0.894831,0.655721,0.182986,-0.066556,-0.046835,-0.582723,-0.028127,-0.655306,-0.922887
20Y-1M,-0.225123,0.127860,0.582855,0.877049,0.941909,0.969856,0.978009,0.984086,1.000000,0.997047,0.475568,0.715764,0.884676,0.942068,0.969902,0.977767,0.983543,0.999277,0.996151,0.544559,0.844857,0.932710,0.966705,0.975730,0.981703,0.999020,0.995506,0.788748,0.919794,0.963895,0.973854,0.980085,0.998987,0.995805,0.942750,0.974792,0.981785,0.986919,0.997018,0.988479,0.975112,0.981138,0.983270,0.987581,0.961017,0.966014,0.902427,0.766595,0.320119,-0.017184,0.121374,-0.452260,0.149944,-0.519009,-0.917294
30Y-1M,-0.223722,0.124571,0.586978,0.860066,0.925099,0.956271,0.967131,0.977285,0.997047,1.000000,0.468987,0.718726,0.868322,0.925561,0.956403,0.966936,0.976752,0.996297,0.999007,0.552370,0.828756,0.916201,0.953249,0.964961,0.975028,0.996200,0.998647,0.766420,0.900791,0.949532,0.962435,0.972857,0.995713,0.998598,0.926884,0.962140,0.972043,0.981890,0.996385,0.995173,0.963961,0.973282,0.981465,0.991226,0.975271,0.965709,0.920328,0.792579,0.373268,0.039774,0.159038,-0.404048,0.171168,-0.480338,-0.884003
