,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.816153,0.822126,0.789173,0.645997,0.575879,0.449438,,0.275058,0.267219,0.159888,0.161424,0.086213,0.137553,0.059126,,-0.014887,-0.191393,-0.126807,-0.103718,0.000732,-0.048381,,-0.085656,0.061771,-0.015081,0.090208,0.003785,,-0.058209,-0.052634,0.089303,-0.007371,,-0.068687,0.238410,0.017484,,-0.071456,-0.178457,,-0.162795,,-0.151340,
1Y-3M,,,,,,,,,,,0.816153,1.000000,0.914787,0.865108,0.706989,0.606053,0.446568,,0.237717,0.774915,0.553236,0.486897,0.304974,0.277094,0.137383,,0.001607,-0.440193,-0.345866,-0.243015,-0.123300,-0.173863,,-0.205010,0.008989,-0.041501,0.043538,-0.067713,,-0.142968,-0.061010,0.048999,-0.077043,,-0.152833,0.166144,-0.083130,,-0.173899,-0.293847,,-0.270011,,-0.252125,
2Y-3M,,,,,,,,,,,0.822126,0.914787,1.000000,0.976554,0.882771,0.811305,0.682280,,0.496130,0.626275,0.693429,0.659365,0.529875,0.522425,0.398138,,0.268559,-0.039987,0.029982,0.101424,0.207710,0.142261,,0.093259,0.151531,0.184593,0.291092,0.186819,,0.114060,0.171644,0.301711,0.179495,,0.104283,0.421171,0.177641,,0.084122,-0.054309,,-0.022216,,-0.005079,
3Y-3M,,,,,,,,,,,0.789173,0.865108,0.976554,1.000000,0.941163,0.882040,0.767978,,0.594213,0.579473,0.694483,0.733508,0.631029,0.626584,0.508505,,0.380483,0.030785,0.171419,0.241762,0.339646,0.269636,,0.214176,0.360763,0.345719,0.431148,0.319090,,0.236924,0.281389,0.408261,0.287465,,0.211500,0.515883,0.280964,,0.188337,0.046168,,0.080395,,0.096554,
5Y-3M,,,,,,,,,,,0.645997,0.706989,0.882771,0.941163,1.000000,0.984901,0.929626,,0.812951,0.472397,0.713075,0.797414,0.816192,0.831407,0.752585,,0.651061,0.213447,0.371929,0.514215,0.607027,0.552752,,0.504878,0.496922,0.624684,0.696684,0.604762,,0.529754,0.589129,0.684071,0.579857,,0.507347,0.735034,0.555041,,0.474590,0.340899,,0.374740,,0.384708,
7Y-3M,,,,,,,,,,,0.575879,0.606053,0.811305,0.882040,0.984901,1.000000,0.975627,,0.892111,0.380767,0.677902,0.780008,0.849558,0.888978,0.835060,,0.754489,0.304271,0.459587,0.615912,0.714629,0.670541,,0.629513,0.535069,0.711882,0.795470,0.718745,,0.652749,0.687619,0.790221,0.699554,,0.633727,0.841315,0.682184,,0.605629,0.473563,,0.507666,,0.515066,
10Y-3M,,,,,,,,,,,0.449438,0.446568,0.682280,0.767978,0.929626,0.975627,1.000000,,0.966236,0.253108,0.614208,0.736655,0.873120,0.930276,0.918322,,0.869632,0.411974,0.559474,0.733507,0.824474,0.803481,,0.775103,0.570335,0.810706,0.889328,0.845682,,0.796094,0.803389,0.891353,0.834209,,0.782039,0.918449,0.822511,,0.759360,0.655289,,0.678101,,0.676163,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.275058,0.237717,0.496130,0.594213,0.812951,0.892111,0.966236,,1.000000,0.095560,0.512135,0.650418,0.852832,0.926771,0.957861,,0.957226,0.514808,0.644639,0.826753,0.903944,0.905281,,0.901969,0.578954,0.876033,0.945614,0.936200,,0.919170,0.887571,0.955550,0.933329,,0.911789,0.955656,0.926372,,0.898391,0.807266,,0.842159,,0.843163,
1Y-6M,,,,,,,,,,,0.267219,0.774915,0.626275,0.579473,0.472397,0.380767,0.253108,,0.095560,1.000000,0.747718,0.635408,0.414289,0.311637,0.164434,,0.018964,-0.524739,-0.438080,-0.291815,-0.206424,-0.237025,,-0.248194,-0.052577,-0.052714,-0.026068,-0.117062,,-0.174752,-0.044171,-0.015970,-0.120419,,-0.179742,0.016289,-0.157758,,-0.211842,-0.294832,,-0.272214,,-0.254916,
2Y-6M,,,,,,,,,,,0.159888,0.553236,0.693429,0.694483,0.713075,0.677902,0.614208,,0.512135,0.747718,1.000000,0.938992,0.809652,0.731758,0.615513,,0.484505,0.172896,0.212476,0.307130,0.359228,0.307902,,0.270112,0.184566,0.339158,0.390564,0.319141,,0.271442,0.364234,0.410123,0.320561,,0.267750,0.428545,0.285890,,0.236299,0.131692,,0.167517,,0.182733,
3Y-6M,,,,,,,,,,,0.161424,0.486897,0.659365,0.733508,0.797414,0.780008,0.736655,,0.650418,0.635408,0.938992,1.000000,0.918564,0.854605,0.751663,,0.627857,0.261275,0.415778,0.503258,0.544953,0.486807,,0.438942,0.511335,0.572210,0.592962,0.508543,,0.445121,0.510400,0.557188,0.470072,,0.415863,0.565111,0.432120,,0.381708,0.271678,,0.309343,,0.322631,
5Y-6M,,,,,,,,,,,0.086213,0.304974,0.529875,0.631029,0.816192,0.849558,0.873120,,0.852832,0.414289,0.809652,0.918564,1.000000,0.980999,0.937486,,0.861003,0.423449,0.581406,0.749635,0.791710,0.758047,,0.723777,0.601804,0.826724,0.841001,0.786443,,0.735469,0.808744,0.825223,0.762381,,0.714156,0.778877,0.711181,,0.673499,0.580002,,0.612314,,0.616654,
7Y-6M,,,,,,,,,,,0.137553,0.277094,0.522425,0.626584,0.831407,0.888978,0.930276,,0.926771,0.311637,0.731758,0.854605,0.980999,1.000000,0.978607,,0.922450,0.475854,0.627850,0.804315,0.865407,0.839503,,0.810675,0.613668,0.870937,0.913230,0.868684,,0.823452,0.862577,0.907378,0.851682,,0.806275,0.885758,0.816715,,0.773784,0.673716,,0.706261,,0.708809,
10Y-6M,,,,,,,,,,,0.059126,0.137383,0.398138,0.508505,0.752585,0.835060,0.918322,,0.957861,0.164434,0.615513,0.751663,0.937486,0.978607,1.000000,,0.978386,0.545177,0.681386,0.865632,0.921002,0.919305,,0.904111,0.609962,0.912623,0.953827,0.943349,,0.915406,0.921088,0.956491,0.935471,,0.904343,0.920700,0.911386,,0.880226,0.811343,,0.829895,,0.822653,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.014887,0.001607,0.268559,0.380483,0.651061,0.754489,0.869632,,0.957226,0.018964,0.484505,0.627857,0.861003,0.922450,0.978386,,1.000000,0.593002,0.708590,0.891041,0.939886,0.956056,,0.963830,0.583525,0.915617,0.956295,0.972513,,0.973459,0.938918,0.966901,0.972885,,0.968936,0.922138,0.958169,,0.955836,0.893267,,0.924842,,0.922439,
2Y-1Y,,,,,,,,,,,-0.191393,-0.440193,-0.039987,0.030785,0.213447,0.304271,0.411974,,0.514808,-0.524739,0.172896,0.261275,0.423449,0.475854,0.545177,,0.593002,1.000000,0.922201,0.826591,0.766717,0.746309,,0.714429,0.314600,0.512989,0.539368,0.582775,,0.607197,0.532464,0.549462,0.589575,,0.609866,0.525231,0.600512,,0.617161,0.606154,,0.618532,,0.612382,
3Y-1Y,,,,,,,,,,,-0.126807,-0.345866,0.029982,0.171419,0.371929,0.459587,0.559474,,0.644639,-0.438080,0.212476,0.415778,0.581406,0.627850,0.681386,,0.708590,0.922201,1.000000,0.929571,0.877537,0.845887,,0.803320,0.657201,0.728229,0.721005,0.729900,,0.724014,0.646210,0.667465,0.689067,,0.695830,0.638694,0.688863,,0.693876,0.663528,,0.680738,,0.675833,
5Y-1Y,,,,,,,,,,,-0.103718,-0.243015,0.101424,0.241762,0.514215,0.615912,0.733507,,0.826753,-0.291815,0.307130,0.503258,0.749635,0.804315,0.865632,,0.891041,0.826591,0.929571,1.000000,0.982120,0.968997,,0.941105,0.670672,0.907140,0.902767,0.911603,,0.899986,0.882032,0.878843,0.888757,,0.881216,0.806679,0.862103,,0.861833,0.823926,,0.841435,,0.833417,
7Y-1Y,,,,,,,,,,,0.000732,-0.123300,0.207710,0.339646,0.607027,0.714629,0.824474,,0.903944,-0.206424,0.359228,0.544953,0.791710,0.865407,0.921002,,0.939886,0.766717,0.877537,0.982120,1.000000,0.989463,,0.965667,0.659646,0.924639,0.954139,0.956252,,0.940096,0.911525,0.942787,0.940514,,0.925039,0.903513,0.924196,,0.908510,0.849228,,0.870813,,0.864316,
10Y-1Y,,,,,,,,,,,-0.048381,-0.173863,0.142261,0.269636,0.552752,0.670541,0.803481,,0.905281,-0.237025,0.307902,0.486807,0.758047,0.839503,0.919305,,0.956056,0.746309,0.845887,0.968997,0.989463,1.000000,,0.989491,0.621735,0.919883,0.949834,0.975819,,0.971314,0.924812,0.948429,0.969399,,0.962409,0.900308,0.960575,,0.951464,0.916731,,0.925979,,0.911945,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.085656,-0.205010,0.093259,0.214176,0.504878,0.629513,0.775103,,0.901969,-0.248194,0.270112,0.438942,0.723777,0.810675,0.904111,,0.963830,0.714429,0.803320,0.941105,0.965667,0.989491,,1.000000,0.579383,0.901179,0.933488,0.973458,,0.989753,0.921478,0.941073,0.974713,,0.986700,0.889103,0.970408,,0.982565,0.944065,,0.968629,,0.961690,
3Y-2Y,,,,,,,,,,,0.061771,0.008989,0.151531,0.360763,0.496922,0.535069,0.570335,,0.578954,-0.052577,0.184566,0.511335,0.601804,0.613668,0.609962,,0.583525,0.314600,0.657201,0.670672,0.659646,0.621735,,0.579383,1.000000,0.787679,0.718534,0.655765,,0.593717,0.548398,0.567438,0.542283,,0.519336,0.544047,0.520465,,0.500321,0.447282,,0.465398,,0.465347,
5Y-2Y,,,,,,,,,,,-0.015081,-0.041501,0.184593,0.345719,0.624684,0.711882,0.810706,,0.876033,-0.052714,0.339158,0.572210,0.826724,0.870937,0.912623,,0.915617,0.512989,0.728229,0.907140,0.924639,0.919883,,0.901179,0.787679,1.000000,0.973606,0.954625,,0.918645,0.947144,0.929568,0.914696,,0.888022,0.837623,0.865865,,0.853004,0.803419,,0.820868,,0.813237,
7Y-2Y,,,,,,,,,,,0.090208,0.043538,0.291092,0.431148,0.696684,0.795470,0.889328,,0.945614,-0.026068,0.390564,0.592962,0.841001,0.913230,0.953827,,0.956295,0.539368,0.721005,0.902767,0.954139,0.949834,,0.933488,0.718534,0.973606,1.000000,0.982530,,0.949950,0.947324,0.980403,0.958716,,0.928957,0.940188,0.932213,,0.903874,0.831248,,0.853789,,0.848136,
10Y-2Y,,,,,,,,,,,0.003785,-0.067713,0.186819,0.319090,0.604762,0.718745,0.845682,,0.936200,-0.117062,0.319141,0.508543,0.786443,0.868684,0.943349,,0.972513,0.582775,0.729900,0.911603,0.956252,0.975819,,0.973458,0.655765,0.954625,0.982530,1.000000,,0.986480,0.954247,0.977499,0.989929,,0.974731,0.926706,0.975564,,0.958973,0.920182,,0.927408,,0.912293,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.058209,-0.142968,0.114060,0.236924,0.529754,0.652749,0.796094,,0.919170,-0.174752,0.271442,0.445121,0.735469,0.823452,0.915406,,0.973459,0.607197,0.724014,0.899986,0.940096,0.971314,,0.989753,0.593717,0.918645,0.949950,0.986480,,1.000000,0.937721,0.956503,0.986518,,0.995989,0.902434,0.979398,,0.989804,0.948332,,0.973699,,0.967075,
5Y-3Y,,,,,,,,,,,-0.052634,-0.061010,0.171644,0.281389,0.589129,0.687619,0.803389,,0.887571,-0.044171,0.364234,0.510400,0.808744,0.862577,0.921088,,0.938918,0.532464,0.646210,0.882032,0.911525,0.924812,,0.921478,0.548398,0.947144,0.947324,0.954247,,0.937721,1.000000,0.966231,0.959143,,0.934887,0.853613,0.904225,,0.897259,0.857575,,0.871826,,0.861495,
7Y-3Y,,,,,,,,,,,0.089303,0.048999,0.301711,0.408261,0.684071,0.790221,0.891353,,0.955550,-0.015970,0.410123,0.557188,0.825223,0.907378,0.956491,,0.966901,0.549462,0.667465,0.878843,0.942787,0.948429,,0.941073,0.567438,0.929568,0.980403,0.977499,,0.956503,0.966231,1.000000,0.981450,,0.952717,0.959014,0.956252,,0.928406,0.857446,,0.879002,,0.872323,
10Y-3Y,,,,,,,,,,,-0.007371,-0.077043,0.179495,0.287465,0.579857,0.699554,0.834209,,0.933329,-0.120419,0.320561,0.470072,0.762381,0.851682,0.935471,,0.972885,0.589575,0.689067,0.888757,0.940514,0.969399,,0.974713,0.542283,0.914696,0.958716,0.989929,,0.986518,0.959143,0.981450,1.000000,,0.987390,0.929309,0.988105,,0.973417,0.940193,,0.944837,,0.928027,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.068687,-0.152833,0.104283,0.211500,0.507347,0.633727,0.782039,,0.911789,-0.179742,0.267750,0.415863,0.714156,0.806275,0.904343,,0.968936,0.609866,0.695830,0.881216,0.925039,0.962409,,0.986700,0.519336,0.888022,0.928957,0.974731,,0.995989,0.934887,0.952717,0.987390,,1.000000,0.897896,0.982254,,0.995546,0.957400,,0.982326,,0.975296,
7Y-5Y,,,,,,,,,,,0.238410,0.166144,0.421171,0.515883,0.735034,0.841315,0.918449,,0.955656,0.016289,0.428545,0.565111,0.778877,0.885758,0.920700,,0.922138,0.525231,0.638694,0.806679,0.903513,0.900308,,0.889103,0.544047,0.837623,0.940188,0.926706,,0.902434,0.853613,0.959014,0.929309,,0.897896,1.000000,0.938761,,0.890130,0.790321,,0.818225,,0.816083,
10Y-5Y,,,,,,,,,,,0.017484,-0.083130,0.177641,0.280964,0.555041,0.682184,0.822511,,0.926372,-0.157758,0.285890,0.432120,0.711181,0.816715,0.911386,,0.958169,0.600512,0.688863,0.862103,0.924196,0.960575,,0.970408,0.520465,0.865865,0.932213,0.975564,,0.979398,0.904225,0.956252,0.988105,,0.982254,0.938761,1.000000,,0.981617,0.953037,,0.952301,,0.932541,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.071456,-0.173899,0.084122,0.188337,0.474590,0.605629,0.759360,,0.898391,-0.211842,0.236299,0.381708,0.673499,0.773784,0.880226,,0.955836,0.617161,0.693876,0.861833,0.908510,0.951464,,0.982565,0.500321,0.853004,0.903874,0.958973,,0.989804,0.897259,0.928406,0.973417,,0.995546,0.890130,0.981617,,1.000000,0.963093,,0.990311,,0.984312,
10Y-7Y,,,,,,,,,,,-0.178457,-0.293847,-0.054309,0.046168,0.340899,0.473563,0.655289,,0.807266,-0.294832,0.131692,0.271678,0.580002,0.673716,0.811343,,0.893267,0.606154,0.663528,0.823926,0.849228,0.916731,,0.944065,0.447282,0.803419,0.831248,0.920182,,0.948332,0.857575,0.857446,0.940193,,0.957400,0.790321,0.953037,,0.963093,1.000000,,0.974165,,0.940912,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.162795,-0.270011,-0.022216,0.080395,0.374740,0.507666,0.678101,,0.842159,-0.272214,0.167517,0.309343,0.612314,0.706261,0.829895,,0.924842,0.618532,0.680738,0.841435,0.870813,0.925979,,0.968629,0.465398,0.820868,0.853789,0.927408,,0.973699,0.871826,0.879002,0.944837,,0.982326,0.818225,0.952301,,0.990311,0.974165,,1.000000,,0.993084,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.151340,-0.252125,-0.005079,0.096554,0.384708,0.515066,0.676163,,0.843163,-0.254916,0.182733,0.322631,0.616654,0.708809,0.822653,,0.922439,0.612382,0.675833,0.833417,0.864316,0.911945,,0.961690,0.465347,0.813237,0.848136,0.912293,,0.967075,0.861495,0.872323,0.928027,,0.975296,0.816083,0.932541,,0.984312,0.940912,,0.993084,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
