,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787526,0.631318,0.458828,0.408001,0.374406,0.364476,0.355978,0.350325,0.352209,0.172730,0.168856,0.151202,0.150481,0.157253,0.155837,0.145096,0.074997,0.119393,0.124058,0.121210,0.122593,0.136011,0.127975,0.111963,0.040514,0.068525,0.146006,0.132746,0.128450,0.110292,0.084257,0.023798,0.033458,0.073114,0.060300,0.030246,-0.000996,-0.010656,-0.055104,0.031121,-0.005413,-0.042475,-0.032356,-0.094065,-0.081423,-0.109059,-0.061264,-0.135427,-0.114195,-0.073684,-0.137435,-0.066040,-0.135430,-0.062237
6M-1M,0.787526,1.000000,0.847878,0.661889,0.601821,0.557466,0.533623,0.507458,0.480929,0.473294,0.607216,0.484747,0.413118,0.394383,0.368839,0.350524,0.314707,0.285880,0.253564,0.197255,0.204474,0.210087,0.215067,0.208739,0.173508,0.127877,0.103853,0.199258,0.194640,0.180626,0.165470,0.118866,0.059309,0.039110,0.134884,0.091525,0.063304,0.006573,-0.058988,-0.073091,0.040225,0.011019,-0.054323,-0.116488,-0.128938,-0.057679,-0.133721,-0.185322,-0.183446,-0.176451,-0.197576,-0.207492,-0.176010,-0.205672,-0.153523
1Y-1M,0.631318,0.847878,1.000000,0.907662,0.854600,0.781650,0.737666,0.686264,0.623203,0.590272,0.553435,0.703328,0.615295,0.590722,0.548148,0.512181,0.455961,0.486920,0.351318,0.542789,0.481279,0.468150,0.430088,0.398087,0.332746,0.343980,0.211553,0.277313,0.290372,0.274933,0.254624,0.185068,0.155818,0.062769,0.236624,0.174119,0.135267,0.048120,-0.071249,-0.080709,0.097978,0.058170,-0.040518,-0.192775,-0.159228,-0.028312,-0.148791,-0.311381,-0.234042,-0.221293,-0.359281,-0.274169,-0.324104,-0.265427,-0.302478
2Y-1M,0.458828,0.661889,0.907662,1.000000,1.000000,1.000000,0.965382,0.880809,0.775262,0.717644,0.475378,0.649379,0.796826,0.783916,0.727124,0.674723,0.599504,0.701562,0.470340,0.547374,0.737878,0.719925,0.637319,0.583995,0.496116,0.570714,0.354986,0.559342,0.551771,0.489653,0.452785,0.364587,0.373385,0.223809,0.370888,0.297200,0.259158,0.154640,-0.054161,0.005113,0.199780,0.165245,0.047497,-0.237230,-0.099323,0.051317,-0.101889,-0.447062,-0.221522,-0.235093,-0.518152,-0.295990,-0.465116,-0.297543,-0.468719
3Y-1M,0.408001,0.601821,0.854600,1.000000,1.000000,1.000000,1.000000,0.960250,0.850208,0.787951,0.450037,0.626616,0.784667,0.829347,0.791543,0.745323,0.672924,0.790997,0.543777,0.538849,0.737931,0.786142,0.715457,0.665886,0.578368,0.668875,0.436166,0.561202,0.629464,0.576363,0.542734,0.453549,0.478653,0.309697,0.533308,0.422505,0.375637,0.263177,0.054782,0.101514,0.278881,0.250284,0.129882,-0.171859,-0.026995,0.127994,-0.031515,-0.409451,-0.164776,-0.187213,-0.504089,-0.253921,-0.462528,-0.263736,-0.496731
5Y-1M,0.374406,0.557466,0.781650,1.000000,1.000000,1.000000,1.000000,1.000000,0.947039,0.882953,0.419630,0.588946,0.748539,0.811609,0.845430,0.823974,0.771455,0.893052,0.658759,0.514133,0.706764,0.775889,0.787321,0.761474,0.692400,0.784409,0.562186,0.557554,0.647246,0.673749,0.657917,0.581338,0.619360,0.440697,0.578167,0.562814,0.516749,0.406171,0.221410,0.235840,0.447270,0.404630,0.279065,0.001687,0.107310,0.237789,0.086723,-0.299370,-0.059033,-0.083149,-0.420815,-0.163102,-0.397302,-0.190473,-0.489667
7Y-1M,0.364476,0.533623,0.737666,0.965382,1.000000,1.000000,1.000000,1.000000,1.000000,0.943606,0.406870,0.562177,0.711169,0.781935,0.844299,0.855765,0.823304,0.944911,0.732059,0.488721,0.669155,0.748161,0.795284,0.802999,0.752391,0.850809,0.639270,0.542750,0.640980,0.699181,0.713760,0.652017,0.699126,0.523876,0.591138,0.612752,0.593490,0.492528,0.334396,0.326856,0.510077,0.492383,0.371732,0.122610,0.198533,0.342331,0.184281,-0.166110,0.028109,-0.004994,-0.332345,-0.088507,-0.314631,-0.124946,-0.446394
10Y-1M,0.355978,0.507458,0.686264,0.880809,0.960250,1.000000,1.000000,1.000000,1.000000,0.993674,0.380183,0.522530,0.662096,0.735838,0.820296,0.852508,0.857557,0.980094,0.795208,0.455658,0.623364,0.706111,0.782314,0.811694,0.800099,0.899223,0.713313,0.521743,0.622031,0.707128,0.740923,0.716249,0.765071,0.607468,0.585778,0.644567,0.642888,0.576601,0.441336,0.417877,0.559233,0.554612,0.464649,0.243116,0.290102,0.405440,0.285353,-0.028572,0.118084,0.112172,-0.182491,0.002099,-0.229820,-0.051743,-0.375186
20Y-1M,0.350325,0.480929,0.623203,0.775262,0.850208,0.947039,1.000000,1.000000,1.000000,1.000000,0.347444,0.467769,0.590872,0.665665,0.766621,0.818421,0.848632,0.996026,0.846496,0.408161,0.555364,0.639165,0.737190,0.788113,0.804383,0.929259,0.777639,0.482302,0.580660,0.686201,0.741220,0.743523,0.819022,0.687904,0.558491,0.651238,0.673555,0.632045,0.550775,0.513333,0.586126,0.605793,0.534713,0.380446,0.391150,0.470700,0.367091,0.140861,0.223441,0.193673,0.003354,0.109924,-0.027727,0.061226,-0.286745
30Y-1M,0.352209,0.473294,0.590272,0.717644,0.787951,0.882953,0.943606,0.993674,1.000000,1.000000,0.332008,0.437776,0.553180,0.626549,0.732492,0.790609,0.832103,0.971559,0.862862,0.376634,0.517940,0.601071,0.706390,0.764590,0.793150,0.912306,0.800906,0.460627,0.556612,0.666316,0.727227,0.742451,0.815864,0.721325,0.538209,0.642636,0.672867,0.647233,0.583044,0.559771,0.588089,0.614702,0.559844,0.430188,0.442475,0.490217,0.405608,0.211396,0.282207,0.243195,0.078713,0.175438,0.039343,0.130112,-0.146705
