,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791200,0.622986,0.435905,0.379572,0.341606,0.328477,0.323241,0.318924,0.322576,0.207108,0.184998,0.174420,0.170778,0.168964,0.164055,0.149820,0.115037,0.093509,0.200078,0.123561,0.125492,0.140437,0.134290,0.110853,0.076868,0.071714,0.148773,0.137669,0.128852,0.117364,0.083947,0.041579,0.018989,0.091944,0.071295,0.046923,-0.002181,-0.011422,-0.026982,0.024256,0.000312,-0.060322,-0.056018,-0.070540,-0.048002,-0.124487,-0.073538,-0.086537,-0.152046,-0.066212,-0.089571,-0.057394,-0.089232,-0.108853
6M-1M,0.791200,1.000000,0.850793,0.651561,0.588199,0.535697,0.509676,0.476384,0.441092,0.435374,0.597042,0.505157,0.418852,0.401995,0.379446,0.363590,0.335527,0.297775,0.274313,0.222328,0.219568,0.223720,0.228653,0.215846,0.182910,0.127008,0.104296,0.224854,0.219509,0.202394,0.182243,0.136388,0.070388,0.034698,0.140800,0.101168,0.063879,0.003260,-0.047862,-0.075394,0.040414,0.002376,-0.069981,-0.113566,-0.138084,-0.065350,-0.156215,-0.162180,-0.180156,-0.179125,-0.171575,-0.191748,-0.147170,-0.184290,-0.165397
1Y-1M,0.622986,0.850793,1.000000,0.912827,0.856449,0.785248,0.736427,0.670960,0.586682,0.535364,0.529102,0.710049,0.609611,0.591445,0.557327,0.528958,0.491470,0.439172,0.409955,0.498889,0.491989,0.477837,0.442430,0.411330,0.368372,0.289284,0.244142,0.333409,0.338569,0.316703,0.285250,0.232093,0.138503,0.086952,0.223831,0.172582,0.118155,0.050666,-0.063866,-0.108570,0.100247,0.038180,-0.041708,-0.162765,-0.200904,-0.079162,-0.171670,-0.274638,-0.296754,-0.189747,-0.313960,-0.322975,-0.268191,-0.306930,-0.236555
2Y-1M,0.435905,0.651561,0.912827,1.000000,1.000000,1.000000,0.951647,0.859653,0.746458,0.686151,0.449762,0.634004,0.800511,0.791077,0.758135,0.713821,0.659777,0.590049,0.552526,0.443821,0.761318,0.740798,0.682648,0.630008,0.569605,0.468524,0.394999,0.636228,0.624143,0.579011,0.520036,0.445830,0.334107,0.273100,0.347452,0.304691,0.227752,0.145899,-0.026471,-0.096848,0.226878,0.131475,0.039534,-0.153139,-0.217826,-0.063750,-0.153249,-0.355608,-0.393650,-0.195615,-0.437115,-0.447444,-0.389261,-0.433373,-0.320360
3Y-1M,0.379572,0.588199,0.856449,1.000000,1.000000,1.000000,1.000000,0.943954,0.829502,0.764874,0.422169,0.603835,0.788863,0.827814,0.818717,0.782656,0.732192,0.666026,0.629877,0.420267,0.763191,0.797587,0.757511,0.712303,0.655612,0.557724,0.478901,0.643235,0.688736,0.663271,0.610366,0.538952,0.430944,0.371232,0.498133,0.426654,0.346087,0.262905,0.076580,-0.005194,0.314548,0.221630,0.131666,-0.080177,-0.155487,0.002804,-0.079292,-0.317390,-0.362265,-0.144500,-0.422534,-0.435256,-0.386622,-0.431950,-0.325967
5Y-1M,0.341606,0.535697,0.785248,1.000000,1.000000,1.000000,1.000000,1.000000,0.953471,0.886049,0.393253,0.558357,0.750078,0.813185,0.866623,0.853580,0.814061,0.763529,0.733062,0.383722,0.733089,0.794497,0.821951,0.800860,0.755305,0.675793,0.595047,0.627686,0.700424,0.741880,0.710517,0.648298,0.556876,0.503082,0.557327,0.566036,0.497914,0.416457,0.233566,0.138691,0.483565,0.391970,0.298849,0.082986,-0.010407,0.122588,0.049208,-0.211207,-0.267351,-0.060756,-0.347807,-0.369478,-0.338228,-0.386712,-0.309911
7Y-1M,0.328477,0.509676,0.736427,0.951647,1.000000,1.000000,1.000000,1.000000,1.000000,0.973821,0.379348,0.530473,0.708197,0.778818,0.858186,0.876066,0.849760,0.817437,0.794611,0.362749,0.690278,0.763605,0.821285,0.834337,0.801849,0.743726,0.667233,0.594670,0.677219,0.748208,0.750397,0.699809,0.627246,0.581326,0.579320,0.614492,0.583087,0.507167,0.339173,0.240129,0.542564,0.491621,0.399919,0.195646,0.095255,0.250419,0.167960,-0.100414,-0.165439,-0.001663,-0.272129,-0.298736,-0.278422,-0.327378,-0.278336
10Y-1M,0.323241,0.476384,0.670960,0.859653,0.943954,1.000000,1.000000,1.000000,1.000000,1.000000,0.362237,0.496829,0.656795,0.731856,0.828555,0.864222,0.864543,0.852142,0.839991,0.344193,0.638937,0.721381,0.802905,0.836543,0.832023,0.799744,0.730678,0.553605,0.642896,0.735866,0.757927,0.735647,0.685601,0.651547,0.591190,0.647388,0.638278,0.590959,0.443801,0.341988,0.586485,0.559030,0.496796,0.311524,0.204935,0.328034,0.289568,0.018799,-0.053610,0.106769,-0.159949,-0.197325,-0.216585,-0.260656,-0.233262
20Y-1M,0.318924,0.441092,0.586682,0.746458,0.829502,0.953471,1.000000,1.000000,1.000000,1.000000,0.338058,0.447486,0.578743,0.653675,0.764115,0.817147,0.829575,0.868133,0.869523,0.308617,0.559551,0.647329,0.748715,0.803550,0.812634,0.841179,0.780287,0.484395,0.575220,0.686882,0.731301,0.724075,0.734255,0.715833,0.577030,0.650699,0.671444,0.639160,0.556288,0.449786,0.607813,0.614649,0.565929,0.447085,0.330004,0.409847,0.386590,0.170152,0.082939,0.165659,-0.011961,-0.070309,-0.078654,-0.138398,-0.182620
30Y-1M,0.322576,0.435374,0.535364,0.686151,0.764874,0.886049,0.973821,1.000000,1.000000,1.000000,0.324136,0.426459,0.536700,0.610886,0.724631,0.783927,0.800986,0.849162,0.877373,0.299555,0.512996,0.602400,0.711868,0.775042,0.789746,0.831965,0.799898,0.443880,0.536213,0.653558,0.706363,0.705656,0.730763,0.744357,0.563821,0.642012,0.674663,0.650773,0.588099,0.507004,0.604859,0.626700,0.588181,0.491207,0.399297,0.438901,0.431046,0.226419,0.168204,0.196378,0.041317,0.014145,-0.044462,-0.063135,-0.080069
