,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.643473,0.806047,0.769316,0.643132,0.622525,0.624285,0.645311,0.515297,-0.578508,0.085439,0.037695,-0.044955,-0.043019,0.013203,-0.129755,-0.319133,0.492053,0.449954,0.317083,0.298685,0.324148,0.278782,0.092178,-0.151668,-0.187084,-0.156406,-0.060054,-0.247809,-0.432141,-0.199493,-0.146262,-0.024077,-0.251744,-0.468869,-0.001885,0.216518,-0.168925,-0.475071,0.334446,-0.222153,-0.542167,-0.327048,-0.580890,-0.685878
1Y-3M,,,,,,,,,,,0.643473,1.000000,0.594027,0.585931,0.499579,0.460349,0.444779,0.514814,0.530875,0.252120,0.181836,0.166432,0.082928,0.048623,0.063622,0.045750,0.015034,-0.052901,-0.052026,-0.082335,-0.103952,-0.080949,-0.131117,-0.170601,-0.000992,-0.077966,-0.112106,-0.073945,-0.117813,-0.127859,-0.117425,-0.148102,-0.095801,-0.144400,-0.150810,-0.136318,-0.041139,-0.094361,-0.118563,0.112466,-0.028839,-0.072482,-0.072944,-0.099001,-0.092673
2Y-3M,,,,,,,,,,,0.806047,0.594027,1.000000,0.985225,0.904010,0.867536,0.858257,0.814314,0.706663,-0.386005,0.658555,0.601488,0.466830,0.432246,0.465103,0.277227,0.064903,0.771894,0.754305,0.649702,0.603826,0.613002,0.510133,0.353638,-0.008366,0.016109,-0.002604,0.088058,-0.284767,-0.451143,0.028984,-0.000089,0.117485,-0.346956,-0.530783,-0.046254,0.203953,-0.489911,-0.701642,0.372316,-0.615557,-0.780633,-0.661422,-0.801982,-0.651453
3Y-3M,,,,,,,,,,,0.769316,0.585931,0.985225,1.000000,0.960620,0.928045,0.923550,0.878567,0.794214,-0.348197,0.680385,0.667413,0.573151,0.540264,0.577542,0.396156,0.194372,0.759951,0.778780,0.720149,0.676635,0.690326,0.590315,0.461813,0.163017,0.179509,0.144862,0.238097,-0.154573,-0.320878,0.181778,0.126412,0.251552,-0.246564,-0.424049,-0.013244,0.276917,-0.484500,-0.662537,0.441692,-0.631645,-0.751199,-0.705044,-0.798018,-0.582223
5Y-3M,,,,,,,,,,,0.643132,0.499579,0.904010,0.960620,1.000000,0.985203,0.984554,0.943170,0.900062,-0.280692,0.704106,0.752901,0.736069,0.718942,0.754790,0.602073,0.423596,0.727379,0.797095,0.822194,0.794185,0.807947,0.727750,0.652917,0.400951,0.442019,0.401651,0.484638,0.084473,-0.078339,0.447857,0.370994,0.487404,-0.035567,-0.202976,0.097204,0.408903,-0.426558,-0.549138,0.501851,-0.632769,-0.672656,-0.732515,-0.748075,-0.445001
7Y-3M,,,,,,,,,,,0.622525,0.460349,0.867536,0.928045,0.985203,1.000000,0.993851,0.974151,0.935740,-0.296445,0.668905,0.725969,0.734981,0.755095,0.782883,0.662220,0.481367,0.713104,0.787318,0.830948,0.835074,0.840886,0.792074,0.725307,0.420877,0.483941,0.495115,0.560228,0.195081,0.015628,0.500310,0.486797,0.578601,0.093399,-0.097428,0.266345,0.527243,-0.297938,-0.447045,0.465499,-0.581722,-0.634179,-0.675247,-0.702876,-0.436428
10Y-3M,,,,,,,,,,,0.624285,0.444779,0.858257,0.923550,0.984554,0.993851,1.000000,0.970111,0.933257,-0.315261,0.651049,0.716887,0.732579,0.745771,0.789371,0.655274,0.477058,0.713892,0.793832,0.840433,0.837834,0.856697,0.798713,0.734688,0.448084,0.501892,0.498959,0.586802,0.203528,0.024952,0.512478,0.480961,0.603468,0.094322,-0.093902,0.234284,0.562360,-0.306993,-0.450331,0.560638,-0.571124,-0.623108,-0.708697,-0.723132,-0.429312
20Y-3M,,,,,,,,,,,0.645311,0.514814,0.814314,0.878567,0.943170,0.974151,0.970111,1.000000,0.970670,-0.267213,0.550338,0.622018,0.660003,0.703008,0.734590,0.673730,0.499739,0.603994,0.684184,0.746803,0.772362,0.783100,0.782400,0.723011,0.438589,0.497303,0.536114,0.598122,0.324503,0.131135,0.510766,0.533991,0.621568,0.246251,0.034181,0.352632,0.602025,-0.101754,-0.284414,0.469052,-0.382945,-0.488186,-0.516313,-0.575942,-0.409683
30Y-3M,,,,,,,,,,,0.515297,0.530875,0.706663,0.794214,0.900062,0.935740,0.933257,0.970670,1.000000,-0.085736,0.534427,0.641626,0.718695,0.762890,0.789592,0.761429,0.647750,0.457668,0.567799,0.686656,0.719375,0.732837,0.736816,0.744459,0.566235,0.622356,0.646933,0.696437,0.451496,0.312648,0.629639,0.629516,0.703953,0.357910,0.213515,0.372007,0.613524,-0.052536,-0.130079,0.461734,-0.331476,-0.320731,-0.471523,-0.426760,-0.178353
1Y-6M,,,,,,,,,,,-0.578508,0.252120,-0.386005,-0.348197,-0.280692,-0.296445,-0.315261,-0.267213,-0.085736,1.000000,0.085753,0.129696,0.145200,0.106196,0.051104,0.212785,0.419464,-0.678418,-0.624265,-0.488588,-0.488364,-0.496042,-0.492150,-0.298321,0.190680,0.153429,0.078267,-0.002876,0.187736,0.410061,0.127070,0.027086,-0.071647,0.164380,0.432036,-0.142876,-0.317556,0.113002,0.474240,-0.302959,0.250112,0.608164,0.335721,0.628860,0.768326
2Y-6M,,,,,,,,,,,0.085439,0.181836,0.658555,0.680385,0.704106,0.668905,0.651049,0.550338,0.534427,0.085753,1.000000,0.964638,0.843038,0.782356,0.766183,0.631675,0.515034,0.673794,0.697712,0.690563,0.636727,0.619799,0.504308,0.478124,0.178761,0.264992,0.194486,0.224597,-0.164301,-0.210008,0.302447,0.185821,0.228391,-0.263987,-0.297377,-0.075469,0.068041,-0.609947,-0.577120,0.201526,-0.753785,-0.624785,-0.697624,-0.611488,-0.224592
3Y-6M,,,,,,,,,,,0.037695,0.166432,0.601488,0.667413,0.752901,0.725969,0.716887,0.622018,0.641626,0.129696,0.964638,1.000000,0.948899,0.895200,0.887975,0.770897,0.676021,0.615127,0.693650,0.756821,0.710204,0.701939,0.598386,0.614902,0.431774,0.498852,0.408900,0.442421,0.047079,0.001817,0.516865,0.368217,0.421531,-0.092222,-0.116748,-0.018518,0.180760,-0.560928,-0.482551,0.301032,-0.729041,-0.543024,-0.721581,-0.571117,-0.111204
5Y-6M,,,,,,,,,,,-0.044955,0.082928,0.466830,0.573151,0.736069,0.734981,0.732579,0.660003,0.718695,0.145200,0.843038,0.948899,1.000000,0.975945,0.973012,0.900152,0.834719,0.513962,0.642126,0.792325,0.772049,0.767494,0.702972,0.770300,0.657143,0.742025,0.662244,0.685335,0.329258,0.279801,0.760612,0.613283,0.657140,0.176135,0.149669,0.128476,0.342050,-0.407154,-0.296445,0.359063,-0.629121,-0.398273,-0.666523,-0.462432,0.025758
7Y-6M,,,,,,,,,,,-0.043019,0.048623,0.432246,0.540264,0.718942,0.755095,0.745771,0.703008,0.762890,0.106196,0.782356,0.895200,0.975945,1.000000,0.988375,0.954098,0.881869,0.498143,0.628153,0.795163,0.815843,0.801932,0.777623,0.848713,0.664354,0.774532,0.763096,0.765502,0.456642,0.381973,0.805824,0.743979,0.758818,0.330131,0.268413,0.341598,0.491698,-0.238835,-0.172716,0.314082,-0.556526,-0.355404,-0.588046,-0.410663,0.017440
10Y-6M,,,,,,,,,,,0.013203,0.063622,0.465103,0.577542,0.754790,0.782883,0.789371,0.734590,0.789592,0.051104,0.766183,0.887975,0.973012,0.988375,1.000000,0.940705,0.861418,0.527076,0.662482,0.826549,0.837680,0.841814,0.803248,0.867943,0.692727,0.789433,0.761569,0.798287,0.455256,0.371543,0.812734,0.730560,0.791345,0.318567,0.248276,0.301359,0.549653,-0.260192,-0.203070,0.454773,-0.556443,-0.371492,-0.650099,-0.469090,-0.010500
20Y-6M,,,,,,,,,,,-0.129755,0.045750,0.277227,0.396156,0.602073,0.662220,0.655274,0.673730,0.761429,0.212785,0.631675,0.770897,0.900152,0.954098,0.940705,1.000000,0.957359,0.307980,0.452787,0.662598,0.713571,0.702877,0.745853,0.849279,0.715992,0.826460,0.847160,0.834437,0.660914,0.588240,0.855939,0.834592,0.830067,0.563152,0.497927,0.459530,0.571963,0.031336,0.090399,0.285290,-0.282152,-0.109187,-0.353790,-0.185632,0.131727
30Y-6M,,,,,,,,,,,-0.319133,0.015034,0.064903,0.194372,0.423596,0.481367,0.477058,0.499739,0.647750,0.419464,0.515034,0.676021,0.834719,0.881869,0.861418,0.957359,1.000000,0.068686,0.227896,0.477450,0.529986,0.522238,0.566966,0.741303,0.760988,0.854531,0.854438,0.823527,0.719571,0.729894,0.873617,0.826160,0.799856,0.619579,0.652919,0.413052,0.485977,0.092072,0.278476,0.213290,-0.169070,0.127292,-0.230691,0.044467,0.412493
2Y-1Y,,,,,,,,,,,0.492053,-0.052901,0.771894,0.759951,0.727379,0.713104,0.713892,0.603994,0.457668,-0.678418,0.673794,0.615127,0.513962,0.498143,0.527076,0.307980,0.068686,1.000000,0.977474,0.871578,0.831714,0.824925,0.736876,0.573815,-0.009601,0.081613,0.085365,0.167749,-0.260389,-0.458981,0.128780,0.116935,0.221551,-0.316575,-0.539704,0.050314,0.285689,-0.533578,-0.777285,0.373294,-0.741331,-0.911757,-0.763410,-0.917301,-0.735443
3Y-1Y,,,,,,,,,,,0.449954,-0.052026,0.754305,0.778780,0.797095,0.787318,0.793832,0.684184,0.567799,-0.624265,0.697712,0.693650,0.642126,0.628153,0.662482,0.452787,0.227896,0.977474,1.000000,0.951208,0.914318,0.913383,0.828970,0.701176,0.201661,0.281571,0.265302,0.350658,-0.099288,-0.296457,0.314911,0.270429,0.384158,-0.192072,-0.405834,0.089202,0.373103,-0.524027,-0.724697,0.457258,-0.756081,-0.869630,-0.812394,-0.906798,-0.645763
5Y-1Y,,,,,,,,,,,0.317083,-0.082335,0.649702,0.720149,0.822194,0.830948,0.840433,0.746803,0.686656,-0.488588,0.690563,0.756821,0.792325,0.795163,0.826549,0.662598,0.477450,0.871578,0.951208,1.000000,0.981981,0.982699,0.923399,0.863251,0.461929,0.559753,0.535745,0.606143,0.174596,-0.006112,0.592397,0.524128,0.623686,0.053964,-0.134421,0.201400,0.497456,-0.428734,-0.553855,0.503459,-0.709024,-0.726235,-0.794797,-0.795577,-0.451061
7Y-1Y,,,,,,,,,,,0.298685,-0.103952,0.603826,0.676635,0.794185,0.835074,0.837834,0.772362,0.719375,-0.488364,0.636727,0.710204,0.772049,0.815843,0.837680,0.713571,0.529986,0.831714,0.914318,0.981981,1.000000,0.992256,0.968659,0.918325,0.472147,0.590503,0.624178,0.673479,0.291570,0.096744,0.633294,0.637166,0.707608,0.194126,-0.015696,0.382878,0.616194,-0.275320,-0.427376,0.451829,-0.633865,-0.665589,-0.711313,-0.726120,-0.431524
10Y-1Y,,,,,,,,,,,0.324148,-0.080949,0.613002,0.690326,0.807947,0.840886,0.856697,0.783100,0.732837,-0.496042,0.619799,0.701939,0.767494,0.801932,0.841814,0.702877,0.522238,0.824925,0.913383,0.982699,0.992256,1.000000,0.964365,0.915854,0.499224,0.603436,0.619834,0.695613,0.294349,0.101405,0.637941,0.620535,0.726746,0.188130,-0.017644,0.339232,0.649518,-0.287294,-0.432870,0.559137,-0.618970,-0.651685,-0.746667,-0.747725,-0.424389
20Y-1Y,,,,,,,,,,,0.278782,-0.131117,0.510133,0.590315,0.727750,0.792074,0.798713,0.782400,0.736816,-0.492150,0.504308,0.598386,0.702972,0.777623,0.803248,0.745853,0.566966,0.736876,0.828970,0.923399,0.968659,0.964365,1.000000,0.960006,0.507896,0.631709,0.701390,0.745372,0.460833,0.244523,0.675941,0.725084,0.788362,0.389658,0.149081,0.506803,0.726055,-0.049118,-0.242762,0.460703,-0.421880,-0.511875,-0.544065,-0.594090,-0.406428
30Y-1Y,,,,,,,,,,,0.092178,-0.170601,0.353638,0.461813,0.652917,0.725307,0.734688,0.723011,0.744459,-0.298321,0.478124,0.614902,0.770300,0.848713,0.867943,0.849279,0.741303,0.573815,0.701176,0.863251,0.918325,0.915854,0.960006,1.000000,0.659150,0.785047,0.840521,0.868014,0.617780,0.464254,0.824603,0.848629,0.893972,0.529913,0.367073,0.539935,0.745763,0.013259,-0.057835,0.448257,-0.362690,-0.315813,-0.490777,-0.418200,-0.134360
3Y-2Y,,,,,,,,,,,-0.151668,-0.000992,-0.008366,0.163017,0.400951,0.420877,0.448084,0.438589,0.566235,0.190680,0.178761,0.431774,0.657143,0.664354,0.692727,0.715992,0.760988,-0.009601,0.201661,0.461929,0.472147,0.499224,0.507896,0.659150,1.000000,0.955303,0.860807,0.882891,0.737982,0.725438,0.894374,0.738594,0.791929,0.559130,0.581838,0.189135,0.441903,-0.006571,0.173664,0.434065,-0.141884,0.111040,-0.306221,-0.039330,0.353463
5Y-2Y,,,,,,,,,,,-0.187084,-0.077966,0.016109,0.179509,0.442019,0.483941,0.501892,0.497303,0.622356,0.153429,0.264992,0.498852,0.742025,0.774532,0.789433,0.826460,0.854531,0.081613,0.281571,0.559753,0.590503,0.603436,0.631709,0.785047,0.955303,1.000000,0.944849,0.948714,0.795066,0.763369,0.986639,0.867872,0.893440,0.644798,0.638967,0.324392,0.528413,0.030292,0.187855,0.392540,-0.188366,0.064709,-0.325418,-0.066888,0.326107
7Y-2Y,,,,,,,,,,,-0.156406,-0.112106,-0.002604,0.144862,0.401651,0.495115,0.498959,0.536114,0.646933,0.078267,0.194486,0.408900,0.662244,0.763096,0.761569,0.847160,0.854438,0.085365,0.265302,0.535745,0.624178,0.619834,0.701390,0.840521,0.860807,0.944849,1.000000,0.972544,0.889658,0.819489,0.955266,0.978883,0.958080,0.793855,0.731301,0.616297,0.703779,0.256770,0.326840,0.285537,-0.094311,0.088581,-0.202227,-0.012244,0.260516
10Y-2Y,,,,,,,,,,,-0.060054,-0.073945,0.088058,0.238097,0.484638,0.560228,0.586802,0.598122,0.696437,-0.002876,0.224597,0.442421,0.685335,0.765502,0.798287,0.834437,0.823527,0.167749,0.350658,0.606143,0.673479,0.695613,0.745372,0.868014,0.882891,0.948714,0.972544,1.000000,0.844321,0.760219,0.948945,0.933643,0.985917,0.730478,0.655184,0.527702,0.769707,0.177107,0.232959,0.500729,-0.137311,0.022241,-0.331963,-0.138215,0.194570
20Y-2Y,,,,,,,,,,,-0.247809,-0.117813,-0.284767,-0.154573,0.084473,0.195081,0.203528,0.324503,0.451496,0.187736,-0.164301,0.047079,0.329258,0.456642,0.455256,0.660914,0.719571,-0.260389,-0.099288,0.174596,0.291570,0.294349,0.460833,0.617780,0.737982,0.795066,0.889658,0.844321,1.000000,0.951776,0.796318,0.882055,0.835088,0.972108,0.921438,0.657766,0.661901,0.630329,0.673703,0.167917,0.370687,0.465891,0.225168,0.355749,0.385026
30Y-2Y,,,,,,,,,,,-0.432141,-0.127859,-0.451143,-0.320878,-0.078339,0.015628,0.024952,0.131135,0.312648,0.410061,-0.210008,0.001817,0.279801,0.381973,0.371543,0.588240,0.729894,-0.458981,-0.296457,-0.006112,0.096744,0.101405,0.244523,0.464254,0.725438,0.763369,0.819489,0.760219,0.951776,1.000000,0.755269,0.794144,0.730194,0.917221,0.981875,0.531317,0.500052,0.591428,0.777865,0.082571,0.408271,0.643434,0.293199,0.538358,0.649599
5Y-3Y,,,,,,,,,,,-0.199493,-0.117425,0.028984,0.181778,0.447857,0.500310,0.512478,0.510766,0.629639,0.127070,0.302447,0.516865,0.760612,0.805824,0.812734,0.855939,0.873617,0.128780,0.314911,0.592397,0.633294,0.637941,0.675941,0.824603,0.894374,0.986639,0.955266,0.948945,0.796318,0.755269,1.000000,0.906144,0.915439,0.667511,0.646174,0.386608,0.556013,0.049457,0.188538,0.354741,-0.206826,0.036717,-0.323634,-0.079534,0.298640
7Y-3Y,,,,,,,,,,,-0.146262,-0.148102,-0.000089,0.126412,0.370994,0.486797,0.480961,0.533991,0.629516,0.027086,0.185821,0.368217,0.613283,0.743979,0.730560,0.834592,0.826160,0.116935,0.270429,0.524128,0.637166,0.620535,0.725084,0.848629,0.738594,0.867872,0.978883,0.933643,0.882055,0.794144,0.906144,1.000000,0.951020,0.826989,0.735006,0.740403,0.754756,0.342767,0.363191,0.203884,-0.067938,0.072737,-0.144879,-0.000422,0.203116
10Y-3Y,,,,,,,,,,,-0.024077,-0.095801,0.117485,0.251552,0.487404,0.578601,0.603468,0.621568,0.703953,-0.071647,0.228391,0.421531,0.657140,0.758818,0.791345,0.830067,0.799856,0.221551,0.384158,0.623686,0.707608,0.726746,0.788362,0.893972,0.791929,0.893440,0.958080,0.985917,0.835088,0.730194,0.915439,0.951020,1.000000,0.750749,0.644753,0.618836,0.843508,0.232640,0.241079,0.496535,-0.128022,-0.010624,-0.322611,-0.165720,0.127128
20Y-3Y,,,,,,,,,,,-0.251744,-0.144400,-0.346956,-0.246564,-0.035567,0.093399,0.094322,0.246251,0.357910,0.164380,-0.263987,-0.092222,0.176135,0.330131,0.318567,0.563152,0.619579,-0.316575,-0.192072,0.053964,0.194126,0.188130,0.389658,0.529913,0.559130,0.644798,0.793855,0.730478,0.972108,0.917221,0.667511,0.826989,0.750749,1.000000,0.929855,0.742393,0.659625,0.776701,0.767351,0.055443,0.504736,0.533799,0.383068,0.450741,0.350195
