,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800609,0.781917,0.796244,0.790812,0.737745,0.708320,0.577303,0.499183,0.451565,0.542447,0.473103,0.544452,0.591492,0.527787,0.463870,0.201077,0.128179,-0.022189,-0.131363,0.034033,0.283783,0.232099,0.088599,-0.246613,-0.254914,-0.380806,0.218327,0.436190,0.383202,0.251533,-0.232660,-0.258958,-0.421232,0.553033,0.326134,0.100320,-0.331413,-0.323463,-0.460714,0.006452,-0.231838,-0.514883,-0.469910,-0.570604,-0.489349,-0.622214,-0.551515,-0.622000,-0.646635,-0.552289,-0.628316,-0.207673,-0.503872,-0.481538
6M-1M,0.800609,1.000000,0.816496,0.896934,0.892579,0.855458,0.802669,0.614404,0.487925,0.366457,0.937659,0.647979,0.795623,0.815344,0.755735,0.667036,0.343588,0.203656,-0.012240,-0.416297,-0.174853,0.145608,0.164146,-0.026870,-0.430092,-0.456588,-0.638982,0.385830,0.606365,0.580072,0.399263,-0.223595,-0.318939,-0.558625,0.631353,0.439913,0.124975,-0.424821,-0.455239,-0.655908,0.110071,-0.251833,-0.632820,-0.619833,-0.771929,-0.686366,-0.813412,-0.765376,-0.873725,-0.824844,-0.764132,-0.882860,-0.414940,-0.806689,-0.701742
1Y-1M,0.781917,0.816496,1.000000,0.909937,0.908115,0.901262,0.898331,0.808757,0.737941,0.630100,0.691220,0.919132,0.824111,0.844228,0.820851,0.795039,0.585936,0.498097,0.293045,0.185039,0.252693,0.512369,0.520286,0.385266,0.000222,-0.026717,-0.248169,0.017931,0.324590,0.400749,0.305331,-0.179735,-0.186281,-0.479276,0.652840,0.545508,0.337344,-0.164974,-0.165038,-0.416672,0.251517,-0.004682,-0.388634,-0.344455,-0.555624,-0.387497,-0.587191,-0.496375,-0.683750,-0.642884,-0.513963,-0.729348,-0.118108,-0.711827,-0.827345
2Y-1M,0.796244,0.896934,0.909937,1.000000,0.987672,0.956465,0.920513,0.760745,0.651693,0.550386,0.795687,0.782795,0.940965,0.942582,0.884568,0.816787,0.521295,0.393031,0.196158,-0.093711,0.278521,0.541107,0.507567,0.312068,-0.145861,-0.191355,-0.389840,0.430996,0.659820,0.653025,0.501280,-0.122023,-0.198312,-0.462068,0.668392,0.498503,0.203511,-0.364995,-0.375974,-0.594721,0.166339,-0.179115,-0.587848,-0.553420,-0.724781,-0.620438,-0.786150,-0.708770,-0.840415,-0.816057,-0.712458,-0.859419,-0.300996,-0.769820,-0.749365
3Y-1M,0.790812,0.892579,0.908115,0.987672,1.000000,0.976188,0.946819,0.800394,0.693348,0.597417,0.792733,0.783653,0.926912,0.961269,0.911559,0.852111,0.571531,0.443115,0.251725,-0.089168,0.260528,0.576052,0.551516,0.362133,-0.095559,-0.144745,-0.346856,0.405240,0.690814,0.697474,0.561291,-0.052915,-0.135371,-0.406740,0.776586,0.585966,0.295358,-0.290169,-0.310634,-0.535570,0.203552,-0.135730,-0.553286,-0.520611,-0.697964,-0.586576,-0.762324,-0.684319,-0.823126,-0.797940,-0.691856,-0.847161,-0.282276,-0.766472,-0.760715
5Y-1M,0.737745,0.855458,0.901262,0.956465,0.976188,1.000000,0.990362,0.892934,0.804876,0.719499,0.771468,0.807504,0.913336,0.953796,0.962769,0.929316,0.708632,0.594282,0.416546,-0.036774,0.271668,0.591100,0.651268,0.486051,0.052391,0.004339,-0.210960,0.344917,0.648857,0.758140,0.666924,0.112367,0.035635,-0.260591,0.789039,0.729800,0.470105,-0.111983,-0.137802,-0.382919,0.411090,0.070994,-0.385040,-0.356511,-0.559619,-0.470627,-0.658916,-0.570015,-0.738896,-0.705685,-0.582028,-0.774841,-0.174573,-0.729480,-0.802941
7Y-1M,0.708320,0.802669,0.898331,0.920513,0.946819,0.990362,1.000000,0.940945,0.870686,0.795424,0.714522,0.821956,0.879953,0.928355,0.962425,0.953920,0.780693,0.682646,0.517161,0.048464,0.306277,0.622360,0.710262,0.574642,0.167143,0.121772,-0.098466,0.264626,0.587577,0.742171,0.692628,0.197163,0.135140,-0.171282,0.794181,0.785389,0.569870,0.009239,-0.015261,-0.269376,0.491008,0.190278,-0.269413,-0.239119,-0.455650,-0.343884,-0.557963,-0.462664,-0.651381,-0.621571,-0.484578,-0.701313,-0.083132,-0.680462,-0.815871
10Y-1M,0.577303,0.614404,0.808757,0.760745,0.800394,0.892934,0.940945,1.000000,0.975171,0.932450,0.526563,0.778161,0.731745,0.794457,0.892306,0.935499,0.915935,0.860296,0.739898,0.227852,0.359442,0.642376,0.800550,0.733996,0.448039,0.407851,0.192152,0.074352,0.411488,0.670965,0.711691,0.433203,0.400170,0.090316,0.741437,0.870256,0.757907,0.326605,0.299657,0.042254,0.666608,0.455195,0.056511,0.081196,-0.152968,-0.059561,-0.249730,-0.153898,-0.378432,-0.319652,-0.178685,-0.443473,0.134657,-0.516769,-0.785566
20Y-1M,0.499183,0.487925,0.737941,0.651693,0.693348,0.804876,0.870686,0.975171,1.000000,0.976229,0.394545,0.727448,0.624256,0.688615,0.812795,0.880530,0.924544,0.923334,0.830213,0.331615,0.391337,0.636789,0.818151,0.789792,0.562944,0.553807,0.347483,-0.034471,0.291962,0.591340,0.675670,0.500195,0.525588,0.224171,0.671691,0.864150,0.811203,0.449793,0.457814,0.207058,0.719013,0.565466,0.200291,0.254282,0.017951,0.089861,-0.101812,0.028802,-0.209419,-0.180465,0.008319,-0.276972,0.350750,-0.345340,-0.743771
30Y-1M,0.451565,0.366457,0.630100,0.550386,0.597417,0.719499,0.795424,0.932450,0.976229,1.000000,0.251863,0.605132,0.510440,0.583681,0.724443,0.806317,0.896697,0.917229,0.881999,0.368538,0.429592,0.646505,0.833515,0.830324,0.651698,0.645446,0.481551,-0.044065,0.261479,0.573109,0.689593,0.594002,0.626927,0.379526,0.623587,0.847864,0.835670,0.536038,0.547519,0.343885,0.736810,0.626418,0.300698,0.354867,0.157314,0.189234,0.010444,0.139698,-0.063671,-0.068674,0.119059,-0.125814,0.425042,-0.172544,-0.581214
