,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786777,0.633067,0.464945,0.413563,0.379571,0.367945,0.361255,0.355999,0.358675,0.173707,0.157003,0.151799,0.157530,0.163284,0.157196,0.140349,0.085310,0.109685,0.123572,0.124290,0.132407,0.138672,0.130168,0.106162,0.049757,0.059706,0.117335,0.116730,0.113258,0.100457,0.068629,0.034703,0.019592,0.081199,0.055944,0.031436,-0.008555,-0.004978,-0.061436,0.020119,-0.006791,-0.052495,-0.026692,-0.099749,-0.062182,-0.112256,-0.057311,-0.134054,-0.132435,-0.063804,-0.140156,-0.064943,-0.128046,-0.056220
6M-1M,0.786777,1.000000,0.855222,0.669493,0.610938,0.561486,0.537124,0.507986,0.479463,0.470681,0.604493,0.484612,0.405732,0.384067,0.363736,0.349576,0.319302,0.286393,0.260873,0.172250,0.199326,0.206319,0.216442,0.207604,0.175999,0.129587,0.106287,0.197978,0.188889,0.180406,0.164075,0.120807,0.054730,0.040521,0.126035,0.092497,0.062615,0.009715,-0.063415,-0.071115,0.045969,0.013111,-0.049667,-0.123763,-0.126667,-0.057432,-0.129298,-0.186882,-0.182013,-0.163571,-0.204870,-0.204442,-0.178317,-0.204006,-0.156550
1Y-1M,0.633067,0.855222,1.000000,0.915899,0.856125,0.776973,0.726603,0.669943,0.607034,0.572187,0.540082,0.695192,0.601806,0.570888,0.533758,0.513147,0.472861,0.468073,0.379510,0.526890,0.457409,0.432514,0.411334,0.392745,0.349740,0.318469,0.243039,0.318738,0.305666,0.293593,0.274757,0.226095,0.115358,0.109015,0.211886,0.181544,0.146786,0.082308,-0.112027,-0.047887,0.120303,0.078143,-0.002485,-0.230119,-0.134359,-0.039521,-0.123811,-0.344339,-0.233466,-0.183699,-0.378740,-0.282818,-0.325378,-0.301342,-0.317391
2Y-1M,0.464945,0.669493,0.915899,1.000000,1.000000,1.000000,0.940565,0.850590,0.746334,0.689740,0.467628,0.653132,0.785205,0.753392,0.714034,0.678773,0.629586,0.666581,0.505885,0.542614,0.712293,0.666072,0.628177,0.589293,0.533988,0.529575,0.391327,0.669269,0.600899,0.547870,0.500916,0.434281,0.322798,0.272513,0.329720,0.322359,0.266447,0.193094,-0.092615,0.022683,0.257783,0.184736,0.094042,-0.271609,-0.088079,-0.008360,-0.084565,-0.461123,-0.241806,-0.161388,-0.539320,-0.305363,-0.461403,-0.343421,-0.476646
3Y-1M,0.413563,0.610938,0.856125,1.000000,1.000000,1.000000,1.000000,0.929467,0.819641,0.757226,0.441240,0.637941,0.777401,0.799644,0.776675,0.746958,0.701744,0.752825,0.581272,0.545983,0.717124,0.731652,0.706711,0.671904,0.619273,0.621815,0.476851,0.676702,0.685489,0.640692,0.595745,0.528192,0.429527,0.360744,0.485569,0.445943,0.382150,0.301188,0.023994,0.116377,0.333966,0.265230,0.173823,-0.197592,-0.018540,0.056624,-0.017262,-0.423679,-0.185506,-0.112396,-0.525629,-0.260445,-0.459713,-0.307703,-0.505404
5Y-1M,0.379571,0.561486,0.776973,1.000000,1.000000,1.000000,1.000000,1.000000,0.923406,0.860132,0.416991,0.610524,0.754324,0.796724,0.835842,0.823436,0.787977,0.860728,0.679558,0.534626,0.707271,0.744774,0.784258,0.765559,0.720859,0.748219,0.586015,0.670889,0.712275,0.738495,0.707390,0.642618,0.581483,0.476844,0.542439,0.584110,0.522481,0.434358,0.202702,0.241497,0.500046,0.422656,0.317913,-0.016091,0.111160,0.158223,0.085545,-0.296317,-0.086201,-0.031837,-0.420741,-0.173661,-0.394284,-0.228259,-0.487668
7Y-1M,0.367945,0.537124,0.726603,0.940565,1.000000,1.000000,1.000000,1.000000,0.980745,0.924328,0.404962,0.589459,0.721542,0.775379,0.838632,0.853456,0.831756,0.920100,0.743963,0.520808,0.679216,0.731016,0.794640,0.804340,0.772330,0.820554,0.656382,0.642110,0.704541,0.756540,0.755422,0.701111,0.671945,0.551500,0.567724,0.631771,0.597189,0.512662,0.323174,0.327417,0.553691,0.506208,0.400969,0.114678,0.197809,0.274381,0.176363,-0.158528,0.000200,0.027477,-0.318724,-0.101229,-0.312009,-0.156309,-0.438717
10Y-1M,0.361255,0.507986,0.669943,0.850590,0.929467,1.000000,1.000000,1.000000,1.000000,0.976956,0.384274,0.554207,0.678747,0.740874,0.820443,0.851464,0.861604,0.957683,0.799952,0.495335,0.643548,0.705426,0.785981,0.812704,0.812941,0.876988,0.721689,0.607729,0.684202,0.756449,0.773654,0.753969,0.749220,0.625974,0.578764,0.660406,0.642641,0.590044,0.439661,0.413119,0.589233,0.558724,0.484412,0.248384,0.283363,0.339852,0.276120,-0.015858,0.089099,0.136185,-0.169260,-0.012525,-0.212824,-0.088475,-0.360933
20Y-1M,0.355999,0.479463,0.607034,0.746334,0.819641,0.923406,0.980745,1.000000,1.000000,1.000000,0.354117,0.497661,0.608290,0.676278,0.770869,0.820291,0.851291,0.977119,0.848670,0.445610,0.576450,0.646765,0.743381,0.790389,0.812905,0.912588,0.781841,0.548770,0.634504,0.725918,0.766870,0.770669,0.810083,0.700098,0.563512,0.663421,0.671867,0.638157,0.555100,0.505439,0.603993,0.604163,0.543822,0.393295,0.381148,0.418826,0.355027,0.155505,0.197513,0.201842,0.020334,0.094565,-0.010299,0.030605,-0.271184
30Y-1M,0.358675,0.470681,0.572187,0.689740,0.757226,0.860132,0.924328,0.976956,1.000000,1.000000,0.340702,0.469010,0.571507,0.641107,0.738596,0.793671,0.833220,0.954226,0.864244,0.417420,0.539536,0.613243,0.713345,0.766882,0.798773,0.898206,0.803269,0.514372,0.605495,0.700457,0.748932,0.763945,0.811160,0.731380,0.553103,0.652909,0.669753,0.648843,0.590759,0.550092,0.597878,0.608684,0.562350,0.448473,0.430603,0.446788,0.391056,0.227754,0.258522,0.239150,0.097371,0.160101,0.057703,0.102486,-0.130640
