,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.829698,0.770727,0.723515,0.685296,0.622257,0.651925,0.548653,0.623301,0.195271,0.204682,0.133857,0.087162,-0.026533,-0.027635,-0.210421,-0.148665,0.117916,-0.011777,-0.075954,-0.246362,-0.262737,-0.430557,-0.381284,-0.313431,-0.315194,-0.510466,-0.476109,-0.580365,-0.504647,-0.193879,-0.486940,-0.421772,-0.556594,-0.454772,-0.561841,-0.440865,-0.593787,-0.456319,0.005654,-0.493898,-0.275018,-0.592447,-0.383643,0.437517
1Y-3M,,,,,,,,,,,0.829698,1.000000,0.958555,0.934544,0.905206,0.873084,0.881220,0.772289,0.820687,0.709483,0.660009,0.590900,0.532778,0.433616,0.425702,0.196174,0.260501,0.242999,0.159260,0.094104,-0.044697,-0.116042,-0.355595,-0.345485,-0.107159,-0.140093,-0.308592,-0.384666,-0.564709,-0.543363,-0.112906,-0.337695,-0.407784,-0.595895,-0.556213,-0.410680,-0.483849,-0.673397,-0.608953,-0.235256,-0.685161,-0.544100,-0.685296,-0.607266,0.236799
2Y-3M,,,,,,,,,,,0.770727,0.958555,1.000000,0.992440,0.977705,0.954233,0.946889,0.865576,0.885955,0.711114,0.781429,0.727372,0.682089,0.585666,0.564581,0.355497,0.398286,0.509295,0.420737,0.347930,0.197565,0.103491,-0.156518,-0.168109,0.030641,0.012709,-0.179166,-0.320075,-0.484495,-0.511679,-0.007153,-0.244933,-0.394279,-0.544909,-0.561792,-0.370843,-0.546661,-0.654032,-0.658814,-0.375011,-0.680931,-0.627016,-0.601732,-0.635833,0.038913
3Y-3M,,,,,,,,,,,0.723515,0.934544,0.992440,1.000000,0.989343,0.972433,0.963907,0.894935,0.906963,0.728532,0.816052,0.780945,0.738152,0.647677,0.628895,0.430051,0.469087,0.556084,0.500142,0.423853,0.278884,0.186495,-0.077503,-0.092944,0.153084,0.103231,-0.094206,-0.246425,-0.418114,-0.456482,0.021566,-0.200875,-0.362968,-0.505024,-0.537524,-0.330921,-0.525002,-0.617383,-0.641984,-0.389733,-0.653343,-0.626901,-0.560546,-0.626609,-0.020237
5Y-3M,,,,,,,,,,,0.685296,0.905206,0.977705,0.989343,1.000000,0.989068,0.983923,0.934200,0.940012,0.725237,0.830844,0.800226,0.785225,0.700302,0.689183,0.508527,0.546686,0.594533,0.541969,0.508271,0.366760,0.286279,0.024032,0.011014,0.184938,0.222392,0.009410,-0.141629,-0.320104,-0.363532,0.166905,-0.085316,-0.253094,-0.405240,-0.446284,-0.294568,-0.483439,-0.554951,-0.594004,-0.370785,-0.588870,-0.586117,-0.494268,-0.581899,-0.066233
7Y-3M,,,,,,,,,,,0.622257,0.873084,0.954233,0.972433,0.989068,1.000000,0.991967,0.963559,0.959752,0.748385,0.856522,0.832990,0.823870,0.766027,0.755705,0.596564,0.630711,0.611646,0.573223,0.547754,0.448058,0.366385,0.115147,0.097830,0.236215,0.279314,0.123259,-0.044936,-0.221955,-0.276426,0.206347,0.033090,-0.161758,-0.310636,-0.366971,-0.150429,-0.386001,-0.456609,-0.516725,-0.395443,-0.535277,-0.565127,-0.416473,-0.537702,-0.133863
10Y-3M,,,,,,,,,,,0.651925,0.881220,0.946889,0.963907,0.983923,0.991967,1.000000,0.970633,0.977092,0.725224,0.816186,0.793905,0.791607,0.731407,0.739977,0.579559,0.624842,0.562068,0.529771,0.519216,0.416682,0.367254,0.113417,0.112531,0.225907,0.288914,0.121202,0.001567,-0.194935,-0.228493,0.228760,0.035889,-0.101786,-0.277887,-0.312194,-0.167996,-0.319332,-0.426052,-0.461377,-0.276083,-0.484199,-0.487005,-0.422590,-0.503205,-0.066003
20Y-3M,,,,,,,,,,,0.548653,0.772289,0.865576,0.894935,0.934200,0.963559,0.970633,1.000000,0.989146,0.664215,0.792407,0.788331,0.811399,0.779933,0.792872,0.701884,0.736839,0.614257,0.603499,0.623478,0.558211,0.519888,0.319128,0.316789,0.318915,0.429677,0.297570,0.167919,0.018710,-0.031096,0.354399,0.212171,0.053152,-0.066848,-0.125755,-0.018738,-0.199432,-0.221662,-0.293197,-0.273466,-0.289825,-0.355451,-0.192152,-0.322968,-0.185096
30Y-3M,,,,,,,,,,,0.623301,0.820687,0.885955,0.906963,0.940012,0.959752,0.977092,0.989146,1.000000,0.655007,0.750609,0.738056,0.755878,0.713774,0.735170,0.625593,0.680629,0.537449,0.519095,0.539015,0.461669,0.438229,0.230958,0.252660,0.252789,0.362732,0.217425,0.123573,-0.040938,-0.054862,0.312850,0.144623,0.030813,-0.114742,-0.132330,-0.082370,-0.198611,-0.262858,-0.283935,-0.197643,-0.310479,-0.310682,-0.259394,-0.307768,-0.038688
1Y-6M,,,,,,,,,,,0.195271,0.709483,0.711114,0.728532,0.725237,0.748385,0.725224,0.664215,0.655007,1.000000,0.901197,0.869189,0.826022,0.795336,0.782823,0.610315,0.645370,0.278070,0.294679,0.261224,0.232492,0.127817,-0.081199,-0.125642,0.207422,0.151784,0.102265,-0.074766,-0.259473,-0.317561,0.046395,0.021433,-0.183983,-0.344276,-0.403103,-0.012238,-0.293521,-0.433488,-0.493812,-0.420469,-0.580263,-0.608753,-0.456086,-0.582599,-0.136305
2Y-6M,,,,,,,,,,,0.204682,0.660009,0.781429,0.816052,0.830844,0.856522,0.816186,0.792407,0.750609,0.901197,1.000000,0.986317,0.962481,0.925699,0.894387,0.752195,0.757450,0.666913,0.657880,0.608883,0.544773,0.416291,0.181209,0.115150,0.354024,0.328202,0.224676,-0.025439,-0.175925,-0.291839,0.178884,0.100603,-0.192649,-0.292014,-0.417668,-0.019471,-0.408041,-0.423227,-0.565200,-0.581637,-0.562375,-0.693905,-0.344196,-0.601070,-0.368694
3Y-6M,,,,,,,,,,,0.133857,0.590900,0.727372,0.780945,0.800226,0.832990,0.793905,0.788331,0.738056,0.869189,0.986317,1.000000,0.980818,0.953806,0.927840,0.807769,0.807930,0.691616,0.728655,0.677204,0.623274,0.505458,0.278310,0.211561,0.503363,0.433389,0.326636,0.077025,-0.075119,-0.198710,0.206384,0.152216,-0.139448,-0.221393,-0.360181,0.033294,-0.354787,-0.349043,-0.508743,-0.564612,-0.491048,-0.651132,-0.268660,-0.552428,-0.424923
5Y-6M,,,,,,,,,,,0.087162,0.532778,0.682089,0.738152,0.785225,0.823870,0.791607,0.811399,0.755878,0.826022,0.962481,0.980818,1.000000,0.980504,0.966231,0.874525,0.874216,0.713004,0.751374,0.759845,0.711162,0.614994,0.398957,0.339254,0.519473,0.572206,0.446898,0.211080,0.055588,-0.068198,0.393156,0.297320,0.012405,-0.081081,-0.223801,0.074768,-0.286449,-0.254248,-0.424552,-0.512005,-0.385577,-0.567915,-0.172379,-0.469787,-0.462601
7Y-6M,,,,,,,,,,,-0.026533,0.433616,0.585666,0.647677,0.700302,0.766027,0.731407,0.779933,0.713774,0.795336,0.925699,0.953806,0.980504,1.000000,0.987724,0.934597,0.927491,0.684241,0.741674,0.761849,0.774468,0.683618,0.500594,0.438020,0.559020,0.615505,0.576571,0.333575,0.193133,0.061396,0.422708,0.442107,0.139775,0.060367,-0.095184,0.269260,-0.130905,-0.095498,-0.285148,-0.509621,-0.277981,-0.495833,-0.045345,-0.371614,-0.530210
10Y-6M,,,,,,,,,,,-0.027635,0.425702,0.564581,0.628895,0.689183,0.755705,0.739977,0.792872,0.735170,0.782823,0.894387,0.927840,0.966231,0.987724,1.000000,0.950666,0.955581,0.636357,0.708825,0.751839,0.767831,0.717199,0.531437,0.486563,0.575833,0.660456,0.612584,0.424397,0.257834,0.146431,0.473546,0.479249,0.239950,0.127397,-0.008151,0.276916,-0.029896,-0.034933,-0.203441,-0.368966,-0.200192,-0.398047,-0.031558,-0.323048,-0.475107
20Y-6M,,,,,,,,,,,-0.210421,0.196174,0.355497,0.430051,0.508527,0.596564,0.579559,0.701884,0.625593,0.610315,0.752195,0.807769,0.874525,0.934597,0.950666,1.000000,0.988260,0.617802,0.715718,0.793757,0.862621,0.831761,0.739986,0.695271,0.639949,0.770967,0.782858,0.601983,0.516334,0.393584,0.579586,0.662956,0.421490,0.396036,0.240405,0.456762,0.142405,0.246696,0.045930,-0.324586,0.081889,-0.181329,0.280061,-0.050800,-0.589189
30Y-6M,,,,,,,,,,,-0.148665,0.260501,0.398286,0.469087,0.546686,0.630711,0.624842,0.736839,0.680629,0.645370,0.757450,0.807930,0.874216,0.927491,0.955581,0.988260,1.000000,0.569180,0.667477,0.752794,0.814635,0.800336,0.695450,0.676732,0.613324,0.754009,0.753202,0.602330,0.491966,0.403418,0.577271,0.639096,0.434117,0.376364,0.258726,0.422217,0.161879,0.223903,0.068457,-0.255234,0.070096,-0.135225,0.227028,-0.029771,-0.458828
2Y-1Y,,,,,,,,,,,0.117916,0.242999,0.509295,0.556084,0.594533,0.611646,0.562068,0.614257,0.537449,0.278070,0.666913,0.691616,0.713004,0.684241,0.636357,0.617802,0.569180,1.000000,0.951426,0.900351,0.807664,0.702873,0.541211,0.471213,0.428009,0.466436,0.322127,0.072160,0.056196,-0.100835,0.316693,0.186117,-0.110654,-0.055294,-0.232640,-0.022113,-0.399704,-0.192723,-0.403664,-0.566188,-0.248773,-0.491298,0.021284,-0.330517,-0.582790
3Y-1Y,,,,,,,,,,,-0.011777,0.159260,0.420737,0.500142,0.541969,0.573223,0.529771,0.603499,0.519095,0.294679,0.657880,0.728655,0.751374,0.741674,0.708825,0.715718,0.667477,0.951426,1.000000,0.946906,0.882481,0.799779,0.650307,0.582868,0.685472,0.627308,0.489590,0.252408,0.214215,0.055827,0.334584,0.264476,-0.014662,0.048991,-0.137741,0.081292,-0.279093,-0.074131,-0.299204,-0.508758,-0.145269,-0.415176,0.112509,-0.260652,-0.632385
5Y-1Y,,,,,,,,,,,-0.075954,0.094104,0.347930,0.423853,0.508271,0.547754,0.519216,0.623478,0.539015,0.261224,0.608883,0.677204,0.759845,0.761849,0.751839,0.793757,0.752794,0.900351,0.946906,1.000000,0.949767,0.905806,0.776903,0.725919,0.650400,0.804883,0.647398,0.447728,0.394478,0.249483,0.619801,0.484465,0.233453,0.258232,0.081664,0.142162,-0.152018,0.064567,-0.157514,-0.391879,0.008946,-0.270461,0.230839,-0.132575,-0.635028
7Y-1Y,,,,,,,,,,,-0.246362,-0.044697,0.197565,0.278884,0.366760,0.448058,0.416682,0.558211,0.461669,0.232492,0.544773,0.623274,0.711162,0.774468,0.767831,0.862621,0.814635,0.807664,0.882481,0.949767,1.000000,0.963474,0.887945,0.833927,0.680477,0.829172,0.818384,0.613249,0.580675,0.429926,0.629816,0.686995,0.416278,0.456155,0.267967,0.444800,0.096289,0.299173,0.057834,-0.378876,0.159557,-0.160253,0.403227,0.011760,-0.708470
10Y-1Y,,,,,,,,,,,-0.262737,-0.116042,0.103491,0.186495,0.286279,0.366385,0.367254,0.519888,0.438229,0.127817,0.416291,0.505458,0.614994,0.683618,0.717199,0.831761,0.800336,0.702873,0.799779,0.905806,0.963474,1.000000,0.937997,0.916244,0.685525,0.882716,0.861871,0.760181,0.701554,0.589043,0.702827,0.739874,0.588504,0.588622,0.438455,0.455083,0.281070,0.429796,0.228768,-0.117201,0.330766,0.047311,0.460483,0.137561,-0.604622
20Y-1Y,,,,,,,,,,,-0.430557,-0.355595,-0.156518,-0.077503,0.024032,0.115147,0.113417,0.319128,0.230958,-0.081199,0.181209,0.278310,0.398957,0.500594,0.531437,0.739986,0.695450,0.541211,0.650307,0.776903,0.887945,0.937997,1.000000,0.981476,0.629064,0.841155,0.898162,0.820902,0.869972,0.764851,0.689844,0.815936,0.686540,0.790619,0.644754,0.585091,0.428403,0.678469,0.477085,-0.051376,0.595735,0.288744,0.739636,0.430768,-0.625584
30Y-1Y,,,,,,,,,,,-0.381284,-0.345485,-0.168109,-0.092944,0.011014,0.097830,0.112531,0.316789,0.252660,-0.125642,0.115150,0.211561,0.339254,0.438020,0.486563,0.695271,0.676732,0.471213,0.582868,0.725919,0.833927,0.916244,0.981476,1.000000,0.596637,0.832976,0.879656,0.854336,0.889025,0.830010,0.705013,0.809368,0.741135,0.820620,0.724537,0.560149,0.493140,0.708596,0.564852,0.073769,0.650304,0.411102,0.734434,0.522852,-0.464529
3Y-2Y,,,,,,,,,,,-0.313431,-0.107159,0.030641,0.153084,0.184938,0.236215,0.225907,0.318915,0.252789,0.207422,0.354024,0.503363,0.519473,0.559020,0.575833,0.639949,0.613324,0.428009,0.685472,0.650400,0.680477,0.685525,0.629064,0.596637,1.000000,0.738386,0.675391,0.570289,0.495927,0.402343,0.233224,0.336219,0.218644,0.274577,0.145832,0.290928,0.125981,0.238157,0.076310,-0.154480,0.161885,-0.056877,0.279935,0.016494,-0.478126
5Y-2Y,,,,,,,,,,,-0.315194,-0.140093,0.012709,0.103231,0.222392,0.279314,0.288914,0.429677,0.362732,0.151784,0.328202,0.433389,0.572206,0.615505,0.660456,0.770967,0.754009,0.466436,0.627308,0.804883,0.829172,0.882716,0.841155,0.832976,0.738386,1.000000,0.876677,0.811688,0.725217,0.644630,0.827990,0.730961,0.625436,0.600310,0.483250,0.319128,0.236071,0.394061,0.230299,-0.024458,0.357437,0.120220,0.440200,0.181242,-0.496067
7Y-2Y,,,,,,,,,,,-0.510466,-0.308592,-0.179166,-0.094206,0.009410,0.123259,0.121202,0.297570,0.217425,0.102265,0.224676,0.326636,0.446898,0.576571,0.612584,0.782858,0.753202,0.322127,0.489590,0.647398,0.818384,0.861871,0.898162,0.879656,0.675391,0.876677,1.000000,0.914269,0.877528,0.788538,0.702544,0.921607,0.776197,0.786265,0.656965,0.735697,0.544152,0.668165,0.486270,-0.056488,0.498632,0.221532,0.626654,0.341007,-0.569486
10Y-2Y,,,,,,,,,,,-0.476109,-0.384666,-0.320075,-0.246425,-0.141629,-0.044936,0.001567,0.167919,0.123573,-0.074766,-0.025439,0.077025,0.211080,0.333575,0.424397,0.601983,0.602330,0.072160,0.252408,0.447728,0.613249,0.760181,0.820902,0.854336,0.570289,0.811688,0.914269,1.000000,0.932376,0.918046,0.696225,0.867438,0.926260,0.875859,0.827286,0.658308,0.759198,0.778684,0.689479,0.352816,0.691021,0.515087,0.626240,0.494778,-0.315473
20Y-2Y,,,,,,,,,,,-0.580365,-0.564709,-0.484495,-0.418114,-0.320104,-0.221955,-0.194935,0.018710,-0.040938,-0.259473,-0.175925,-0.075119,0.055588,0.193133,0.257834,0.516334,0.491966,0.056196,0.214215,0.394478,0.580675,0.701554,0.869972,0.889025,0.495927,0.725217,0.877528,0.932376,1.000000,0.967269,0.633370,0.859654,0.880046,0.971159,0.901965,0.707671,0.743049,0.918588,0.803174,0.271016,0.853222,0.630938,0.865720,0.705286,-0.401030
30Y-2Y,,,,,,,,,,,-0.504647,-0.543363,-0.511679,-0.456482,-0.363532,-0.276426,-0.228493,-0.031096,-0.054862,-0.317561,-0.291839,-0.198710,-0.068198,0.061396,0.146431,0.393584,0.403418,-0.100835,0.055827,0.249483,0.429926,0.589043,0.764851,0.830010,0.402343,0.644630,0.788538,0.918046,0.967269,1.000000,0.594981,0.795262,0.905960,0.960611,0.964376,0.645822,0.809008,0.921154,0.892403,0.441242,0.890845,0.774391,0.814970,0.798772,-0.155451
5Y-3Y,,,,,,,,,,,-0.193879,-0.112906,-0.007153,0.021566,0.166905,0.206347,0.228760,0.354399,0.312850,0.046395,0.178884,0.206384,0.393156,0.422708,0.473546,0.579586,0.577271,0.316693,0.334584,0.619801,0.629816,0.702827,0.689844,0.705013,0.233224,0.827990,0.702544,0.696225,0.633370,0.594981,1.000000,0.774448,0.720050,0.637311,0.575566,0.218263,0.235651,0.370192,0.268629,0.093181,0.380802,0.220645,0.401984,0.247628,-0.317746
7Y-3Y,,,,,,,,,,,-0.486940,-0.337695,-0.244933,-0.200875,-0.085316,0.033090,0.035889,0.212171,0.144623,0.021433,0.100603,0.152216,0.297320,0.442107,0.479249,0.662956,0.639096,0.186117,0.264476,0.484465,0.686995,0.739874,0.815936,0.809368,0.336219,0.730961,0.921607,0.867438,0.859654,0.795262,0.774448,1.000000,0.876181,0.859602,0.762236,0.786418,0.628614,0.727948,0.580836,0.009164,0.551585,0.312845,0.652949,0.426808,-0.475633
10Y-3Y,,,,,,,,,,,-0.421772,-0.407784,-0.394279,-0.362968,-0.253094,-0.161758,-0.101786,0.053152,0.030813,-0.183983,-0.192649,-0.139448,0.012405,0.139775,0.239950,0.421490,0.434117,-0.110654,-0.014662,0.233453,0.416278,0.588504,0.686540,0.741135,0.218644,0.625436,0.776197,0.926260,0.880046,0.905960,0.720050,0.876181,1.000000,0.914466,0.915834,0.648532,0.844061,0.815740,0.784029,0.489991,0.746599,0.637975,0.615482,0.580185,-0.155386
20Y-3Y,,,,,,,,,,,-0.556594,-0.595895,-0.544909,-0.505024,-0.405240,-0.310636,-0.277887,-0.066848,-0.114742,-0.344276,-0.292014,-0.221393,-0.081081,0.060367,0.127397,0.396036,0.376364,-0.055294,0.048991,0.258232,0.456155,0.588622,0.790619,0.820620,0.274577,0.600310,0.786265,0.875859,0.971159,0.960611,0.637311,0.859602,0.914466,1.000000,0.958730,0.703743,0.788209,0.951787,0.868424,0.342520,0.900348,0.714273,0.881773,0.776454,-0.312790
