,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.218340,0.608813,0.554997,0.483363,0.441028,0.399173,0.374496,0.345283,0.313361,0.303729,1.000000,0.902552,0.810767,0.756200,0.710969,0.635099,0.653033,0.518699,0.589403,0.211833,0.212025,0.149549,0.107247,-0.003011,-0.021891,-0.208469,-0.168527,0.131157,0.007544,-0.058574,-0.222337,-0.254257,-0.396146,-0.364645,-0.274537,-0.312262,-0.491283,-0.454507,-0.546911,-0.478648,-0.189800,-0.474119,-0.405534,-0.541733,-0.443008,-0.541674,-0.419770,-0.597271,-0.450932,0.026682,-0.503942,-0.270218,-0.628912,-0.394722,0.419291
1Y-3M,0.190354,0.487216,0.711673,0.684690,0.657959,0.613765,0.581259,0.539027,0.481378,0.454615,0.902552,1.000000,1.000000,0.966407,0.923109,0.876526,0.872290,0.738930,0.782096,0.760246,0.672669,0.602338,0.539091,0.439163,0.413641,0.182598,0.227471,0.262866,0.180724,0.110733,-0.024000,-0.105652,-0.326291,-0.328361,-0.074928,-0.136780,-0.293061,-0.364366,-0.538692,-0.521566,-0.109672,-0.328415,-0.392478,-0.585282,-0.545514,-0.404404,-0.469057,-0.677862,-0.603654,-0.226537,-0.692847,-0.539098,-0.716044,-0.612848,0.210665
2Y-3M,0.181821,0.422515,0.632702,0.820853,0.808602,0.766439,0.721372,0.663859,0.590132,0.547550,0.810767,1.000000,1.000000,1.000000,1.000000,0.974653,0.953438,0.839613,0.856012,0.731273,0.813821,0.753562,0.696129,0.593861,0.550105,0.334837,0.355706,0.543330,0.449168,0.363947,0.214705,0.104633,-0.127053,-0.154482,0.068783,0.014778,-0.161754,-0.294617,-0.452464,-0.481611,-0.000250,-0.232243,-0.370407,-0.529538,-0.543328,-0.359725,-0.520248,-0.659538,-0.649372,-0.354310,-0.693077,-0.618046,-0.647340,-0.642977,0.023865
3Y-3M,0.181966,0.406084,0.615273,0.812141,0.847688,0.821349,0.782141,0.727001,0.652830,0.607617,0.756200,0.966407,1.000000,1.000000,1.000000,1.000000,0.982324,0.879112,0.888142,0.737337,0.835528,0.808378,0.756852,0.661111,0.619940,0.412561,0.429790,0.582091,0.530320,0.442778,0.298005,0.187749,-0.047745,-0.080400,0.191225,0.102844,-0.078320,-0.224816,-0.385034,-0.427344,0.030364,-0.186992,-0.339297,-0.487948,-0.518586,-0.313216,-0.496128,-0.621645,-0.631989,-0.361666,-0.666012,-0.617282,-0.607200,-0.635601,-0.026952
5Y-3M,0.182185,0.388855,0.586459,0.782893,0.833749,0.865460,0.846410,0.804421,0.739432,0.693707,0.710969,0.923109,1.000000,1.000000,1.000000,1.000000,1.000000,0.933714,0.938281,0.721025,0.834811,0.816783,0.807579,0.721761,0.691049,0.500341,0.516872,0.610062,0.565129,0.529380,0.389348,0.289564,0.056196,0.023250,0.218534,0.219773,0.023480,-0.126278,-0.286787,-0.337937,0.175196,-0.072488,-0.236218,-0.387134,-0.430406,-0.267646,-0.454588,-0.557020,-0.585026,-0.331994,-0.600569,-0.576597,-0.537353,-0.593345,-0.060039
7Y-3M,0.165813,0.369325,0.559731,0.748198,0.809457,0.866044,0.877590,0.853269,0.803404,0.762335,0.635099,0.876526,0.974653,1.000000,1.000000,1.000000,1.000000,0.973250,0.969744,0.736781,0.850641,0.839749,0.841002,0.786821,0.763997,0.596257,0.614185,0.617600,0.586848,0.563638,0.466698,0.370060,0.141101,0.107076,0.258386,0.275952,0.132117,-0.037153,-0.196773,-0.259231,0.212982,0.041418,-0.152931,-0.296668,-0.356921,-0.123428,-0.365150,-0.456775,-0.511079,-0.358937,-0.543449,-0.557693,-0.447007,-0.547470,-0.120840
10Y-3M,0.142083,0.338060,0.516806,0.694112,0.761406,0.834505,0.862600,0.870065,0.837317,0.803678,0.653033,0.872290,0.953438,0.982324,1.000000,1.000000,1.000000,0.991933,1.000000,0.706643,0.802728,0.793116,0.804074,0.750603,0.755040,0.588202,0.619871,0.561840,0.536711,0.530646,0.431607,0.371526,0.139515,0.121471,0.239861,0.282540,0.125512,0.003447,-0.172176,-0.216474,0.234212,0.041473,-0.099329,-0.264906,-0.306909,-0.137923,-0.303933,-0.424312,-0.459853,-0.236285,-0.489926,-0.482338,-0.443778,-0.513308,-0.042599
20Y-3M,0.092156,0.287378,0.450654,0.621343,0.700604,0.797240,0.849075,0.883166,0.901621,0.879859,0.518699,0.738930,0.839613,0.879112,0.933714,0.973250,0.991933,1.000000,1.000000,0.642304,0.773932,0.775965,0.809576,0.783836,0.806218,0.717097,0.754721,0.601609,0.593809,0.620203,0.555734,0.519719,0.320964,0.315583,0.307180,0.423874,0.290217,0.156643,0.016965,-0.038315,0.354298,0.208724,0.043247,-0.066372,-0.131689,-0.006729,-0.203269,-0.218133,-0.298109,-0.258477,-0.287709,-0.357742,-0.179786,-0.326179,-0.159993
30Y-3M,0.078812,0.270245,0.419682,0.575772,0.653484,0.750643,0.806638,0.848332,0.875711,0.876975,0.589403,0.782096,0.856012,0.888142,0.938281,0.969744,1.000000,1.000000,1.000000,0.629572,0.729665,0.723684,0.753178,0.717743,0.750392,0.643629,0.704830,0.523542,0.508078,0.534739,0.457994,0.437096,0.233749,0.253447,0.239056,0.355453,0.207861,0.109139,-0.041887,-0.062098,0.312852,0.140203,0.018476,-0.112791,-0.138872,-0.067062,-0.203232,-0.257816,-0.290502,-0.178739,-0.307593,-0.315090,-0.243446,-0.313706,-0.006692
1Y-6M,0.114100,0.192016,0.554940,0.598518,0.601243,0.579099,0.555748,0.521937,0.468746,0.439133,0.211833,0.760246,0.731273,0.737337,0.721025,0.736781,0.706643,0.642304,0.629572,1.000000,0.911522,0.871487,0.819162,0.785598,0.766213,0.596369,0.625985,0.290050,0.303494,0.265889,0.237815,0.133335,-0.073939,-0.118177,0.216268,0.154587,0.106857,-0.066243,-0.254986,-0.311805,0.045888,0.022690,-0.178326,-0.344029,-0.400307,-0.021851,-0.293516,-0.436523,-0.492414,-0.430389,-0.581532,-0.607713,-0.462345,-0.580929,-0.157340
2Y-6M,0.111438,0.218123,0.498706,0.763922,0.775826,0.756237,0.719668,0.672665,0.601519,0.558689,0.212025,0.672669,0.813821,0.835528,0.834811,0.850641,0.802728,0.773932,0.729665,0.911522,1.000000,0.999524,0.962938,0.919917,0.881351,0.738809,0.741047,0.684367,0.666794,0.609089,0.543409,0.412903,0.181242,0.115814,0.363445,0.331643,0.229883,-0.014984,-0.172417,-0.283818,0.179685,0.103477,-0.182926,-0.290990,-0.411490,-0.028057,-0.402775,-0.426377,-0.561655,-0.589255,-0.565243,-0.691843,-0.355445,-0.599302,-0.382892
3Y-6M,0.122259,0.225715,0.490592,0.750141,0.811331,0.806253,0.776104,0.731921,0.661469,0.617519,0.149549,0.602338,0.753562,0.808378,0.816783,0.839749,0.793116,0.775965,0.723684,0.871487,0.999524,1.000000,0.988452,0.956414,0.920828,0.797549,0.791252,0.703682,0.742313,0.682958,0.627593,0.503564,0.284397,0.213938,0.518607,0.434686,0.333123,0.086929,-0.065209,-0.187545,0.209780,0.158100,-0.127559,-0.216275,-0.351733,0.034606,-0.343841,-0.351454,-0.503912,-0.561036,-0.495981,-0.647612,-0.286609,-0.554225,-0.433055
5Y-6M,0.131535,0.229458,0.471298,0.720436,0.793123,0.848912,0.840631,0.811872,0.752440,0.709837,0.107247,0.539091,0.696129,0.756852,0.807579,0.841002,0.804074,0.809576,0.753178,0.819162,0.962938,0.988452,1.000000,0.991976,0.969225,0.872691,0.864221,0.717099,0.760080,0.768788,0.720594,0.615855,0.410102,0.342871,0.533779,0.571948,0.453457,0.217385,0.068352,-0.058100,0.396285,0.303152,0.019411,-0.074009,-0.217271,0.085627,-0.274148,-0.255045,-0.420262,-0.497631,-0.390352,-0.564095,-0.190112,-0.474463,-0.461427
7Y-6M,0.127815,0.216975,0.441417,0.669727,0.748046,0.826001,0.849251,0.838627,0.797390,0.761577,-0.003011,0.439163,0.593861,0.661111,0.721761,0.786821,0.750603,0.783836,0.717743,0.785598,0.919917,0.956414,0.991976,1.000000,0.996524,0.938526,0.922159,0.684829,0.747507,0.770723,0.786127,0.686492,0.515854,0.443402,0.572208,0.614244,0.582452,0.338017,0.207767,0.070916,0.425965,0.446953,0.143778,0.068187,-0.090359,0.286280,-0.119582,-0.095352,-0.282369,-0.488912,-0.282407,-0.492103,-0.062042,-0.377734,-0.523851
10Y-6M,0.091784,0.173005,0.386364,0.605687,0.692708,0.791459,0.834367,0.861207,0.840719,0.815156,-0.021891,0.413641,0.550105,0.619940,0.691049,0.763997,0.755040,0.806218,0.750392,0.766213,0.881351,0.920828,0.969225,0.996524,1.000000,0.963183,0.967079,0.627204,0.703206,0.751801,0.770240,0.719106,0.536407,0.487185,0.573340,0.657784,0.611214,0.419920,0.260623,0.144571,0.473675,0.478741,0.234735,0.129225,-0.011071,0.288348,-0.030168,-0.032803,-0.205673,-0.357017,-0.199587,-0.398722,-0.029680,-0.325893,-0.462556
20Y-6M,0.062164,0.121873,0.303111,0.496582,0.586925,0.701300,0.763963,0.813696,0.847614,0.835293,-0.208469,0.182598,0.334837,0.412561,0.500341,0.596257,0.588202,0.717097,0.643629,0.596369,0.738809,0.797549,0.872691,0.938526,0.963183,1.000000,1.000000,0.607195,0.706425,0.789670,0.860580,0.832677,0.742448,0.695489,0.631818,0.767564,0.778268,0.594587,0.515340,0.387992,0.578235,0.660236,0.413176,0.395771,0.234370,0.465079,0.137327,0.249221,0.040706,-0.316643,0.083988,-0.184729,0.292166,-0.053622,-0.574535
30Y-6M,0.025587,0.085463,0.259029,0.448023,0.543271,0.665352,0.737212,0.800493,0.846733,0.862232,-0.168527,0.227471,0.355706,0.429790,0.516872,0.614185,0.619871,0.754721,0.704830,0.625985,0.741047,0.791252,0.864221,0.922159,0.967079,1.000000,1.000000,0.549879,0.647529,0.739287,0.800825,0.797384,0.678829,0.669913,0.588193,0.751705,0.740856,0.585397,0.473598,0.385508,0.572549,0.630322,0.417599,0.368062,0.246322,0.418058,0.144431,0.228276,0.060028,-0.265045,0.078002,-0.143451,0.259712,-0.028075,-0.443493
2Y-1Y,0.116484,0.214052,0.358058,0.707071,0.719555,0.706066,0.669596,0.622818,0.556058,0.513854,0.131157,0.262866,0.543330,0.582091,0.610062,0.617600,0.561840,0.601609,0.523542,0.290050,0.684367,0.703682,0.717099,0.684829,0.627204,0.607195,0.549879,1.000000,0.964233,0.906217,0.813511,0.702572,0.553365,0.477407,0.443931,0.467387,0.329093,0.083467,0.069498,-0.087707,0.319538,0.191178,-0.099972,-0.048929,-0.224554,-0.019322,-0.388965,-0.195293,-0.399979,-0.558982,-0.253910,-0.487943,0.002947,-0.333450,-0.589956
3Y-1Y,0.115313,0.208770,0.361937,0.680449,0.757171,0.763040,0.737341,0.697190,0.632826,0.591105,0.007544,0.180724,0.449168,0.530320,0.565129,0.586848,0.536711,0.593809,0.508078,0.303494,0.666794,0.742313,0.760080,0.747507,0.703206,0.706425,0.647529,0.964233,1.000000,0.956888,0.892410,0.800992,0.665447,0.589843,0.704974,0.627267,0.497488,0.263125,0.230768,0.070362,0.339004,0.271425,-0.002812,0.057530,-0.128361,0.089555,-0.265117,-0.076199,-0.294389,-0.495797,-0.151436,-0.410788,0.090047,-0.265359,-0.637174
5Y-1Y,0.112779,0.193599,0.334676,0.622705,0.710351,0.790118,0.793165,0.776713,0.730466,0.693453,-0.058574,0.110733,0.363947,0.442778,0.529380,0.563638,0.530646,0.620203,0.534739,0.265889,0.609089,0.682958,0.768788,0.770723,0.751801,0.789670,0.739287,0.906217,0.956888,1.000000,0.960739,0.908694,0.790972,0.731931,0.665325,0.804458,0.653935,0.454518,0.408444,0.260134,0.623029,0.489857,0.240285,0.265562,0.088066,0.152635,-0.140520,0.063614,-0.153634,-0.377312,0.004282,-0.266540,0.212924,-0.137207,-0.635669
7Y-1Y,0.108856,0.173930,0.298026,0.550754,0.642018,0.743897,0.783980,0.789891,0.769143,0.742759,-0.222337,-0.024000,0.214705,0.298005,0.389348,0.466698,0.431607,0.555734,0.457994,0.237815,0.543409,0.627593,0.720594,0.786127,0.770240,0.860580,0.800825,0.813511,0.892410,0.960739,1.000000,0.967954,0.906301,0.841841,0.697279,0.828463,0.825925,0.620940,0.597651,0.442078,0.633309,0.692665,0.422947,0.464638,0.274416,0.458946,0.108669,0.298214,0.061477,-0.360174,0.154336,-0.155735,0.382845,0.006165,-0.708263
10Y-1Y,0.069277,0.118432,0.220820,0.455560,0.554327,0.678198,0.740339,0.792003,0.798974,0.788743,-0.254257,-0.105652,0.104633,0.187749,0.289564,0.370060,0.371526,0.519719,0.437096,0.133335,0.412903,0.503564,0.615855,0.686492,0.719106,0.832677,0.797384,0.702572,0.800992,0.908694,0.967954,1.000000,0.944088,0.919015,0.688931,0.882322,0.863691,0.761681,0.705823,0.591096,0.703230,0.740804,0.588761,0.590308,0.438810,0.458981,0.282635,0.429656,0.229008,-0.112567,0.330017,0.048357,0.456147,0.136673,-0.605360
20Y-1Y,0.071236,0.075640,0.134639,0.309349,0.395446,0.516300,0.587054,0.649126,0.710613,0.712669,-0.396146,-0.326291,-0.127053,-0.047745,0.056196,0.141101,0.139515,0.320964,0.233749,-0.073939,0.181242,0.284397,0.410102,0.515854,0.536407,0.742448,0.678829,0.553365,0.665447,0.790972,0.906301,0.944088,1.000000,0.997360,0.654284,0.836731,0.907694,0.832076,0.900929,0.785201,0.695221,0.824341,0.695865,0.806264,0.653617,0.611364,0.446996,0.677587,0.479052,-0.015406,0.587272,0.293195,0.711995,0.418787,-0.616468
30Y-1Y,0.039536,0.039920,0.078584,0.243828,0.333271,0.461954,0.543602,0.621500,0.697890,0.733183,-0.364645,-0.328361,-0.154482,-0.080400,0.023250,0.107076,0.121471,0.315583,0.253447,-0.118177,0.115814,0.213938,0.342871,0.443402,0.487185,0.695489,0.669913,0.477407,0.589843,0.731931,0.841841,0.919015,0.997360,1.000000,0.607742,0.831059,0.883510,0.859058,0.902858,0.839500,0.707158,0.812687,0.744988,0.827756,0.728518,0.570949,0.500637,0.708351,0.565288,0.088619,0.646862,0.412235,0.723240,0.516933,-0.461286
3Y-2Y,0.092737,0.143072,0.263643,0.411106,0.562652,0.595250,0.598372,0.585058,0.551987,0.527430,-0.274537,-0.074928,0.068783,0.191225,0.218534,0.258386,0.239861,0.307180,0.239056,0.216268,0.363445,0.518607,0.533779,0.572208,0.573340,0.631818,0.588193,0.443931,0.704974,0.665325,0.697279,0.688931,0.654284,0.607742,1.000000,0.738242,0.687765,0.585527,0.521753,0.423391,0.238903,0.346151,0.233486,0.287555,0.158122,0.307024,0.146274,0.235559,0.082649,-0.131672,0.153011,-0.050495,0.247141,0.008604,-0.482874
5Y-2Y,0.048573,0.090346,0.188611,0.344685,0.478464,0.621660,0.666632,0.693041,0.690042,0.674462,-0.312262,-0.136780,0.014778,0.102844,0.219773,0.275952,0.282540,0.423874,0.355453,0.154587,0.331643,0.434686,0.571948,0.614244,0.657784,0.767564,0.751705,0.467387,0.627267,0.804458,0.828463,0.882322,0.836731,0.831059,0.738242,1.000000,0.877543,0.812908,0.721990,0.643782,0.827560,0.730695,0.626297,0.598314,0.483542,0.314386,0.235112,0.393429,0.231514,-0.031028,0.357867,0.120784,0.439959,0.183449,-0.502518
7Y-2Y,0.046889,0.062882,0.132928,0.247975,0.367231,0.513987,0.595642,0.642865,0.670941,0.669336,-0.491283,-0.293061,-0.161754,-0.078320,0.023480,0.132117,0.125512,0.290217,0.207861,0.106857,0.229883,0.333123,0.453457,0.582452,0.611214,0.778268,0.740856,0.329093,0.497488,0.653935,0.825925,0.863691,0.907694,0.883510,0.687765,0.877543,1.000000,0.921795,0.887601,0.797279,0.704562,0.925975,0.782898,0.790972,0.662275,0.740718,0.552707,0.666590,0.489727,-0.049217,0.494901,0.224906,0.611382,0.338902,-0.574745
10Y-2Y,0.020383,0.006235,0.039081,0.114554,0.227262,0.380720,0.476272,0.568594,0.626710,0.645149,-0.454507,-0.364366,-0.294617,-0.224816,-0.126278,-0.037153,0.003447,0.156643,0.109139,-0.066243,-0.014984,0.086929,0.217385,0.338017,0.419920,0.594587,0.585397,0.083467,0.263125,0.454518,0.620940,0.761681,0.832076,0.859058,0.585527,0.812908,0.921795,1.000000,0.944374,0.929166,0.698615,0.872695,0.935679,0.881174,0.834111,0.662050,0.769212,0.776194,0.693510,0.359384,0.686286,0.519077,0.607815,0.492837,-0.323858
20Y-2Y,0.010039,-0.037155,-0.045854,-0.010721,0.081388,0.219533,0.312712,0.403038,0.506597,0.533445,-0.546911,-0.538692,-0.452464,-0.385034,-0.286787,-0.196773,-0.172176,0.016965,-0.041887,-0.254986,-0.172417,-0.065209,0.068352,0.207767,0.260623,0.515340,0.473598,0.069498,0.230768,0.408444,0.597651,0.705823,0.900929,0.902858,0.521753,0.721990,0.887601,0.944374,1.000000,0.987823,0.638952,0.868604,0.891227,0.986103,0.912195,0.730669,0.762485,0.917360,0.806643,0.302874,0.844678,0.635767,0.836603,0.694401,-0.395078
30Y-2Y,-0.015147,-0.071321,-0.106328,-0.095972,-0.007876,0.130084,0.230006,0.331597,0.446837,0.506813,-0.478648,-0.521566,-0.481611,-0.427344,-0.337937,-0.259231,-0.216474,-0.038315,-0.062098,-0.311805,-0.283818,-0.187545,-0.058100,0.070916,0.144571,0.387992,0.385508,-0.087707,0.070362,0.260134,0.442078,0.591096,0.785201,0.839500,0.423391,0.643782,0.797279,0.929166,0.987823,1.000000,0.599285,0.802486,0.916810,0.971179,0.973739,0.659124,0.824452,0.919427,0.896578,0.460511,0.884074,0.778712,0.790586,0.791841,-0.156385
5Y-3Y,0.031969,0.047349,0.104629,0.222969,0.299425,0.474598,0.529812,0.570410,0.588111,0.580785,-0.189800,-0.109672,-0.000250,0.030364,0.175196,0.212982,0.234212,0.354298,0.312852,0.045888,0.179685,0.209780,0.396285,0.425965,0.473675,0.578235,0.572549,0.319538,0.339004,0.623029,0.633309,0.703230,0.695221,0.707158,0.238903,0.827560,0.704562,0.698615,0.638952,0.599285,1.000000,0.776432,0.722996,0.640389,0.578259,0.223259,0.240243,0.370022,0.269897,0.099946,0.378903,0.222103,0.395170,0.245565,-0.316372
7Y-3Y,0.016979,0.010995,0.041299,0.118197,0.197487,0.365185,0.463699,0.527790,0.581075,0.591264,-0.474119,-0.328415,-0.232243,-0.186992,-0.072488,0.041418,0.041473,0.208724,0.140203,0.022690,0.103477,0.158100,0.303152,0.446953,0.478741,0.660236,0.630322,0.191178,0.271425,0.489857,0.692665,0.740804,0.824341,0.812687,0.346151,0.730695,0.925975,0.872695,0.868604,0.802486,0.776432,1.000000,0.881620,0.864199,0.766642,0.791927,0.636131,0.727004,0.583258,0.017177,0.548377,0.315146,0.641213,0.424138,-0.476888
10Y-3Y,-0.013530,-0.053348,-0.065666,-0.033507,0.040251,0.205257,0.312425,0.421753,0.502927,0.535264,-0.405534,-0.392478,-0.370407,-0.339297,-0.236218,-0.152931,-0.099329,0.043247,0.018476,-0.178326,-0.182926,-0.127559,0.019411,0.143778,0.234735,0.413176,0.417599,-0.099972,-0.002812,0.240285,0.422947,0.588761,0.695865,0.744988,0.233486,0.626297,0.782898,0.935679,0.891227,0.916810,0.722996,0.881620,1.000000,0.919887,0.923222,0.652093,0.854592,0.813481,0.788353,0.496506,0.741789,0.641822,0.597631,0.577983,-0.162194
20Y-3Y,-0.037949,-0.101257,-0.147926,-0.146778,-0.083553,0.061640,0.163342,0.266348,0.389289,0.427753,-0.541733,-0.585282,-0.529538,-0.487948,-0.387134,-0.296668,-0.264906,-0.066372,-0.112791,-0.344029,-0.290990,-0.216275,-0.074009,0.068187,0.129225,0.395771,0.368062,-0.048929,0.057530,0.265562,0.464638,0.590308,0.806264,0.827756,0.287555,0.598314,0.790972,0.881174,0.986103,0.971179,0.640389,0.864199,0.919887,1.000000,0.964130,0.716420,0.798534,0.951555,0.870166,0.360031,0.896038,0.716436,0.867245,0.770213,-0.307773
