,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799506,0.632152,0.441796,0.390097,0.352667,0.342975,0.338377,0.344950,0.361137,0.148898,0.136432,0.140333,0.148535,0.162539,0.163734,0.142272,0.113678,0.106968,0.121596,0.123494,0.113036,0.134698,0.135782,0.111928,0.083278,0.064506,0.124082,0.110142,0.123846,0.119059,0.090080,0.053211,0.037637,0.077819,0.054270,0.030943,-0.005880,-0.039804,-0.064967,0.029857,0.000104,-0.038860,-0.063964,-0.097439,-0.074943,-0.086844,-0.102095,-0.127001,-0.063024,-0.098140,-0.113360,-0.114841,-0.138672,-0.158902
6M-1M,0.799506,1.000000,0.849630,0.633929,0.559680,0.512059,0.493398,0.470354,0.450491,0.445763,0.589010,0.467303,0.407753,0.396999,0.382550,0.368212,0.339109,0.297541,0.276919,0.195424,0.223463,0.228818,0.238454,0.229869,0.194190,0.145767,0.116304,0.214547,0.215149,0.204566,0.186242,0.138685,0.074411,0.047246,0.163122,0.107258,0.067724,0.005913,-0.059569,-0.092113,0.042903,0.003452,-0.066707,-0.117653,-0.158104,-0.082455,-0.152333,-0.179939,-0.218270,-0.142492,-0.186968,-0.226863,-0.180451,-0.243586,-0.195652
1Y-1M,0.632152,0.849630,1.000000,0.896080,0.830910,0.751873,0.700795,0.641090,0.565061,0.523044,0.567725,0.727021,0.629212,0.606101,0.567852,0.539107,0.501268,0.446952,0.411720,0.553726,0.487094,0.486115,0.455680,0.425372,0.376724,0.304254,0.262518,0.323369,0.343406,0.313444,0.282784,0.216082,0.128216,0.086624,0.269037,0.196432,0.144501,0.055838,-0.042286,-0.087188,0.098066,0.047451,-0.059598,-0.146463,-0.190821,-0.060921,-0.203528,-0.254614,-0.295618,-0.256426,-0.294717,-0.344750,-0.250863,-0.333507,-0.226978
2Y-1M,0.441796,0.633929,0.896080,1.000000,1.000000,1.000000,0.942407,0.835132,0.692443,0.612669,0.547024,0.733800,0.832267,0.808538,0.759607,0.716018,0.672472,0.607644,0.560604,0.573087,0.716217,0.726445,0.671800,0.619784,0.560270,0.465766,0.418563,0.645499,0.630350,0.552323,0.492540,0.407144,0.294629,0.241935,0.396773,0.337994,0.273130,0.159627,0.029869,-0.017286,0.216800,0.150972,0.008829,-0.118552,-0.157395,0.008148,-0.212222,-0.292853,-0.326225,-0.351911,-0.375855,-0.426227,-0.294257,-0.378280,-0.216456
3Y-1M,0.390097,0.559680,0.830910,1.000000,1.000000,1.000000,1.000000,0.925598,0.784421,0.700715,0.540579,0.729648,0.834259,0.858056,0.821931,0.782775,0.739166,0.673878,0.624407,0.574089,0.725165,0.792247,0.748068,0.699004,0.639152,0.541842,0.492926,0.658639,0.716555,0.644498,0.585931,0.499450,0.385939,0.327073,0.541443,0.463082,0.391796,0.274907,0.142289,0.082999,0.296061,0.234217,0.090660,-0.047280,-0.088360,0.081019,-0.143735,-0.245507,-0.272037,-0.337505,-0.357281,-0.394429,-0.281328,-0.345197,-0.211860
5Y-1M,0.352667,0.512059,0.751873,1.000000,1.000000,1.000000,1.000000,1.000000,0.913655,0.831996,0.509666,0.693749,0.810002,0.849998,0.871848,0.851444,0.818263,0.762072,0.713444,0.553349,0.713878,0.795600,0.815055,0.784937,0.735946,0.647027,0.598486,0.665353,0.739201,0.740548,0.698544,0.622571,0.518002,0.453676,0.578942,0.596248,0.531899,0.421071,0.294822,0.221857,0.472977,0.398193,0.256489,0.106682,0.056407,0.192202,-0.018586,-0.140889,-0.164358,-0.261009,-0.281503,-0.307336,-0.226685,-0.270477,-0.200783
7Y-1M,0.342975,0.493398,0.700795,0.942407,1.000000,1.000000,1.000000,1.000000,0.992462,0.922827,0.484382,0.660104,0.774336,0.822367,0.868524,0.875920,0.855365,0.811975,0.768045,0.533751,0.688776,0.774865,0.821814,0.821760,0.786063,0.711106,0.665504,0.650765,0.730767,0.763233,0.753066,0.690527,0.599900,0.535236,0.587723,0.638984,0.606002,0.505508,0.391480,0.311903,0.532954,0.489568,0.356507,0.209608,0.153309,0.304558,0.101165,-0.037791,-0.063112,-0.188724,-0.207394,-0.225959,-0.169931,-0.200269,-0.188534
10Y-1M,0.338377,0.470354,0.641090,0.835132,0.925598,1.000000,1.000000,1.000000,1.000000,1.000000,0.447890,0.614298,0.727611,0.779115,0.842047,0.864457,0.872030,0.845225,0.807981,0.504824,0.656587,0.742512,0.809074,0.825230,0.820384,0.763274,0.722685,0.630370,0.709682,0.766824,0.773566,0.746411,0.674036,0.610472,0.578401,0.662569,0.646411,0.584262,0.485715,0.400958,0.578997,0.547824,0.456426,0.313721,0.253282,0.365150,0.228084,0.071361,0.046333,-0.052483,-0.099181,-0.109812,-0.106843,-0.118878,-0.160380
20Y-1M,0.344950,0.450491,0.565061,0.692443,0.784421,0.913655,0.992462,1.000000,1.000000,1.000000,0.399969,0.549876,0.657105,0.710396,0.789561,0.828025,0.851506,0.866898,0.836570,0.464281,0.603551,0.683603,0.769094,0.803340,0.817215,0.807487,0.770816,0.594482,0.666592,0.746254,0.773010,0.768379,0.747918,0.683061,0.549246,0.660087,0.665484,0.627651,0.584677,0.489451,0.602132,0.590979,0.524707,0.432511,0.358770,0.421952,0.326325,0.211995,0.173126,0.049658,0.050312,0.032469,0.034239,0.016761,-0.150855
30Y-1M,0.361137,0.445763,0.523044,0.612669,0.700715,0.831996,0.922827,1.000000,1.000000,1.000000,0.376882,0.512690,0.614797,0.669835,0.755330,0.800661,0.832244,0.854795,0.847928,0.439098,0.572106,0.648465,0.741534,0.783549,0.807553,0.807327,0.793844,0.572255,0.639383,0.726893,0.761625,0.770545,0.759646,0.719642,0.531420,0.647540,0.660560,0.638808,0.605551,0.533330,0.599373,0.596061,0.549536,0.465905,0.412050,0.434482,0.374318,0.256698,0.242330,0.119235,0.101683,0.117817,0.063071,0.091961,-0.080465
6M-3M,0.148898,0.589010,0.567725,0.547024,0.540579,0.509666,0.484382,0.447890,0.399969,0.376882,1.000000,0.769149,0.708131,0.769188,0.723873,0.690305,0.672444,0.577128,0.615034,0.061878,0.183170,0.408157,0.407733,0.390465,0.353200,0.200328,0.291235,0.357840,0.658741,0.561178,0.507325,0.450482,0.251528,0.346523,0.707742,0.603530,0.534010,0.459996,0.190471,0.328372,0.310016,0.292589,0.178098,-0.148108,0.091973,0.225246,-0.036052,-0.415036,-0.060651,-0.387823,-0.625117,-0.231437,-0.509061,-0.073716,0.416102
1Y-3M,0.136432,0.467303,0.727021,0.733800,0.729648,0.693749,0.660104,0.614298,0.549876,0.512690,0.769149,1.000000,0.971660,0.943035,0.899311,0.871977,0.851997,0.830727,0.802213,0.753113,0.762250,0.853944,0.800371,0.763563,0.726132,0.644005,0.649045,0.472199,0.582690,0.565279,0.552829,0.486549,0.417527,0.416360,0.452116,0.535676,0.541288,0.455044,0.366402,0.378801,0.446105,0.457406,0.327784,0.159557,0.259188,0.402756,0.103942,-0.084846,0.110570,-0.440711,-0.342489,-0.114057,-0.179294,0.108306,0.229650
