,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.731984,0.718556,0.791807,0.750887,0.716553,0.702004,0.601882,0.634881,0.062832,0.196327,0.422510,0.424173,0.407405,0.371577,0.216789,0.303700,0.370903,0.680544,0.582895,0.528069,0.472396,0.265956,0.359636,0.743541,0.620179,0.543017,0.465380,0.181993,0.317153,0.310927,0.288175,0.170363,-0.156971,0.068388,0.207240,-0.049533,-0.421136,-0.095499,-0.352813,-0.614139,-0.257034,-0.512487,-0.125312,0.366912
1Y-3M,,,,,,,,,,,0.731984,1.000000,0.969061,0.953378,0.918245,0.894871,0.880318,0.858294,0.830486,0.725967,0.768418,0.863956,0.815922,0.783117,0.749716,0.669329,0.673356,0.461442,0.584690,0.573847,0.566204,0.501822,0.426838,0.431632,0.480034,0.548234,0.550698,0.460363,0.358034,0.374339,0.445928,0.457689,0.322461,0.154632,0.243218,0.395428,0.091991,-0.086241,0.082050,-0.404187,-0.326100,-0.135174,-0.172576,0.064982,0.195983
2Y-3M,,,,,,,,,,,0.718556,0.969061,1.000000,0.981484,0.966668,0.953713,0.945004,0.931914,0.907614,0.694201,0.823006,0.915768,0.890450,0.867282,0.841341,0.766294,0.774903,0.666138,0.721449,0.714984,0.708485,0.653902,0.590168,0.584785,0.484707,0.624048,0.645189,0.567177,0.481177,0.491299,0.567153,0.583127,0.461568,0.283473,0.378603,0.505173,0.224353,0.008660,0.208879,-0.362276,-0.276496,-0.032802,-0.137341,0.173920,0.238551
3Y-3M,,,,,,,,,,,0.791807,0.953378,0.981484,1.000000,0.987180,0.972572,0.964890,0.925559,0.925621,0.597288,0.737071,0.888124,0.874226,0.853096,0.827447,0.720510,0.762006,0.646972,0.802250,0.778184,0.760352,0.707465,0.595995,0.628267,0.643273,0.729719,0.726023,0.650815,0.498614,0.554430,0.589369,0.597119,0.477161,0.227252,0.387900,0.505382,0.227953,-0.082789,0.208712,-0.357368,-0.384433,-0.033157,-0.258131,0.170517,0.342689
5Y-3M,,,,,,,,,,,0.750887,0.918245,0.966668,0.987180,1.000000,0.994297,0.990779,0.958485,0.966104,0.587129,0.749605,0.899892,0.916580,0.903258,0.883439,0.781996,0.831539,0.699882,0.837288,0.851251,0.838642,0.793431,0.692165,0.725908,0.643952,0.803307,0.807558,0.742860,0.604442,0.659042,0.710757,0.707381,0.599053,0.339550,0.510422,0.581329,0.324178,-0.010549,0.316027,-0.321689,-0.342365,0.063964,-0.228311,0.276311,0.387903
7Y-3M,,,,,,,,,,,0.716553,0.894871,0.953713,0.972572,0.994297,1.000000,0.995604,0.973137,0.979525,0.587547,0.759382,0.904051,0.929547,0.928947,0.908392,0.817726,0.864543,0.723946,0.844258,0.870430,0.874570,0.828019,0.743364,0.768988,0.629031,0.816037,0.845081,0.778494,0.662807,0.704918,0.746270,0.767323,0.655389,0.408697,0.570372,0.664791,0.395474,0.060065,0.383799,-0.332171,-0.306479,0.103259,-0.184088,0.334032,0.387941
10Y-3M,,,,,,,,,,,0.702004,0.880318,0.945004,0.964890,0.990779,0.995604,1.000000,0.976343,0.989659,0.580916,0.758987,0.903599,0.933531,0.930914,0.922031,0.829195,0.884013,0.736618,0.852395,0.882438,0.882262,0.852091,0.764813,0.798689,0.628761,0.825558,0.849395,0.805348,0.685980,0.738064,0.762320,0.773342,0.691233,0.433484,0.609391,0.655895,0.449363,0.083167,0.432424,-0.242367,-0.274192,0.174149,-0.189857,0.373083,0.419414
20Y-3M,,,,,,,,,,,0.601882,0.858294,0.931914,0.925559,0.958485,0.973137,0.976343,1.000000,0.975324,0.649717,0.822307,0.920575,0.949868,0.954639,0.945614,0.910075,0.914315,0.756120,0.790232,0.844839,0.864699,0.833255,0.830416,0.795587,0.501481,0.757449,0.815587,0.769500,0.766348,0.726539,0.772207,0.804296,0.720288,0.579033,0.647885,0.710691,0.497113,0.275016,0.484193,-0.247891,-0.079100,0.209727,0.026931,0.422969,0.262095
30Y-3M,,,,,,,,,,,0.634881,0.830486,0.907614,0.925621,0.966104,0.979525,0.989659,0.975324,1.000000,0.575674,0.761094,0.895835,0.940337,0.945488,0.945037,0.862784,0.928931,0.752803,0.845410,0.897444,0.906707,0.888217,0.817120,0.860942,0.598897,0.837229,0.875019,0.847080,0.749748,0.811557,0.810499,0.826153,0.764674,0.515427,0.707868,0.706056,0.539853,0.162790,0.550237,-0.179951,-0.208785,0.301390,-0.146679,0.502306,0.468690
1Y-6M,,,,,,,,,,,0.062832,0.725967,0.694201,0.597288,0.587129,0.587547,0.580916,0.649717,0.575674,1.000000,0.927432,0.839070,0.767030,0.735901,0.723139,0.761629,0.679799,0.301544,0.169530,0.252214,0.296360,0.258247,0.356789,0.269252,-0.047363,0.177060,0.258557,0.204600,0.340757,0.228209,0.339360,0.379554,0.300387,0.384958,0.287243,0.370048,0.184751,0.298767,0.216587,-0.235937,0.142232,0.061443,0.264512,0.221678,-0.083281
2Y-6M,,,,,,,,,,,0.196327,0.768418,0.823006,0.737071,0.749605,0.759382,0.758987,0.822307,0.761094,0.927432,1.000000,0.946047,0.908992,0.890025,0.882712,0.903329,0.844482,0.636245,0.461326,0.531966,0.567583,0.536099,0.614852,0.530748,0.076091,0.373303,0.466133,0.419556,0.529764,0.433642,0.545673,0.586778,0.511616,0.527875,0.477933,0.542976,0.356771,0.356177,0.372498,-0.222607,0.111774,0.163688,0.224944,0.347559,0.036651
3Y-6M,,,,,,,,,,,0.422510,0.863956,0.915768,0.888124,0.899892,0.904051,0.903599,0.920575,0.895835,0.839070,0.946047,1.000000,0.978125,0.959387,0.948286,0.906072,0.902250,0.680975,0.678396,0.716165,0.730959,0.694370,0.684300,0.661696,0.395076,0.616189,0.668768,0.615584,0.602972,0.584093,0.640626,0.669248,0.579889,0.455353,0.524164,0.594018,0.375546,0.194049,0.381582,-0.264827,-0.108344,0.144214,0.002590,0.347337,0.232435
5Y-6M,,,,,,,,,,,0.424173,0.815922,0.890450,0.874226,0.916580,0.929547,0.933531,0.949868,0.940337,0.767030,0.908992,0.978125,1.000000,0.991885,0.986401,0.941018,0.956332,0.735116,0.736058,0.814325,0.830229,0.801943,0.788073,0.777625,0.432815,0.726011,0.778557,0.736848,0.718623,0.711660,0.786340,0.795487,0.718275,0.560627,0.658484,0.671645,0.474502,0.240508,0.491155,-0.227492,-0.097625,0.243326,-0.002778,0.454745,0.309748
7Y-6M,,,,,,,,,,,0.407405,0.783117,0.867282,0.853096,0.903258,0.928947,0.930914,0.954639,0.945488,0.735901,0.890025,0.959387,0.991885,1.000000,0.992104,0.955552,0.970719,0.750974,0.744153,0.830246,0.864764,0.833366,0.832098,0.815925,0.428931,0.739243,0.818222,0.772249,0.771191,0.754590,0.812034,0.851673,0.767651,0.618399,0.710465,0.760389,0.544066,0.302156,0.553176,-0.247643,-0.075307,0.271612,0.030982,0.503841,0.313176
10Y-6M,,,,,,,,,,,0.371577,0.749716,0.841341,0.827447,0.883439,0.908392,0.922031,0.945614,0.945037,0.723139,0.882712,0.948286,0.986401,0.992104,1.000000,0.963114,0.987333,0.758658,0.741276,0.833520,0.863091,0.854022,0.852458,0.845699,0.415499,0.739103,0.812121,0.796902,0.795330,0.789760,0.824764,0.851500,0.808500,0.650422,0.757240,0.742388,0.612723,0.337334,0.615626,-0.124176,-0.023616,0.366739,0.031071,0.554473,0.347314
20Y-6M,,,,,,,,,,,0.216789,0.669329,0.766294,0.720510,0.781996,0.817726,0.829195,0.910075,0.862784,0.761629,0.903329,0.906072,0.941018,0.955552,0.963114,1.000000,0.960078,0.731819,0.612824,0.730254,0.782985,0.773439,0.877105,0.785912,0.227151,0.604077,0.715192,0.699145,0.842362,0.723554,0.782611,0.833644,0.792091,0.789294,0.756506,0.761222,0.633395,0.554747,0.641456,-0.119930,0.222026,0.389771,0.298888,0.582085,0.129977
30Y-6M,,,,,,,,,,,0.303700,0.673356,0.774903,0.762006,0.831539,0.864543,0.884013,0.914315,0.928931,0.679799,0.844482,0.902250,0.956332,0.970719,0.987333,0.960078,1.000000,0.750597,0.716411,0.827374,0.865070,0.868949,0.880205,0.889351,0.382226,0.735250,0.818831,0.821582,0.837359,0.848810,0.850488,0.880696,0.861339,0.710839,0.840155,0.771380,0.689474,0.402567,0.724307,-0.052836,0.036840,0.494846,0.064714,0.679486,0.402147
2Y-1Y,,,,,,,,,,,0.370903,0.461442,0.666138,0.646972,0.699882,0.723946,0.736618,0.756120,0.752803,0.301544,0.636245,0.680975,0.735116,0.750974,0.758658,0.731819,0.750597,1.000000,0.826388,0.835914,0.835648,0.834004,0.831500,0.797661,0.291687,0.586449,0.654993,0.647555,0.647649,0.634765,0.691089,0.712969,0.684661,0.551653,0.625903,0.620909,0.528439,0.291725,0.502860,-0.080811,-0.008445,0.290558,0.027823,0.428777,0.265234
3Y-1Y,,,,,,,,,,,0.680544,0.584690,0.721449,0.802250,0.837288,0.844258,0.852395,0.790232,0.845410,0.169530,0.461326,0.678396,0.736058,0.744153,0.741276,0.612824,0.716411,0.826388,1.000000,0.956756,0.923938,0.909126,0.757803,0.835072,0.779661,0.877138,0.862328,0.838851,0.632127,0.749920,0.702224,0.699793,0.644829,0.305013,0.561632,0.576349,0.430816,-0.051952,0.398757,-0.161118,-0.388353,0.178272,-0.352528,0.329844,0.533537
5Y-1Y,,,,,,,,,,,0.582895,0.573847,0.714984,0.778184,0.851251,0.870430,0.882438,0.844839,0.897444,0.252214,0.531966,0.716165,0.814325,0.830246,0.833520,0.730254,0.827374,0.835914,0.956756,1.000000,0.984052,0.975868,0.865807,0.929237,0.695611,0.934791,0.940316,0.926223,0.775567,0.866876,0.878959,0.856395,0.811560,0.497295,0.733275,0.678219,0.548511,0.092463,0.544827,-0.129669,-0.275902,0.311399,-0.243470,0.485309,0.542495
7Y-1Y,,,,,,,,,,,0.528069,0.566204,0.708485,0.760352,0.838642,0.874570,0.882262,0.864699,0.906707,0.296360,0.567583,0.730959,0.830229,0.864764,0.863091,0.782985,0.865070,0.835648,0.923938,0.984052,1.000000,0.983978,0.909104,0.951215,0.640160,0.911427,0.962388,0.937558,0.835082,0.895138,0.893729,0.919833,0.860030,0.586778,0.789115,0.798121,0.630414,0.204622,0.619653,-0.174328,-0.211715,0.337555,-0.152479,0.546286,0.503521
10Y-1Y,,,,,,,,,,,0.472396,0.501822,0.653902,0.707465,0.793431,0.828019,0.852091,0.833255,0.888217,0.258247,0.536099,0.694370,0.801943,0.833366,0.854022,0.773439,0.868949,0.834004,0.909126,0.975868,0.983978,1.000000,0.923591,0.980069,0.616828,0.900414,0.941160,0.960514,0.855763,0.932743,0.897983,0.905105,0.904589,0.619789,0.842793,0.759651,0.717855,0.246795,0.697937,0.004024,-0.140160,0.466675,-0.155772,0.608568,0.548511
20Y-1Y,,,,,,,,,,,0.265956,0.426838,0.590168,0.595995,0.692165,0.743364,0.764813,0.830416,0.817120,0.356789,0.614852,0.684300,0.788073,0.832098,0.852458,0.877105,0.880205,0.831500,0.757803,0.865807,0.909104,0.923591,1.000000,0.933416,0.362568,0.739611,0.839392,0.856251,0.961796,0.873940,0.876693,0.920474,0.919248,0.852531,0.877689,0.823114,0.776176,0.578289,0.764200,0.001980,0.214656,0.516359,0.234829,0.674837,0.249104
30Y-1Y,,,,,,,,,,,0.359636,0.431632,0.584785,0.628267,0.725908,0.768988,0.798689,0.795587,0.860942,0.269252,0.530748,0.661696,0.777625,0.815925,0.845699,0.785912,0.889351,0.797661,0.835072,0.929237,0.951215,0.980069,0.933416,1.000000,0.531452,0.855117,0.914063,0.951314,0.887148,0.972350,0.905259,0.919869,0.943806,0.693450,0.924182,0.782246,0.790210,0.342374,0.816105,0.077708,-0.040295,0.611506,-0.079926,0.754072,0.580003
3Y-2Y,,,,,,,,,,,0.743541,0.480034,0.484707,0.643273,0.643952,0.629031,0.628761,0.501481,0.598897,-0.047363,0.076091,0.395076,0.432815,0.428931,0.415499,0.227151,0.382226,0.291687,0.779661,0.695611,0.640160,0.616828,0.362568,0.531452,1.000000,0.837787,0.736406,0.704797,0.353540,0.567958,0.424304,0.395842,0.333959,-0.095358,0.257977,0.288530,0.144152,-0.412663,0.118140,-0.183817,-0.650285,-0.020296,-0.629763,0.083465,0.611338
5Y-2Y,,,,,,,,,,,0.620179,0.548234,0.624048,0.729719,0.803307,0.816037,0.825558,0.757449,0.837229,0.177060,0.373303,0.616189,0.726011,0.739243,0.739103,0.604077,0.735250,0.586449,0.877138,0.934791,0.911427,0.900414,0.739611,0.855117,0.837787,1.000000,0.963796,0.947811,0.725419,0.868507,0.849888,0.802429,0.754584,0.376881,0.677078,0.599061,0.467487,-0.052339,0.478604,-0.139063,-0.401699,0.271512,-0.377310,0.438712,0.628944
7Y-2Y,,,,,,,,,,,0.543017,0.550698,0.645189,0.726023,0.807558,0.845081,0.849395,0.815587,0.875019,0.258557,0.466133,0.668768,0.778557,0.818222,0.812121,0.715192,0.818831,0.654993,0.862328,0.940316,0.962388,0.941160,0.839392,0.914063,0.736406,0.963796,1.000000,0.969520,0.828495,0.917489,0.887691,0.912780,0.844510,0.534381,0.776014,0.790874,0.605894,0.137208,0.603741,-0.199855,-0.287083,0.320663,-0.223530,0.539453,0.561512
10Y-2Y,,,,,,,,,,,0.465380,0.460363,0.567177,0.650815,0.742860,0.778494,0.805348,0.769500,0.847080,0.204600,0.419556,0.615584,0.736848,0.772249,0.796902,0.699145,0.821582,0.647555,0.838851,0.926223,0.937558,0.960514,0.856251,0.951314,0.704797,0.947811,0.969520,1.000000,0.855284,0.968096,0.891688,0.890490,0.904053,0.577795,0.848338,0.736031,0.724937,0.193735,0.710326,0.046307,-0.189313,0.497994,-0.229163,0.624259,0.623786
20Y-2Y,,,,,,,,,,,0.181993,0.358034,0.481177,0.498614,0.604442,0.662807,0.685980,0.766348,0.749748,0.340757,0.529764,0.602972,0.718623,0.771191,0.795330,0.842362,0.837359,0.647649,0.632127,0.775567,0.835082,0.855763,0.961796,0.887148,0.353540,0.725419,0.828495,0.855284,1.000000,0.885848,0.861869,0.911133,0.923402,0.897444,0.895358,0.822966,0.804158,0.649397,0.800337,0.042539,0.298577,0.565030,0.308371,0.714279,0.210953
30Y-2Y,,,,,,,,,,,0.317153,0.374339,0.491299,0.554430,0.659042,0.704918,0.738064,0.726539,0.811557,0.228209,0.433642,0.584093,0.711660,0.754590,0.789760,0.723554,0.848810,0.634765,0.749920,0.866876,0.895138,0.932743,0.873940,0.972350,0.567958,0.868507,0.917489,0.968096,0.885848,1.000000,0.892233,0.902480,0.944108,0.674852,0.941718,0.761801,0.807810,0.325695,0.850891,0.130851,-0.048356,0.670961,-0.113175,0.800100,0.640406
5Y-3Y,,,,,,,,,,,0.310927,0.445928,0.567153,0.589369,0.710757,0.746270,0.762320,0.772207,0.810499,0.339360,0.545673,0.640626,0.786340,0.812034,0.824764,0.782611,0.850488,0.691089,0.702224,0.878959,0.893729,0.897983,0.876693,0.905259,0.424304,0.849888,0.887691,0.891688,0.861869,0.892233,1.000000,0.948761,0.929137,0.717078,0.873930,0.715053,0.636184,0.311474,0.679727,-0.053223,-0.038591,0.469883,-0.017948,0.647036,0.453058
7Y-3Y,,,,,,,,,,,0.288175,0.457689,0.583127,0.597119,0.707381,0.767323,0.773342,0.804296,0.826153,0.379554,0.586778,0.669248,0.795487,0.851673,0.851500,0.833644,0.880696,0.712969,0.699793,0.856395,0.919833,0.905105,0.920474,0.919869,0.395842,0.802429,0.912780,0.890490,0.911133,0.902480,0.948761,1.000000,0.944694,0.782926,0.897591,0.899316,0.735395,0.435382,0.748177,-0.160300,0.002921,0.447514,0.076797,0.681848,0.393096
10Y-3Y,,,,,,,,,,,0.170363,0.322461,0.461568,0.477161,0.599053,0.655389,0.691233,0.720288,0.764674,0.300387,0.511616,0.579889,0.718275,0.767651,0.808500,0.792091,0.861339,0.684661,0.644829,0.811560,0.860030,0.904589,0.919248,0.943806,0.333959,0.754584,0.844510,0.904053,0.923402,0.944108,0.929137,0.944694,1.000000,0.825166,0.971750,0.804121,0.876368,0.506044,0.872627,0.172278,0.140258,0.673910,0.074945,0.779162,0.460489
20Y-3Y,,,,,,,,,,,-0.156971,0.154632,0.283473,0.227252,0.339550,0.408697,0.433484,0.579033,0.515427,0.384958,0.527875,0.455353,0.560627,0.618399,0.650422,0.789294,0.710839,0.551653,0.305013,0.497295,0.586778,0.619789,0.852531,0.693450,-0.095358,0.376881,0.534381,0.577795,0.897444,0.674852,0.717078,0.782926,0.825166,1.000000,0.831154,0.739708,0.787779,0.885672,0.795980,0.131954,0.624399,0.610858,0.625144,0.720752,-0.063808
30Y-3Y,,,,,,,,,,,0.068388,0.243218,0.378603,0.387900,0.510422,0.570372,0.609391,0.647885,0.707868,0.287243,0.477933,0.524164,0.658484,0.710465,0.757240,0.756506,0.840155,0.625903,0.561632,0.733275,0.789115,0.842793,0.877689,0.924182,0.257977,0.677078,0.776014,0.848338,0.895358,0.941718,0.873930,0.897591,0.971750,0.831154,1.000000,0.776316,0.889335,0.550984,0.950536,0.228731,0.209024,0.795908,0.124548,0.905088,0.501876
