,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784347,0.624098,0.464299,0.407404,0.368672,0.351105,0.341701,0.335360,0.335474,0.194393,0.174995,0.180939,0.183284,0.181902,0.163721,0.140329,0.048724,0.094521,0.116498,0.124290,0.129246,0.127485,0.119770,0.098592,0.021913,0.075594,0.123415,0.106775,0.086428,0.086869,0.076263,0.000160,0.069870,0.105161,0.070020,0.075268,0.036230,-0.056336,-0.002413,0.041089,0.038117,-0.012268,-0.074634,-0.052687,-0.016069,-0.080224,-0.099505,-0.102123,-0.132777,-0.088917,-0.120302,-0.082324,-0.107431,-0.077333
6M-1M,0.784347,1.000000,0.856439,0.641930,0.579592,0.531937,0.514622,0.490744,0.466743,0.460708,0.588790,0.477920,0.420298,0.404580,0.384811,0.364680,0.329532,0.271710,0.266010,0.186362,0.226224,0.229552,0.227043,0.211375,0.174349,0.099366,0.104196,0.228734,0.216465,0.195631,0.177201,0.132847,0.030941,0.054731,0.153513,0.109170,0.079253,0.016030,-0.061237,-0.072470,0.055985,0.018863,-0.054760,-0.111491,-0.137290,-0.063667,-0.147015,-0.164666,-0.198097,-0.189033,-0.190701,-0.218388,-0.168281,-0.209810,-0.143782
1Y-1M,0.624098,0.856439,1.000000,0.856479,0.799555,0.731478,0.695595,0.652262,0.600904,0.575082,0.539783,0.701094,0.615728,0.595582,0.564333,0.542130,0.496050,0.459845,0.398479,0.553419,0.499196,0.489458,0.470226,0.436706,0.376016,0.305687,0.233511,0.365251,0.370430,0.347659,0.301454,0.221441,0.128155,0.061138,0.246238,0.186636,0.117957,0.029650,-0.032538,-0.125693,0.100913,0.028476,-0.069913,-0.142352,-0.212691,-0.094681,-0.198445,-0.258275,-0.300344,-0.250776,-0.309905,-0.337876,-0.279466,-0.338542,-0.263727
2Y-1M,0.464299,0.641930,0.856479,1.000000,1.000000,0.976175,0.914596,0.845174,0.755723,0.711098,0.502619,0.705208,0.803067,0.782648,0.746192,0.714328,0.660694,0.667576,0.536549,0.617835,0.750358,0.733875,0.709090,0.655035,0.577844,0.560240,0.377369,0.676295,0.669839,0.629591,0.539095,0.417999,0.404903,0.171701,0.355308,0.301870,0.187099,0.084315,0.048114,-0.122467,0.195142,0.073442,-0.037650,-0.116465,-0.232444,-0.107268,-0.213168,-0.323158,-0.361961,-0.259901,-0.416783,-0.409362,-0.383343,-0.426778,-0.390363
3Y-1M,0.407404,0.579592,0.799555,1.000000,1.000000,1.000000,1.000000,0.936982,0.841326,0.790965,0.474154,0.686646,0.786826,0.813234,0.794326,0.776112,0.730002,0.770836,0.616080,0.620853,0.753600,0.789126,0.781998,0.735632,0.662134,0.673140,0.456056,0.676368,0.743491,0.723355,0.632425,0.505093,0.528019,0.241933,0.496340,0.417405,0.282169,0.177938,0.173090,-0.042501,0.262856,0.141707,0.036534,-0.042704,-0.169318,-0.049018,-0.145813,-0.281946,-0.309858,-0.202205,-0.400607,-0.369095,-0.379720,-0.399684,-0.418841
5Y-1M,0.368672,0.531937,0.731478,0.976175,1.000000,1.000000,1.000000,1.000000,0.950635,0.895971,0.440972,0.644692,0.743404,0.786812,0.830119,0.840351,0.814173,0.890306,0.725946,0.594320,0.724263,0.776890,0.838802,0.821352,0.766439,0.804508,0.576642,0.651143,0.739869,0.807877,0.745610,0.627731,0.678020,0.366552,0.521784,0.551602,0.418037,0.317881,0.337318,0.091775,0.427913,0.297552,0.190106,0.120645,-0.029181,0.064025,-0.022021,-0.176868,-0.196642,-0.091354,-0.322478,-0.269818,-0.325084,-0.318890,-0.418894
7Y-1M,0.351105,0.514622,0.695595,0.914596,1.000000,1.000000,1.000000,1.000000,1.000000,0.963483,0.415100,0.607503,0.697770,0.748975,0.815134,0.858341,0.851522,0.957807,0.790650,0.563619,0.681503,0.742501,0.830231,0.852148,0.817097,0.875277,0.652842,0.611136,0.709814,0.812664,0.800974,0.697833,0.758469,0.452275,0.528397,0.597528,0.502363,0.410331,0.440394,0.188463,0.484718,0.394988,0.291649,0.231008,0.070889,0.184700,0.091286,-0.060924,-0.095560,-0.008088,-0.242537,-0.186216,-0.249192,-0.246090,-0.381845
10Y-1M,0.341701,0.490744,0.652262,0.845174,0.936982,1.000000,1.000000,1.000000,1.000000,1.000000,0.384523,0.558953,0.645123,0.700599,0.783134,0.844597,0.872162,0.999128,0.843844,0.520718,0.630955,0.696642,0.803057,0.849437,0.854394,0.927551,0.725510,0.566693,0.668852,0.798917,0.820708,0.763099,0.822158,0.543099,0.526112,0.628867,0.560341,0.503622,0.537765,0.290094,0.530847,0.466641,0.395147,0.340638,0.175354,0.267650,0.208744,0.057694,0.011321,0.125332,-0.113035,-0.080630,-0.167452,-0.162063,-0.319490
20Y-1M,0.335360,0.466743,0.600904,0.755723,0.841326,0.950635,1.000000,1.000000,1.000000,1.000000,0.347200,0.492258,0.568660,0.628382,0.725309,0.802563,0.849942,1.000000,0.883223,0.457549,0.555652,0.625722,0.746204,0.813454,0.842760,0.962401,0.785468,0.504651,0.607551,0.755056,0.806976,0.780638,0.872454,0.632962,0.504631,0.635644,0.602415,0.568890,0.632177,0.407157,0.559226,0.531435,0.476858,0.461055,0.299253,0.356058,0.306010,0.209537,0.141438,0.211561,0.053731,0.050319,0.017420,-0.023111,-0.245754
30Y-1M,0.335474,0.460708,0.575082,0.711098,0.790965,0.895971,0.963483,1.000000,1.000000,1.000000,0.327235,0.454670,0.525121,0.583741,0.682256,0.764323,0.819900,1.000000,0.890839,0.419351,0.509774,0.579652,0.703687,0.780845,0.821403,0.951500,0.807582,0.463332,0.565939,0.721349,0.790212,0.778157,0.869462,0.673402,0.487098,0.628090,0.608288,0.589338,0.656238,0.463761,0.560962,0.547153,0.507745,0.503020,0.361341,0.384564,0.350644,0.272969,0.211050,0.262734,0.120667,0.126445,0.075579,0.055515,-0.112291
6M-3M,0.194393,0.588790,0.539783,0.502619,0.474154,0.440972,0.415100,0.384523,0.347200,0.327235,1.000000,0.929652,0.899633,0.881284,0.861732,0.786206,0.734137,0.354553,0.536094,0.150516,0.452401,0.409558,0.360453,0.122492,0.035120,0.130518,-0.261044,0.788055,0.702439,0.511103,0.025307,-0.083947,0.050257,-0.339779,-0.259825,-0.242073,-0.488190,-0.459399,-0.123923,-0.529183,-0.145530,-0.480632,-0.454884,-0.181580,-0.535590,-0.626663,-0.552975,-0.240528,-0.604795,-0.342497,-0.253359,-0.548364,-0.225584,-0.580200,-0.191164
1Y-3M,0.174995,0.477920,0.701094,0.705208,0.686646,0.644692,0.607503,0.558953,0.492258,0.454670,0.929652,1.000000,1.000000,1.000000,0.987973,0.936496,0.871536,0.516685,0.618943,0.640718,0.819039,0.778802,0.712210,0.487629,0.357155,0.345060,-0.065505,0.882467,0.831319,0.617201,0.155707,-0.010880,0.147242,-0.381258,-0.169874,-0.211564,-0.437551,-0.443025,-0.098485,-0.591513,-0.156447,-0.448899,-0.454468,-0.201302,-0.608923,-0.571526,-0.546000,-0.309823,-0.685922,-0.405366,-0.356924,-0.681227,-0.320580,-0.728895,-0.284843
2Y-3M,0.180939,0.420298,0.615728,0.803067,0.786826,0.743404,0.697770,0.645123,0.568660,0.525121,0.899633,1.000000,1.000000,1.000000,1.000000,0.982887,0.908331,0.588413,0.631462,0.594997,0.876338,0.830720,0.748063,0.513599,0.379965,0.428493,-0.033176,0.997624,0.912553,0.664273,0.202822,0.047644,0.254198,-0.301535,-0.117669,-0.178285,-0.385830,-0.403808,-0.067181,-0.559746,-0.125139,-0.412500,-0.436730,-0.182503,-0.602469,-0.549319,-0.555177,-0.321401,-0.707414,-0.450411,-0.383625,-0.715939,-0.352422,-0.758546,-0.339558
3Y-3M,0.183284,0.404580,0.595582,0.782648,0.813234,0.786812,0.748975,0.700599,0.628382,0.583741,0.881284,1.000000,1.000000,1.000000,1.000000,1.000000,0.947793,0.645082,0.665447,0.597906,0.878627,0.865677,0.785494,0.551914,0.418378,0.495678,0.004189,0.999172,0.953836,0.690160,0.224808,0.075051,0.328875,-0.262905,-0.030290,-0.136313,-0.335558,-0.352316,0.017825,-0.505594,-0.110863,-0.379186,-0.400764,-0.127072,-0.565155,-0.504253,-0.517767,-0.277803,-0.677858,-0.437901,-0.350158,-0.700552,-0.324643,-0.747141,-0.350989
5Y-3M,0.181902,0.384811,0.564333,0.746192,0.794326,0.830119,0.815134,0.783134,0.725309,0.682256,0.861732,0.987973,1.000000,1.000000,1.000000,1.000000,1.000000,0.744384,0.772009,0.580035,0.856242,0.854691,0.835590,0.619621,0.505942,0.613771,0.121781,0.984855,0.954806,0.779392,0.320723,0.181669,0.459799,-0.141070,-0.017432,-0.006621,-0.226721,-0.234565,0.158020,-0.379546,0.049329,-0.251046,-0.269030,0.013220,-0.432900,-0.427913,-0.420597,-0.183660,-0.570891,-0.335788,-0.264660,-0.594360,-0.253636,-0.652164,-0.335452
7Y-3M,0.163721,0.364680,0.542130,0.714328,0.776112,0.840351,0.858341,0.844597,0.802563,0.764323,0.786206,0.936496,0.982887,1.000000,1.000000,1.000000,1.000000,0.838715,0.866174,0.602809,0.843401,0.855077,0.872185,0.721277,0.634111,0.722413,0.271754,0.922073,0.932184,0.829313,0.464414,0.326831,0.577959,-0.018890,0.038017,0.099390,-0.085823,-0.087619,0.285392,-0.253221,0.138820,-0.102210,-0.112205,0.136246,-0.296847,-0.263943,-0.244950,-0.064009,-0.423634,-0.180769,-0.184953,-0.467180,-0.179528,-0.545469,-0.311386
