,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.837905,0.646772,0.657311,0.637798,0.608641,0.524150,0.557326,0.520626,0.387626,0.242767,0.333578,0.351630,0.384259,0.280145,0.351500,0.271823,0.036528,0.191151,0.234618,0.295773,0.172909,0.254550,0.154665,0.222852,0.275217,0.324166,0.182254,0.257392,0.151700,0.283840,0.392864,0.135357,0.252589,0.089355,0.337304,0.053379,0.212220,0.018304,-0.357940,0.058469,-0.216703,0.339803,-0.041256,-0.433452
1Y-3M,,,,,,,,,,,0.837905,1.000000,0.863834,0.796471,0.764274,0.687928,0.558845,0.522877,0.479907,0.827936,0.612853,0.586868,0.574015,0.529023,0.369612,0.357541,0.276987,0.221564,0.247360,0.284603,0.302488,0.126569,0.138503,0.023417,0.121649,0.199515,0.243371,0.050116,0.070901,-0.060621,0.296714,0.337140,-0.006960,0.038849,-0.159402,0.263301,-0.123420,-0.030907,-0.265726,-0.557874,-0.240446,-0.505255,0.093817,-0.330091,-0.439239
2Y-3M,,,,,,,,,,,0.646772,0.863834,1.000000,0.887009,0.858713,0.768312,0.687948,0.585978,0.575771,0.794356,0.896883,0.793525,0.769760,0.684469,0.574520,0.481617,0.445247,0.682651,0.532537,0.540936,0.489884,0.354789,0.275679,0.203932,0.065166,0.181002,0.239176,0.114156,0.058277,-0.045477,0.372190,0.381585,0.139245,0.049689,-0.104262,0.280112,0.023825,-0.037694,-0.225501,-0.331834,-0.262803,-0.468869,-0.101626,-0.463445,-0.347442
3Y-3M,,,,,,,,,,,0.657311,0.796471,0.887009,1.000000,0.988138,0.968573,0.920402,0.850827,0.834369,0.669760,0.747053,0.929719,0.922604,0.914072,0.833270,0.777326,0.733407,0.561649,0.782901,0.790689,0.793367,0.669351,0.614983,0.533871,0.518574,0.595147,0.647635,0.525859,0.459547,0.355107,0.530232,0.717104,0.481607,0.389427,0.210978,0.609715,0.375869,0.303928,0.083835,-0.175769,-0.010284,-0.330802,0.115611,-0.376303,-0.510723
5Y-3M,,,,,,,,,,,0.637798,0.764274,0.858713,0.988138,1.000000,0.971261,0.941312,0.878562,0.868304,0.635433,0.722379,0.924416,0.945287,0.923520,0.862901,0.814002,0.777804,0.553581,0.797021,0.835737,0.816245,0.711810,0.662307,0.589394,0.545335,0.659420,0.677922,0.577897,0.512494,0.417761,0.654144,0.748322,0.547236,0.451116,0.286207,0.586618,0.407065,0.342049,0.132637,-0.092473,0.062344,-0.255882,0.149874,-0.327843,-0.501666
7Y-3M,,,,,,,,,,,0.608641,0.687928,0.768312,0.968573,0.971261,1.000000,0.975810,0.938742,0.913417,0.536452,0.624302,0.914190,0.922706,0.966405,0.910846,0.889930,0.837839,0.489336,0.844222,0.858025,0.899868,0.794448,0.768032,0.680765,0.670452,0.736885,0.805260,0.699932,0.646627,0.540588,0.591838,0.867923,0.655508,0.578165,0.391030,0.762521,0.561926,0.500291,0.268834,-0.064878,0.162068,-0.216875,0.260670,-0.289277,-0.590839
10Y-3M,,,,,,,,,,,0.524150,0.558845,0.687948,0.920402,0.941312,0.975810,1.000000,0.967042,0.966047,0.405259,0.571079,0.895219,0.922093,0.965628,0.964363,0.945236,0.923775,0.521017,0.899847,0.923421,0.945673,0.893336,0.861452,0.808307,0.715162,0.797303,0.843008,0.799549,0.734825,0.665081,0.663746,0.896334,0.785915,0.680857,0.545475,0.761618,0.691482,0.597491,0.421988,0.154852,0.304205,-0.032410,0.286060,-0.182333,-0.512900
20Y-3M,,,,,,,,,,,0.557326,0.522877,0.585978,0.850827,0.878562,0.938742,0.967042,1.000000,0.978188,0.310426,0.422142,0.791973,0.831772,0.911749,0.916905,0.973211,0.927010,0.375811,0.825367,0.860769,0.918607,0.873404,0.916613,0.840969,0.753623,0.826465,0.881234,0.838819,0.843098,0.756286,0.659985,0.931405,0.822075,0.815301,0.655274,0.806055,0.736593,0.749330,0.546798,0.171926,0.492206,0.085956,0.520608,-0.008954,-0.609685
30Y-3M,,,,,,,,,,,0.520626,0.479907,0.575771,0.834369,0.868304,0.913417,0.966047,0.978188,1.000000,0.275565,0.430440,0.789320,0.834849,0.894172,0.927186,0.958780,0.963156,0.418381,0.843206,0.882109,0.911172,0.895499,0.911424,0.888317,0.736958,0.821753,0.852274,0.845904,0.823001,0.790581,0.684411,0.893309,0.845873,0.795204,0.714833,0.747771,0.755854,0.720640,0.606820,0.281823,0.493718,0.199239,0.441860,0.077893,-0.431739
1Y-6M,,,,,,,,,,,0.387626,0.827936,0.794356,0.669760,0.635433,0.536452,0.405259,0.310426,0.275565,1.000000,0.785591,0.648399,0.608144,0.498632,0.336383,0.242680,0.188501,0.336662,0.221355,0.239592,0.206960,0.036096,-0.027634,-0.119370,-0.023528,0.054173,0.077946,-0.102624,-0.144725,-0.258252,0.209470,0.165723,-0.150833,-0.193923,-0.361022,0.098106,-0.263287,-0.270252,-0.467585,-0.574400,-0.466159,-0.630652,-0.190700,-0.515093,-0.296451
2Y-6M,,,,,,,,,,,0.242767,0.612853,0.896883,0.747053,0.722379,0.624302,0.571079,0.422142,0.430440,0.785591,1.000000,0.815876,0.775180,0.647775,0.568300,0.408757,0.408700,0.847106,0.566507,0.551984,0.451587,0.351002,0.203036,0.169700,-0.046342,0.070629,0.116238,0.039513,-0.075133,-0.145812,0.308807,0.257536,0.098619,-0.083272,-0.184430,0.160687,-0.000650,-0.171007,-0.297437,-0.214507,-0.368173,-0.470708,-0.326308,-0.565549,-0.190572
3Y-6M,,,,,,,,,,,0.333578,0.586868,0.793525,0.929719,0.924416,0.914190,0.895219,0.791973,0.789320,0.648399,0.815876,1.000000,0.982279,0.955661,0.905461,0.800610,0.784607,0.684731,0.885942,0.874443,0.847908,0.752813,0.644907,0.592253,0.539797,0.609995,0.651733,0.568749,0.449080,0.370081,0.524577,0.705063,0.536309,0.363711,0.220253,0.597879,0.444099,0.276486,0.095927,-0.044960,-0.041437,-0.307913,-0.021431,-0.450567,-0.427062
5Y-6M,,,,,,,,,,,0.351630,0.574015,0.769760,0.922604,0.945287,0.922706,0.922093,0.831772,0.834849,0.608144,0.775180,0.982279,1.000000,0.959723,0.930144,0.840486,0.830239,0.657373,0.887767,0.916412,0.866816,0.791924,0.697175,0.650863,0.568429,0.684913,0.686666,0.625203,0.513882,0.443508,0.674847,0.743134,0.607800,0.441314,0.310019,0.570127,0.472154,0.325850,0.153460,0.039220,0.051010,-0.219220,0.038230,-0.380999,-0.426146
7Y-6M,,,,,,,,,,,0.384259,0.529023,0.684469,0.914072,0.923520,0.966405,0.965628,0.911749,0.894172,0.498632,0.647775,0.955661,0.959723,1.000000,0.969080,0.921629,0.886827,0.557541,0.920387,0.922367,0.951244,0.868381,0.811197,0.742013,0.707924,0.768261,0.831964,0.755377,0.669015,0.579868,0.596696,0.882622,0.718879,0.590910,0.426044,0.777978,0.636545,0.513376,0.306876,0.040459,0.169637,-0.182151,0.193233,-0.323229,-0.547069
10Y-6M,,,,,,,,,,,0.280145,0.369612,0.574520,0.833270,0.862901,0.910846,0.964363,0.916905,0.927186,0.336383,0.568300,0.905461,0.930144,0.969080,1.000000,0.956272,0.956835,0.575945,0.954926,0.967994,0.974078,0.953254,0.891951,0.863077,0.736899,0.813220,0.849532,0.844634,0.748333,0.702553,0.659995,0.888298,0.843835,0.688992,0.587101,0.753707,0.762859,0.607563,0.469980,0.285755,0.324737,0.030793,0.216878,-0.192710,-0.443479
20Y-6M,,,,,,,,,,,0.351500,0.357541,0.481617,0.777326,0.814002,0.889930,0.945236,0.973211,0.958780,0.242680,0.408757,0.800610,0.840486,0.921629,0.956272,1.000000,0.969970,0.413627,0.877702,0.905583,0.953864,0.936917,0.963030,0.905398,0.788029,0.855662,0.903861,0.895334,0.879352,0.810735,0.665561,0.941408,0.889439,0.849340,0.714103,0.815456,0.815756,0.786134,0.611468,0.292970,0.538791,0.156925,0.492912,0.001328,-0.567417
30Y-6M,,,,,,,,,,,0.271823,0.276987,0.445247,0.733407,0.777804,0.837839,0.923775,0.927010,0.963156,0.188501,0.408700,0.784607,0.830239,0.886827,0.956835,0.969970,1.000000,0.460074,0.890210,0.920367,0.933863,0.954898,0.947131,0.952550,0.760466,0.839548,0.858531,0.896054,0.846570,0.843321,0.682027,0.883144,0.910791,0.816751,0.777581,0.736601,0.835149,0.745423,0.678214,0.430410,0.538078,0.292835,0.391006,0.100793,-0.350097
2Y-1Y,,,,,,,,,,,0.036528,0.221564,0.682651,0.561649,0.553581,0.489336,0.521017,0.375811,0.418381,0.336662,0.847106,0.684731,0.657373,0.557541,0.575945,0.413627,0.460074,1.000000,0.672011,0.634247,0.509486,0.503162,0.332720,0.360778,-0.050317,0.060957,0.109948,0.148274,0.009960,-0.000095,0.290043,0.249590,0.279627,0.039830,0.029401,0.160277,0.225141,-0.028131,-0.051052,0.166894,-0.159925,-0.174686,-0.332798,-0.418269,-0.035403
3Y-1Y,,,,,,,,,,,0.191151,0.247360,0.532537,0.782901,0.797021,0.844222,0.899847,0.825367,0.843206,0.221355,0.566507,0.885942,0.887767,0.920387,0.954926,0.877702,0.890210,0.672011,1.000000,0.974160,0.960050,0.942331,0.842933,0.831372,0.705790,0.748374,0.787356,0.791064,0.663421,0.631389,0.544349,0.802195,0.778879,0.584039,0.502075,0.706089,0.729271,0.518809,0.407739,0.292342,0.230913,-0.010220,0.088725,-0.263354,-0.366445
5Y-1Y,,,,,,,,,,,0.234618,0.284603,0.540936,0.790689,0.835737,0.858025,0.923421,0.860769,0.882109,0.239592,0.551984,0.874443,0.916412,0.922367,0.967994,0.905583,0.920367,0.634247,0.974160,1.000000,0.955796,0.950347,0.866598,0.856208,0.707067,0.810355,0.800514,0.816383,0.701461,0.672630,0.719746,0.825320,0.819405,0.637513,0.561184,0.647818,0.710204,0.534782,0.423436,0.337571,0.297417,0.049853,0.142905,-0.206271,-0.371722
7Y-1Y,,,,,,,,,,,0.295773,0.302488,0.489884,0.793367,0.816245,0.899868,0.945673,0.918607,0.911172,0.206960,0.451587,0.847908,0.866816,0.951244,0.974078,0.953864,0.933863,0.509486,0.960050,0.955796,1.000000,0.967273,0.925409,0.879965,0.807387,0.847839,0.911279,0.889091,0.806596,0.746376,0.598938,0.937222,0.865050,0.735948,0.609327,0.843173,0.812137,0.675598,0.512745,0.250055,0.357339,0.018817,0.285954,-0.181533,-0.511975
10Y-1Y,,,,,,,,,,,0.172909,0.126569,0.354789,0.669351,0.711810,0.794448,0.893336,0.873404,0.895499,0.036096,0.351002,0.752813,0.791924,0.868381,0.953254,0.936917,0.954898,0.503162,0.942331,0.950347,0.967273,1.000000,0.955395,0.954189,0.789539,0.845597,0.876503,0.929245,0.840560,0.828407,0.633167,0.889477,0.943866,0.793374,0.738866,0.768346,0.894018,0.731455,0.648772,0.487547,0.494183,0.235034,0.291338,-0.039224,-0.375493
20Y-1Y,,,,,,,,,,,0.254550,0.138503,0.275679,0.614983,0.662307,0.768032,0.861452,0.916613,0.911424,-0.027634,0.203036,0.644907,0.697175,0.811197,0.891951,0.963030,0.947131,0.332720,0.842933,0.866598,0.925409,0.955395,1.000000,0.966089,0.818536,0.866648,0.909712,0.951069,0.946293,0.907114,0.627639,0.924026,0.958383,0.929029,0.836082,0.813019,0.913686,0.885097,0.759916,0.461391,0.684633,0.336829,0.560863,0.144409,-0.502355
30Y-1Y,,,,,,,,,,,0.154665,0.023417,0.203932,0.533871,0.589394,0.680765,0.808307,0.840969,0.888317,-0.119370,0.169700,0.592253,0.650863,0.742013,0.863077,0.905398,0.952550,0.360778,0.831372,0.856208,0.879965,0.954189,0.966089,1.000000,0.776103,0.831971,0.843793,0.937694,0.900716,0.932618,0.624588,0.841471,0.967534,0.885818,0.898008,0.714278,0.925916,0.837364,0.830579,0.613162,0.688464,0.491512,0.454402,0.261546,-0.262057
3Y-2Y,,,,,,,,,,,0.222852,0.121649,0.065166,0.518574,0.545335,0.670452,0.715162,0.753623,0.736958,-0.023528,-0.046342,0.539797,0.568429,0.707924,0.736899,0.788029,0.760466,-0.050317,0.705790,0.707067,0.807387,0.789539,0.818536,0.776103,1.000000,0.950984,0.956690,0.925028,0.885196,0.851616,0.456674,0.843118,0.782938,0.749564,0.649000,0.798944,0.768157,0.726604,0.598736,0.234612,0.464409,0.153327,0.438022,0.044954,-0.460339
5Y-2Y,,,,,,,,,,,0.275217,0.199515,0.181002,0.595147,0.659420,0.736885,0.797303,0.826465,0.821753,0.054173,0.070629,0.609995,0.684913,0.768261,0.813220,0.855662,0.839548,0.060957,0.748374,0.810355,0.847839,0.845597,0.866648,0.831971,0.950984,1.000000,0.950165,0.941607,0.898064,0.868463,0.709401,0.876359,0.845958,0.792867,0.702228,0.714886,0.746270,0.711743,0.585363,0.309331,0.505180,0.196753,0.436716,0.050694,-0.453076
7Y-2Y,,,,,,,,,,,0.324166,0.243371,0.239176,0.647635,0.677922,0.805260,0.843008,0.881234,0.852274,0.077946,0.116238,0.651733,0.686666,0.831964,0.849532,0.903861,0.858531,0.109948,0.787356,0.800514,0.911279,0.876503,0.909712,0.843793,0.956690,0.950165,1.000000,0.956029,0.926931,0.862183,0.553029,0.963139,0.865399,0.831031,0.689763,0.897246,0.830355,0.793844,0.616702,0.208970,0.489295,0.105333,0.489568,-0.009522,-0.574439
10Y-2Y,,,,,,,,,,,0.182254,0.050116,0.114156,0.525859,0.577897,0.699932,0.799549,0.838819,0.845904,-0.102624,0.039513,0.568749,0.625203,0.755377,0.844634,0.895334,0.896054,0.148274,0.791064,0.816383,0.889091,0.929245,0.951069,0.937694,0.925028,0.941607,0.956029,1.000000,0.957645,0.948036,0.600570,0.911175,0.960575,0.890877,0.832959,0.810742,0.926825,0.849074,0.764254,0.486578,0.633895,0.343647,0.475675,0.133934,-0.414563
20Y-2Y,,,,,,,,,,,0.257392,0.070901,0.058277,0.459547,0.512494,0.646627,0.734825,0.843098,0.823001,-0.144725,-0.075133,0.449080,0.513882,0.669015,0.748333,0.879352,0.846570,0.009960,0.663421,0.701461,0.806596,0.840560,0.946293,0.900716,0.885196,0.898064,0.926931,0.957645,1.000000,0.961904,0.566086,0.894233,0.920366,0.971454,0.876471,0.807146,0.891651,0.948169,0.823291,0.432024,0.780789,0.417051,0.708817,0.296527,-0.520541
30Y-2Y,,,,,,,,,,,0.151700,-0.060621,-0.045477,0.355107,0.417761,0.540588,0.665081,0.756286,0.790581,-0.258252,-0.145812,0.370081,0.443508,0.579868,0.702553,0.810735,0.843321,-0.000095,0.631389,0.672630,0.746376,0.828407,0.907114,0.932618,0.851616,0.868463,0.862183,0.948036,0.961904,1.000000,0.557465,0.805662,0.929207,0.934373,0.951479,0.703842,0.905666,0.908716,0.910309,0.592863,0.800057,0.594595,0.615983,0.442272,-0.267283
5Y-3Y,,,,,,,,,,,0.283840,0.296714,0.372190,0.530232,0.654144,0.591838,0.663746,0.659985,0.684411,0.209470,0.308807,0.524577,0.674847,0.596696,0.659995,0.665561,0.682027,0.290043,0.544349,0.719746,0.598938,0.633167,0.627639,0.624588,0.456674,0.709401,0.553029,0.600570,0.566086,0.557465,1.000000,0.599550,0.649249,0.572580,0.541026,0.235698,0.396150,0.391527,0.319383,0.355179,0.394861,0.216572,0.258042,0.043382,-0.254243
7Y-3Y,,,,,,,,,,,0.392864,0.337140,0.381585,0.717104,0.748322,0.867923,0.896334,0.931405,0.893309,0.165723,0.257536,0.705063,0.743134,0.882622,0.888298,0.941408,0.883144,0.249590,0.802195,0.825320,0.937222,0.889477,0.924026,0.841471,0.843118,0.876359,0.963139,0.911175,0.894233,0.805662,0.599550,1.000000,0.875065,0.842421,0.674400,0.919102,0.823991,0.794945,0.585890,0.169209,0.474673,0.052886,0.499561,-0.059129,-0.635711
10Y-3Y,,,,,,,,,,,0.135357,-0.006960,0.139245,0.481607,0.547236,0.655508,0.785915,0.822075,0.845873,-0.150833,0.098619,0.536309,0.607800,0.718879,0.843835,0.889439,0.910791,0.279627,0.778879,0.819405,0.865050,0.943866,0.958383,0.967534,0.782938,0.845958,0.865399,0.960575,0.920366,0.929207,0.649249,0.875065,1.000000,0.910292,0.889045,0.742929,0.955550,0.858641,0.813322,0.625094,0.698159,0.450525,0.458379,0.186424,-0.341973
20Y-3Y,,,,,,,,,,,0.252589,0.038849,0.049689,0.389427,0.451116,0.578165,0.680857,0.815301,0.795204,-0.193923,-0.083272,0.363711,0.441314,0.590910,0.688992,0.849340,0.816751,0.039830,0.584039,0.637513,0.735948,0.793374,0.929029,0.885818,0.749564,0.792867,0.831031,0.890877,0.971454,0.934373,0.572580,0.842421,0.910292,1.000000,0.916136,0.741036,0.876973,0.978578,0.866099,0.495066,0.874123,0.515212,0.785174,0.398988,-0.505907
30Y-3Y,,,,,,,,,,,0.089355,-0.159402,-0.104262,0.210978,0.286207,0.391030,0.545475,0.655274,0.714833,-0.361022,-0.184430,0.220253,0.310019,0.426044,0.587101,0.714103,0.777581,0.029401,0.502075,0.561184,0.609327,0.738866,0.836082,0.898008,0.649000,0.702228,0.689763,0.832959,0.876471,0.951479,0.541026,0.674400,0.889045,0.916136,1.000000,0.552548,0.863554,0.892376,0.969753,0.722766,0.888589,0.772999,0.636908,0.615534,-0.117696
