,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796006,0.632847,0.444896,0.387956,0.358610,0.351587,0.344997,0.352200,0.360493,0.164614,0.156578,0.145356,0.146649,0.153792,0.163484,0.150859,0.142733,0.120188,0.099545,0.108700,0.104725,0.116377,0.121848,0.108362,0.087681,0.064003,0.123998,0.110089,0.107446,0.104672,0.086778,0.057573,0.039667,0.102027,0.066228,0.036578,0.005237,-0.026035,-0.046997,0.010994,-0.025716,-0.049411,-0.072963,-0.082627,-0.094010,-0.120417,-0.132462,-0.123846,-0.094513,-0.112428,-0.096479,-0.116983,-0.085926,-0.094976
6M-1M,0.796006,1.000000,0.846828,0.657788,0.595986,0.543289,0.519372,0.493480,0.460408,0.448841,0.620227,0.491583,0.412715,0.380252,0.369390,0.356360,0.324350,0.292701,0.270268,0.195439,0.220366,0.207601,0.219839,0.217592,0.181569,0.140882,0.106883,0.213457,0.187550,0.183006,0.173885,0.128786,0.076239,0.044147,0.140380,0.101869,0.071866,0.009438,-0.042040,-0.080130,0.046969,0.006163,-0.065936,-0.110554,-0.143376,-0.069817,-0.158371,-0.189059,-0.205560,-0.177766,-0.205364,-0.204917,-0.178729,-0.186317,-0.140454
1Y-1M,0.632847,0.846828,1.000000,0.877632,0.826725,0.749772,0.703918,0.659607,0.591241,0.555375,0.567758,0.734743,0.640270,0.604560,0.571021,0.532095,0.479072,0.411942,0.381855,0.594090,0.509007,0.485746,0.464623,0.427030,0.363123,0.284105,0.241561,0.349438,0.341427,0.322472,0.291174,0.213735,0.127578,0.075452,0.233720,0.184148,0.139455,0.044973,-0.040620,-0.101122,0.118097,0.064804,-0.054064,-0.137344,-0.198951,-0.047303,-0.182118,-0.243095,-0.292572,-0.268141,-0.306703,-0.343715,-0.260591,-0.335363,-0.247618
2Y-1M,0.444896,0.657788,0.877632,1.000000,1.000000,1.000000,0.923070,0.828943,0.710746,0.645087,0.486759,0.702537,0.853956,0.819724,0.777038,0.712273,0.646074,0.543097,0.510426,0.639933,0.789986,0.761057,0.720526,0.648166,0.563469,0.447333,0.400771,0.691598,0.645786,0.597737,0.522954,0.415107,0.289788,0.226408,0.331816,0.307409,0.254373,0.136618,0.016986,-0.063723,0.257412,0.189075,0.026906,-0.103779,-0.200127,0.034493,-0.141334,-0.247068,-0.342114,-0.309875,-0.374105,-0.457906,-0.318003,-0.475756,-0.327887
3Y-1M,0.387956,0.595986,0.826725,1.000000,1.000000,1.000000,0.998204,0.901463,0.778076,0.709376,0.458033,0.678634,0.839980,0.869246,0.845382,0.786631,0.723725,0.617184,0.585483,0.637659,0.789376,0.830070,0.804454,0.735809,0.652543,0.532646,0.487169,0.691292,0.727096,0.691995,0.619599,0.510546,0.379942,0.315518,0.473901,0.436079,0.376400,0.252429,0.120001,0.034993,0.340214,0.283467,0.114602,-0.029717,-0.134754,0.116892,-0.066862,-0.189711,-0.295278,-0.271572,-0.342721,-0.439510,-0.295855,-0.473082,-0.339796
5Y-1M,0.358610,0.543289,0.749772,1.000000,1.000000,1.000000,1.000000,0.997714,0.889616,0.824050,0.437301,0.640527,0.800237,0.865092,0.896608,0.861240,0.817165,0.721540,0.692017,0.598028,0.755590,0.837196,0.869853,0.823763,0.759323,0.649593,0.606579,0.677594,0.762165,0.787653,0.730767,0.636486,0.510863,0.448089,0.545213,0.577413,0.516674,0.400701,0.262764,0.177778,0.510028,0.437560,0.273509,0.114994,0.008876,0.219740,0.053340,-0.080777,-0.188099,-0.173781,-0.247826,-0.358252,-0.230612,-0.417704,-0.345275
7Y-1M,0.351587,0.519372,0.703918,0.923070,0.998204,1.000000,1.000000,1.000000,0.958259,0.904513,0.426378,0.609163,0.756536,0.839329,0.891258,0.889755,0.864766,0.787240,0.761852,0.558259,0.709510,0.812198,0.866995,0.857266,0.812695,0.720626,0.681895,0.646645,0.758096,0.804572,0.782266,0.705971,0.593742,0.535736,0.580368,0.629726,0.595039,0.490696,0.357507,0.276986,0.555105,0.521486,0.369744,0.213153,0.113529,0.318884,0.155157,0.015791,-0.084876,-0.098357,-0.165242,-0.274995,-0.165929,-0.341178,-0.328194
10Y-1M,0.344997,0.493480,0.659607,0.828943,0.901463,0.997714,1.000000,1.000000,1.000000,0.975687,0.400307,0.557716,0.703955,0.797193,0.865512,0.883867,0.894122,0.838443,0.820528,0.504987,0.656984,0.770506,0.843134,0.856050,0.849552,0.779663,0.748265,0.609035,0.735348,0.799932,0.799908,0.764151,0.670148,0.619816,0.597027,0.663236,0.641726,0.575063,0.450060,0.376427,0.588618,0.570751,0.465814,0.313591,0.223379,0.370811,0.260172,0.116146,0.025829,0.034802,-0.048991,-0.155182,-0.095017,-0.247853,-0.290414
20Y-1M,0.352200,0.460408,0.591241,0.710746,0.778076,0.889616,0.958259,1.000000,1.000000,1.000000,0.377835,0.500731,0.622592,0.724078,0.806368,0.847999,0.881877,0.881015,0.870074,0.437905,0.576180,0.698337,0.786499,0.824182,0.844614,0.830377,0.807208,0.550887,0.686988,0.766194,0.790205,0.783264,0.742297,0.700762,0.592618,0.669113,0.665881,0.625178,0.546808,0.480351,0.594211,0.601808,0.528931,0.426441,0.346518,0.418680,0.337541,0.240720,0.160799,0.129646,0.103096,-0.003131,0.057970,-0.082002,-0.253165
30Y-1M,0.360493,0.448841,0.555375,0.645087,0.709376,0.824050,0.904513,0.975687,1.000000,1.000000,0.367875,0.468439,0.579430,0.685157,0.767309,0.815474,0.860793,0.870376,0.886340,0.396141,0.529288,0.657581,0.746635,0.792295,0.826190,0.823209,0.829684,0.514016,0.658447,0.737837,0.768643,0.777319,0.747694,0.737763,0.583433,0.659298,0.660755,0.637913,0.569406,0.534979,0.580734,0.599382,0.551856,0.458710,0.415424,0.428490,0.376585,0.282704,0.242979,0.184177,0.156033,0.090447,0.092694,0.019747,-0.151049
