,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785395,0.618265,0.434274,0.377801,0.336960,0.319586,0.309997,0.305712,0.310508,0.238176,0.160303,0.153794,0.156226,0.173675,0.161517,0.151048,0.119659,0.115879,0.169978,0.159466,0.159461,0.158238,0.147776,0.132004,0.105671,0.090724,0.121518,0.110308,0.123889,0.106570,0.081413,0.038720,0.026873,0.089293,0.073758,0.050176,-0.000540,-0.011500,-0.059984,0.046138,0.012171,-0.041445,-0.035901,-0.094201,-0.034572,-0.085907,-0.056309,-0.120195,-0.102968,-0.072287,-0.133622,-0.063787,-0.136142,-0.160511
6M-1M,0.785395,1.000000,0.872383,0.678625,0.603117,0.532945,0.498038,0.456736,0.414395,0.406703,0.586794,0.480550,0.399472,0.388956,0.377261,0.362736,0.338460,0.302261,0.279189,0.203494,0.221942,0.230092,0.231120,0.218826,0.191388,0.144098,0.124946,0.201012,0.200880,0.201263,0.178967,0.136343,0.063304,0.044757,0.163599,0.121748,0.087619,0.014687,-0.046342,-0.087068,0.069566,0.027447,-0.053437,-0.105046,-0.143435,-0.029834,-0.131133,-0.132305,-0.187806,-0.144881,-0.153044,-0.201135,-0.135968,-0.208169,-0.193805
1Y-1M,0.618265,0.872383,1.000000,0.973203,0.899575,0.797094,0.726520,0.644950,0.544296,0.493110,0.482809,0.706619,0.600838,0.588439,0.546674,0.535144,0.493381,0.452072,0.406482,0.478088,0.430191,0.434718,0.425686,0.411567,0.363355,0.298711,0.254158,0.315385,0.335401,0.309146,0.291015,0.228645,0.138556,0.099282,0.267976,0.193932,0.156147,0.070535,-0.055117,-0.086485,0.108351,0.069622,-0.035347,-0.173695,-0.178864,-0.021587,-0.166453,-0.238980,-0.262198,-0.197419,-0.273812,-0.278784,-0.239151,-0.286567,-0.208774
2Y-1M,0.434274,0.678625,0.973203,1.000000,1.000000,1.000000,0.973575,0.849401,0.694978,0.607609,0.371553,0.664770,0.796094,0.789625,0.729714,0.717853,0.658632,0.608570,0.543776,0.454074,0.628143,0.636501,0.630170,0.610000,0.541073,0.455452,0.390549,0.637056,0.644057,0.559024,0.533759,0.448020,0.355539,0.279107,0.394615,0.315700,0.266914,0.174897,-0.017688,-0.033139,0.204040,0.159108,0.038077,-0.193125,-0.163192,0.005619,-0.170757,-0.330691,-0.311680,-0.227142,-0.380496,-0.334756,-0.339196,-0.346285,-0.205695
3Y-1M,0.377801,0.603117,0.899575,1.000000,1.000000,1.000000,1.000000,0.962021,0.815545,0.727951,0.343412,0.649319,0.796102,0.836871,0.788565,0.783981,0.723365,0.672996,0.607987,0.444196,0.629557,0.687000,0.696885,0.682464,0.610932,0.521555,0.454106,0.655450,0.724865,0.642071,0.623520,0.535454,0.448581,0.364968,0.534123,0.424951,0.370056,0.286312,0.087267,0.071062,0.267806,0.230323,0.115433,-0.133427,-0.096471,0.048072,-0.117126,-0.318794,-0.273310,-0.208079,-0.385105,-0.315432,-0.352960,-0.329148,-0.185052
5Y-1M,0.336960,0.532945,0.797094,1.000000,1.000000,1.000000,1.000000,1.000000,0.994627,0.914883,0.320629,0.614768,0.772823,0.825714,0.836420,0.849534,0.798398,0.753710,0.694588,0.420406,0.614430,0.684856,0.756277,0.758970,0.695840,0.609749,0.544187,0.659210,0.740764,0.724141,0.722833,0.643014,0.568570,0.482086,0.550472,0.543427,0.491104,0.424290,0.232138,0.215779,0.417663,0.374968,0.272291,0.025008,0.048928,0.119700,-0.017464,-0.257628,-0.184782,-0.148611,-0.342775,-0.253820,-0.331826,-0.273419,-0.148475
7Y-1M,0.319586,0.498038,0.726520,0.973575,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.309387,0.590851,0.742606,0.798788,0.832012,0.869737,0.830116,0.797128,0.745718,0.405969,0.591113,0.665686,0.759350,0.787527,0.735194,0.660031,0.599004,0.640100,0.725405,0.735396,0.762539,0.693288,0.636417,0.552111,0.543716,0.577144,0.552660,0.500236,0.329609,0.313202,0.465101,0.453649,0.363091,0.137501,0.150113,0.202211,0.084685,-0.176996,-0.092745,-0.104808,-0.292832,-0.195552,-0.291402,-0.211624,-0.113655
10Y-1M,0.309997,0.456736,0.644950,0.849401,0.962021,1.000000,1.000000,1.000000,1.000000,1.000000,0.296797,0.556136,0.703074,0.757592,0.807084,0.853547,0.844296,0.825662,0.786438,0.388391,0.565763,0.638673,0.746391,0.784449,0.762649,0.702614,0.649381,0.615326,0.697286,0.729537,0.767111,0.733389,0.696831,0.618316,0.521751,0.593780,0.577768,0.571278,0.426551,0.410143,0.499698,0.494748,0.453604,0.254645,0.253662,0.233440,0.194697,-0.088250,0.005907,-0.007517,-0.202879,-0.107352,-0.244152,-0.141402,-0.068860
20Y-1M,0.305712,0.414395,0.544296,0.694978,0.815545,0.994627,1.000000,1.000000,1.000000,1.000000,0.283904,0.508479,0.642015,0.691494,0.753635,0.807242,0.814344,0.837043,0.812757,0.364546,0.521891,0.589170,0.703908,0.750845,0.746192,0.729913,0.687564,0.571474,0.644507,0.694491,0.743600,0.730209,0.749720,0.678296,0.476124,0.581762,0.580630,0.599784,0.534110,0.514032,0.510284,0.520655,0.506779,0.395789,0.371664,0.267021,0.271181,0.038002,0.133448,0.048739,-0.078355,0.003783,-0.116066,-0.010782,-0.025137
30Y-1M,0.310508,0.406703,0.493110,0.607609,0.727951,0.914883,1.000000,1.000000,1.000000,1.000000,0.279429,0.482761,0.609743,0.655909,0.721762,0.775031,0.790887,0.820142,0.823338,0.355677,0.502818,0.565492,0.678543,0.726270,0.730911,0.723660,0.707213,0.545037,0.612191,0.669157,0.719320,0.718202,0.748867,0.707961,0.453031,0.568426,0.570781,0.605074,0.564521,0.571336,0.506310,0.519495,0.524994,0.443915,0.436747,0.274133,0.311803,0.086644,0.210144,0.082584,-0.030138,0.071400,-0.081858,0.067114,0.051165
6M-3M,0.238176,0.586794,0.482809,0.371553,0.343412,0.320629,0.309387,0.296797,0.283904,0.279429,1.000000,0.521578,0.418474,0.465655,0.576546,0.558753,0.522208,0.519041,0.302532,-0.695440,-0.595066,-0.562547,-0.410453,-0.448977,-0.439993,-0.563578,-0.525484,0.148412,0.265303,0.461209,0.422910,0.368691,0.354831,0.043110,0.459795,0.643803,0.488778,0.502625,0.514771,-0.059282,0.566545,0.416069,0.383661,0.331742,-0.216297,-0.062192,-0.308047,-0.306331,-0.695236,-0.117545,-0.230210,-0.489901,-0.194888,-0.684632,-0.496439
1Y-3M,0.160303,0.480550,0.706619,0.664770,0.649319,0.614768,0.590851,0.556136,0.508479,0.482761,0.521578,1.000000,0.876733,0.868313,0.790757,0.759927,0.763718,0.820099,0.729105,0.162719,0.231347,0.265215,0.334944,0.282869,0.297082,0.243754,0.236646,0.289969,0.344575,0.349076,0.273701,0.307742,0.280645,0.268659,0.247971,0.297986,0.135568,0.251112,0.103151,0.200634,0.241765,0.064470,0.179708,-0.033620,0.108854,-0.187506,-0.119248,-0.304279,-0.076930,0.085096,-0.125358,0.020367,-0.267971,-0.048357,0.117025
2Y-3M,0.153794,0.399472,0.600838,0.796094,0.796102,0.772823,0.742606,0.703074,0.642015,0.609743,0.418474,0.876733,1.000000,1.000000,0.962631,0.891884,0.948621,0.938275,0.924922,0.146093,0.438581,0.464534,0.587718,0.492848,0.551737,0.430010,0.463107,0.761616,0.755532,0.714781,0.578480,0.686890,0.630824,0.649389,0.211098,0.441474,0.166878,0.451383,0.070489,0.425418,0.436196,0.120147,0.439577,-0.041094,0.344894,-0.330319,0.034664,-0.527632,0.031095,0.280601,-0.204058,0.164275,-0.579188,0.005921,0.368410
3Y-3M,0.156226,0.388956,0.588439,0.789625,0.836871,0.825714,0.798788,0.757592,0.691494,0.655909,0.465655,0.868313,1.000000,1.000000,0.988909,0.944460,0.973541,0.960497,0.920769,0.075642,0.360787,0.424300,0.556863,0.486704,0.521111,0.390394,0.416995,0.722093,0.788776,0.752226,0.651986,0.718444,0.656689,0.638465,0.397181,0.541890,0.302932,0.535261,0.156971,0.426767,0.468835,0.213246,0.453023,-0.052197,0.285737,-0.233512,0.008192,-0.548847,-0.054101,0.199431,-0.293035,0.063696,-0.585493,-0.079840,0.302404
5Y-3M,0.173675,0.377261,0.546674,0.729714,0.788565,0.836420,0.832012,0.807084,0.753635,0.721762,0.576546,0.790757,0.962631,0.988909,1.000000,0.985205,1.000000,0.980929,0.948537,-0.052028,0.251678,0.315140,0.523573,0.440017,0.483037,0.322035,0.377406,0.749381,0.820325,0.892762,0.773490,0.839402,0.767516,0.726769,0.427731,0.751791,0.450899,0.707919,0.316879,0.538671,0.715335,0.384921,0.646222,0.121576,0.389665,-0.260348,-0.064256,-0.637072,-0.119992,0.213157,-0.331155,0.037828,-0.644728,-0.131161,0.288073
