,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971352,0.944063,0.862072,0.802456,0.748410,0.750845,0.747819,0.739578,0.746056,0.725672,0.782927,0.702020,0.669810,0.629767,0.625860,0.621446,0.592503,0.601570,0.764586,0.632125,0.618947,0.587974,0.582273,0.577834,0.539077,0.551922,0.513068,0.548500,0.531422,0.520555,0.513328,0.456740,0.471106,0.539933,0.504560,0.479068,0.456328,0.346933,0.338775,0.447289,0.352587,0.296948,-0.011699,0.008263,-0.392410,-0.307809,-0.478048,-0.303625,-0.060656,-0.482371,-0.256436,-0.520230,-0.269036,0.034359
6M-1M,0.971352,1.000000,0.985985,0.898509,0.837805,0.789372,0.796452,0.795903,0.790830,0.804387,0.868393,0.890607,0.767816,0.723216,0.684810,0.687186,0.685668,0.662228,0.679953,0.833730,0.669406,0.653401,0.629229,0.629590,0.628322,0.593683,0.616352,0.531457,0.572387,0.566048,0.561566,0.557751,0.504753,0.530377,0.567194,0.544917,0.528765,0.509519,0.405479,0.408324,0.499969,0.423320,0.369256,0.056674,0.076494,-0.361181,-0.266542,-0.464281,-0.276958,-0.026370,-0.478406,-0.232994,-0.531592,-0.251855,0.073062
1Y-1M,0.944063,0.985985,1.000000,0.943926,0.886252,0.837984,0.843898,0.839097,0.836059,0.845603,0.884756,0.944284,0.845538,0.792473,0.748479,0.750330,0.743763,0.724347,0.737405,0.914167,0.758200,0.727698,0.695959,0.696067,0.689353,0.659402,0.677287,0.616835,0.641063,0.627448,0.622259,0.612027,0.563121,0.583235,0.614769,0.590233,0.570754,0.541373,0.437510,0.430112,0.541116,0.453925,0.379538,0.058101,0.066797,-0.402133,-0.330227,-0.505742,-0.314595,-0.088142,-0.516796,-0.266967,-0.546640,-0.273638,0.051009
2Y-1M,0.862072,0.898509,0.943926,1.000000,0.979059,0.944136,0.943244,0.930969,0.924653,0.903937,0.802579,0.920331,0.966103,0.934913,0.893039,0.889027,0.873582,0.854377,0.831443,0.941105,0.927565,0.900838,0.862725,0.858147,0.841905,0.814906,0.793957,0.842111,0.841230,0.810784,0.801368,0.779674,0.735600,0.711452,0.775765,0.740293,0.709143,0.660007,0.548943,0.472358,0.673702,0.549809,0.434942,0.068035,-0.006733,-0.541337,-0.489195,-0.633983,-0.475118,-0.197096,-0.629293,-0.421942,-0.624085,-0.417580,-0.114889
3Y-1M,0.802456,0.837805,0.886252,0.979059,1.000000,0.988867,0.985278,0.976778,0.963303,0.926931,0.751224,0.871031,0.967044,0.980571,0.960139,0.954211,0.943202,0.918084,0.876520,0.897710,0.943798,0.960728,0.941822,0.936052,0.924709,0.892803,0.851742,0.886394,0.923646,0.907385,0.897827,0.881327,0.833967,0.787016,0.887982,0.856373,0.825469,0.780562,0.664785,0.548869,0.789346,0.657864,0.545540,0.139118,0.002875,-0.597991,-0.498549,-0.683133,-0.546683,-0.144220,-0.670762,-0.492571,-0.695695,-0.509627,-0.200715
5Y-1M,0.748410,0.789372,0.837984,0.944136,0.988867,1.000000,0.997610,0.993964,0.979740,0.940751,0.723769,0.833912,0.945500,0.984484,0.986515,0.982867,0.977591,0.953573,0.908958,0.855628,0.925924,0.969908,0.973843,0.970964,0.965894,0.936019,0.891848,0.881986,0.945137,0.950701,0.945219,0.935652,0.892328,0.842004,0.932362,0.920492,0.896818,0.859775,0.752569,0.625916,0.871915,0.753187,0.649228,0.237776,0.067175,-0.590253,-0.453893,-0.670100,-0.544467,-0.075243,-0.656138,-0.492084,-0.710996,-0.526877,-0.215074
7Y-1M,0.750845,0.796452,0.843898,0.943244,0.985278,0.997610,1.000000,0.997549,0.988842,0.954986,0.739187,0.842640,0.943006,0.979218,0.983115,0.985054,0.981186,0.963755,0.925320,0.858002,0.918387,0.961334,0.968196,0.971248,0.967709,0.944829,0.907531,0.870198,0.934297,0.943929,0.945104,0.937269,0.901920,0.859504,0.923253,0.916673,0.903047,0.868272,0.773869,0.656494,0.873862,0.776934,0.675006,0.283613,0.113965,-0.533062,-0.404392,-0.626082,-0.502392,-0.058251,-0.622211,-0.457348,-0.680297,-0.492698,-0.186973
10Y-1M,0.747819,0.795903,0.839097,0.930969,0.976778,0.993964,0.997549,1.000000,0.992352,0.964228,0.743913,0.836603,0.927298,0.969635,0.979591,0.982949,0.984868,0.968842,0.937295,0.843446,0.898079,0.949826,0.963783,0.968315,0.971075,0.949689,0.920027,0.848776,0.924184,0.941455,0.944452,0.943750,0.910550,0.876945,0.924634,0.923791,0.913720,0.888729,0.799749,0.692612,0.886792,0.797441,0.712435,0.325592,0.159570,-0.517054,-0.353396,-0.597390,-0.469063,0.011745,-0.589502,-0.421506,-0.675514,-0.470961,-0.155581
20Y-1M,0.739578,0.790830,0.836059,0.924653,0.963303,0.979740,0.988842,0.992352,1.000000,0.983343,0.746421,0.839097,0.922620,0.955577,0.964966,0.974817,0.977995,0.980407,0.962644,0.845716,0.891708,0.933721,0.947654,0.959125,0.963249,0.962007,0.947646,0.838681,0.904372,0.922885,0.933598,0.934479,0.924184,0.908170,0.897136,0.902264,0.903405,0.880924,0.825887,0.740791,0.872445,0.808707,0.726653,0.399819,0.243759,-0.444605,-0.294224,-0.507865,-0.380936,0.027060,-0.498650,-0.335295,-0.579332,-0.379205,-0.092772
30Y-1M,0.746056,0.804387,0.845603,0.903937,0.926931,0.940751,0.954986,0.964228,0.983343,1.000000,0.772156,0.850637,0.890210,0.908187,0.917704,0.933148,0.943114,0.958575,0.980726,0.844366,0.845108,0.876399,0.893276,0.910289,0.921763,0.934058,0.963626,0.773705,0.836210,0.861828,0.878385,0.887790,0.892450,0.926803,0.831191,0.847291,0.858320,0.849063,0.819997,0.803929,0.831268,0.793502,0.735767,0.462570,0.377895,-0.362728,-0.190203,-0.401900,-0.227778,0.109621,-0.389184,-0.172952,-0.493116,-0.220276,0.089750
