,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.984210,0.974277,0.908338,0.907054,0.936296,0.932788,0.924178,0.939046,0.940551,0.890207,0.881935,0.686665,0.733401,0.853470,0.874014,0.871055,0.907349,0.911301,0.636767,0.324878,0.520099,0.803937,0.850407,0.847589,0.899321,0.903761,0.013405,0.365350,0.768082,0.835704,0.835463,0.893324,0.897562,0.740654,0.817812,0.866493,0.855145,0.898825,0.898931,0.803129,0.875572,0.858244,0.904084,0.903145,0.887613,0.838903,0.915207,0.914562,0.701572,0.917618,0.912814,0.877788,0.877055,0.799333
6M-1M,0.984210,1.000000,0.989144,0.943332,0.945877,0.969736,0.965919,0.954512,0.965939,0.965415,0.956786,0.931284,0.761578,0.807633,0.911551,0.924734,0.915075,0.944036,0.945057,0.643003,0.386835,0.588889,0.855854,0.895312,0.885365,0.930491,0.931864,0.096155,0.454876,0.828896,0.885074,0.875941,0.925922,0.926785,0.796372,0.842083,0.894216,0.878843,0.919320,0.916708,0.812486,0.896661,0.876562,0.920695,0.917082,0.918477,0.860973,0.933692,0.929529,0.711272,0.929982,0.920981,0.889474,0.883292,0.781454
1Y-1M,0.974277,0.989144,1.000000,0.967444,0.965865,0.975430,0.970027,0.959228,0.965420,0.963460,0.945164,0.965474,0.812353,0.847169,0.925322,0.934082,0.924292,0.945794,0.944960,0.748567,0.478098,0.657848,0.880927,0.910708,0.899263,0.934500,0.933611,0.150954,0.492150,0.825307,0.882207,0.875714,0.919296,0.918420,0.787364,0.811075,0.875538,0.866775,0.904441,0.900664,0.773849,0.876283,0.864226,0.905394,0.900560,0.916763,0.863407,0.925944,0.919529,0.718306,0.919449,0.907688,0.870805,0.862408,0.752762
2Y-1M,0.908338,0.943332,0.967444,1.000000,0.996320,0.968575,0.957754,0.942451,0.932521,0.924591,0.935585,0.973600,0.927771,0.944557,0.950482,0.942824,0.923646,0.921451,0.912932,0.785607,0.670930,0.814634,0.921307,0.924721,0.900724,0.907944,0.898377,0.396223,0.684136,0.862262,0.890897,0.871892,0.887151,0.877438,0.799513,0.729199,0.814360,0.809875,0.835337,0.825298,0.656407,0.800530,0.797578,0.828763,0.817746,0.885515,0.827720,0.863633,0.847981,0.680874,0.843055,0.820448,0.785780,0.764659,0.608244
3Y-1M,0.907054,0.945877,0.965865,0.996320,1.000000,0.981636,0.973237,0.959821,0.950041,0.942719,0.944246,0.971780,0.922520,0.951438,0.970552,0.964190,0.946390,0.943183,0.935202,0.765887,0.655016,0.819303,0.945926,0.949413,0.926271,0.931632,0.922556,0.387579,0.700854,0.898387,0.922475,0.902770,0.914449,0.905010,0.848055,0.772259,0.849721,0.843454,0.864158,0.854176,0.694597,0.832300,0.828257,0.855197,0.844395,0.909128,0.852636,0.885844,0.870892,0.704915,0.864337,0.842745,0.801713,0.782837,0.634590
5Y-1M,0.936296,0.969736,0.975430,0.968575,0.981636,1.000000,0.997891,0.989308,0.988606,0.985159,0.957613,0.957986,0.848204,0.900406,0.982132,0.986212,0.975029,0.983295,0.979957,0.708084,0.524604,0.731415,0.956234,0.973541,0.957862,0.975801,0.971795,0.244505,0.612805,0.929435,0.960706,0.945847,0.967522,0.962866,0.890898,0.876485,0.930504,0.918597,0.939078,0.932212,0.819076,0.919596,0.907126,0.932502,0.924847,0.955450,0.902622,0.946850,0.937480,0.754371,0.931629,0.916792,0.867219,0.857488,0.742483
7Y-1M,0.932788,0.965919,0.970027,0.957754,0.973237,0.997891,1.000000,0.994650,0.994613,0.991772,0.953551,0.950740,0.832526,0.889409,0.980882,0.990401,0.983012,0.991485,0.988776,0.697150,0.503066,0.717241,0.956341,0.980099,0.968493,0.985971,0.982568,0.221842,0.599457,0.933078,0.970182,0.959095,0.979497,0.975359,0.898934,0.891627,0.946862,0.937098,0.954544,0.947913,0.836381,0.937411,0.926935,0.948544,0.941090,0.972594,0.922643,0.962145,0.953124,0.775823,0.945862,0.931593,0.874814,0.866973,0.759341
10Y-1M,0.924178,0.954512,0.959228,0.942451,0.959821,0.989308,0.994650,1.000000,0.992543,0.989742,0.938337,0.938104,0.813608,0.874041,0.972760,0.986490,0.992624,0.991028,0.988286,0.692338,0.486031,0.703982,0.951830,0.979640,0.983711,0.988024,0.984439,0.201246,0.584108,0.929166,0.970587,0.976473,0.982184,0.977810,0.899525,0.897634,0.953181,0.959394,0.960334,0.953248,0.844362,0.944837,0.952220,0.954799,0.946814,0.979011,0.955746,0.967727,0.958108,0.836850,0.950981,0.935912,0.847180,0.843989,0.758440
20Y-1M,0.939046,0.965939,0.965420,0.932521,0.950041,0.988606,0.994613,0.992543,1.000000,0.999558,0.943321,0.933868,0.783083,0.847379,0.963751,0.980738,0.978315,0.996565,0.996783,0.673048,0.432905,0.659437,0.936648,0.970812,0.965195,0.993589,0.993396,0.139998,0.534194,0.916996,0.964339,0.959010,0.990110,0.989184,0.892381,0.914922,0.964210,0.954688,0.977488,0.973212,0.871125,0.959565,0.947972,0.974248,0.969126,0.981354,0.935152,0.984482,0.978756,0.791500,0.974412,0.963855,0.905628,0.902258,0.810982
30Y-1M,0.940551,0.965415,0.963460,0.924591,0.942719,0.985159,0.991772,0.989742,0.999558,1.000000,0.939502,0.928031,0.767955,0.834457,0.957830,0.976331,0.974237,0.995662,0.996974,0.665199,0.412037,0.642127,0.929973,0.966325,0.961144,0.993192,0.994226,0.116129,0.514985,0.911443,0.960788,0.955721,0.990497,0.990825,0.890102,0.920790,0.967347,0.956465,0.981450,0.978191,0.880146,0.963808,0.950350,0.978803,0.974737,0.980785,0.933841,0.987557,0.983306,0.789450,0.979188,0.970463,0.913444,0.911959,0.828013
