,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,1.000000,1.000000,0.971161,0.976633,1.000000,1.000000,1.000000,1.000000,1.000000,0.864428,0.869161,0.599453,0.673349,0.852770,0.871518,0.869256,0.907886,0.909694,0.610237,0.253593,0.448844,0.804805,0.847757,0.846246,0.900108,0.901252,-0.019163,0.273656,0.753901,0.824461,0.827757,0.894564,0.896671,0.711666,0.771647,0.852833,0.849718,0.879009,0.870997,0.740911,0.855005,0.850495,0.881896,0.872762,0.875824,0.825672,0.903442,0.893553,0.672108,0.889509,0.869480,0.832637,0.815881,0.691697
6M-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.926458,0.913785,0.658677,0.738057,0.910568,0.922355,0.913537,0.944266,0.941932,0.607636,0.300672,0.505494,0.856555,0.892840,0.884373,0.930944,0.927587,0.047217,0.343367,0.813585,0.873739,0.868488,0.927474,0.924830,0.758453,0.785542,0.876315,0.870778,0.894662,0.882181,0.739190,0.871461,0.866275,0.893628,0.880014,0.906751,0.846661,0.919520,0.903641,0.677140,0.896185,0.868756,0.835693,0.810289,0.656834
1Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.909844,0.946559,0.703963,0.776678,0.924016,0.932583,0.923634,0.945550,0.940350,0.704541,0.376622,0.570233,0.882768,0.910419,0.900233,0.935064,0.928258,0.088345,0.375477,0.809813,0.872058,0.869101,0.920269,0.914828,0.742968,0.750438,0.853918,0.855152,0.876199,0.862034,0.699231,0.848324,0.851112,0.875162,0.859710,0.908407,0.850774,0.910720,0.891132,0.683158,0.882369,0.850841,0.812934,0.784269,0.624357
2Y-1M,0.971161,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.894891,0.943808,0.813659,0.873034,0.948020,0.942817,0.924644,0.918922,0.903226,0.720854,0.547187,0.717124,0.922535,0.927125,0.904509,0.906522,0.887848,0.288658,0.540003,0.849741,0.886445,0.870542,0.887909,0.870151,0.736675,0.654048,0.784307,0.791347,0.798959,0.776723,0.573819,0.766415,0.779099,0.791475,0.767930,0.884232,0.818899,0.844806,0.812372,0.644478,0.798291,0.753001,0.720037,0.676496,0.473382
3Y-1M,0.976633,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.901792,0.939973,0.800866,0.873626,0.968016,0.963699,0.947018,0.940513,0.925227,0.699211,0.526530,0.713834,0.946839,0.951029,0.929564,0.929956,0.911521,0.277350,0.544612,0.884590,0.916886,0.900829,0.915406,0.897727,0.782599,0.691678,0.818766,0.825092,0.826043,0.802950,0.604484,0.796290,0.809443,0.815809,0.791607,0.905918,0.842141,0.865515,0.832975,0.665557,0.816687,0.771007,0.731986,0.689210,0.488217
5Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.916017,0.929603,0.719152,0.814615,0.980256,0.984326,0.974313,0.981786,0.972426,0.650534,0.402403,0.621394,0.957124,0.972631,0.958919,0.974929,0.962904,0.155382,0.456959,0.912419,0.950516,0.940227,0.968913,0.957581,0.832057,0.796920,0.903109,0.904310,0.903299,0.883055,0.723061,0.884702,0.891057,0.894452,0.873205,0.945680,0.887696,0.926597,0.900478,0.711799,0.884594,0.845317,0.796703,0.762190,0.584977
7Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.911225,0.922698,0.699644,0.800803,0.979054,0.988271,0.982078,0.990262,0.981668,0.640150,0.379464,0.604767,0.957295,0.978808,0.969226,0.985361,0.974056,0.135079,0.441731,0.915128,0.958937,0.952635,0.981031,0.970415,0.840351,0.811250,0.919463,0.923094,0.918500,0.898252,0.738323,0.901954,0.910896,0.910013,0.888731,0.961720,0.906819,0.941722,0.915775,0.731921,0.898190,0.858958,0.802762,0.769516,0.597286
10Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.895963,0.910960,0.680041,0.784520,0.971238,0.984349,0.991867,0.989947,0.981426,0.636688,0.362977,0.590792,0.953145,0.978263,0.984589,0.987533,0.976129,0.118628,0.426961,0.910825,0.958714,0.969698,0.983647,0.972927,0.842101,0.817532,0.926344,0.945968,0.924413,0.903585,0.745494,0.909491,0.936494,0.916191,0.894263,0.967347,0.940020,0.947045,0.920469,0.793043,0.902889,0.862728,0.776815,0.748511,0.595775
20Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.901506,0.908930,0.648403,0.756844,0.962109,0.977963,0.976650,0.996210,0.991492,0.621507,0.313083,0.547617,0.937755,0.968545,0.964869,0.993802,0.986744,0.065991,0.382515,0.897399,0.950723,0.950355,0.991850,0.985649,0.838574,0.837856,0.938839,0.942435,0.943237,0.925746,0.773922,0.925227,0.933176,0.937097,0.918568,0.967922,0.917520,0.965030,0.943271,0.746658,0.928213,0.893050,0.833440,0.804643,0.646543
30Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.898005,0.904015,0.633300,0.743560,0.956213,0.973313,0.972298,0.995498,0.992302,0.615518,0.293850,0.530644,0.931053,0.963691,0.960437,0.993569,0.988206,0.046209,0.365158,0.891373,0.946460,0.946411,0.992246,0.987820,0.837923,0.844867,0.942717,0.944849,0.947812,0.931587,0.783361,0.929926,0.936010,0.942130,0.924923,0.966522,0.915654,0.968351,0.948557,0.744417,0.933446,0.900475,0.841307,0.814621,0.662933
