,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.571519,0.585104,0.245439,0.069801,-0.359617,-0.418541,-0.463794,-0.502901,-0.508684,0.253091,0.110842,-0.273868,-0.376905,-0.556726,-0.571360,-0.599089,-0.600575,-0.610702,-0.352507,-0.456417,-0.431793,-0.501155,-0.519327,-0.546759,-0.566022,-0.574132,-0.432454,-0.411760,-0.506467,-0.520455,-0.546289,-0.559558,-0.567577,-0.271961,-0.490109,-0.511595,-0.541799,-0.555118,-0.563743,-0.554472,-0.556113,-0.580998,-0.572291,-0.581801,-0.429941,-0.473760,-0.486072,-0.482443,-0.457004,-0.497388,-0.485650,-0.473506,-0.464107,0.276084
6M-1M,0.571519,1.000000,0.929258,0.501562,0.078030,-0.604529,-0.657572,-0.661172,-0.644329,-0.632999,0.938518,0.792355,0.201918,-0.179997,-0.673392,-0.704605,-0.700376,-0.673404,-0.663836,-0.777633,-0.742794,-0.783033,-0.861116,-0.857650,-0.851650,-0.809495,-0.809719,-0.556690,-0.681378,-0.829458,-0.821039,-0.808692,-0.760899,-0.758057,-0.669786,-0.869735,-0.850602,-0.828648,-0.762200,-0.758116,-0.901545,-0.856143,-0.817664,-0.729405,-0.720829,-0.569755,-0.507619,-0.496542,-0.452030,-0.300757,-0.446304,-0.368436,-0.462857,-0.370411,0.560116
1Y-1M,0.585104,0.929258,1.000000,0.651588,0.255758,-0.448703,-0.552259,-0.592056,-0.628639,-0.620413,0.849401,0.870815,0.343733,-0.020974,-0.537881,-0.612061,-0.640356,-0.660729,-0.654201,-0.490352,-0.546682,-0.613314,-0.728040,-0.756846,-0.775793,-0.775178,-0.776841,-0.468838,-0.589742,-0.740915,-0.763092,-0.776940,-0.765234,-0.765947,-0.597664,-0.789471,-0.807414,-0.817142,-0.787839,-0.789215,-0.822886,-0.824668,-0.823866,-0.771945,-0.770567,-0.636315,-0.623708,-0.608329,-0.578871,-0.479915,-0.575991,-0.520233,-0.565468,-0.500996,0.515327
2Y-1M,0.245439,0.501562,0.651588,1.000000,0.828246,0.276375,0.168698,0.113900,0.031781,0.039763,0.488064,0.649741,0.865130,0.660626,0.187979,0.105040,0.058776,-0.003824,0.001513,-0.074323,0.206659,0.099572,-0.061992,-0.089901,-0.115917,-0.133502,-0.135323,0.364546,0.168413,-0.055362,-0.087479,-0.115893,-0.133246,-0.135103,-0.148247,-0.235814,-0.237655,-0.260333,-0.241572,-0.250050,-0.259124,-0.251440,-0.274258,-0.243359,-0.252467,-0.178195,-0.227065,-0.191963,-0.196778,-0.267295,-0.192456,-0.196617,-0.151780,-0.155092,0.066449
3Y-1M,0.069801,0.078030,0.255758,0.828246,1.000000,0.711800,0.609143,0.543736,0.414618,0.416753,0.062629,0.271120,0.785601,0.897684,0.617170,0.536975,0.478849,0.374098,0.373337,0.251181,0.552733,0.558984,0.417209,0.383876,0.349440,0.293753,0.290162,0.650457,0.629900,0.431662,0.386557,0.344356,0.280581,0.275806,0.431387,0.292981,0.265764,0.221126,0.176905,0.164818,0.213104,0.197601,0.147589,0.116807,0.098843,0.121842,0.025495,0.036138,0.001226,-0.146337,-0.005563,-0.061411,0.043777,-0.023383,-0.256617
5Y-1M,-0.359617,-0.604529,-0.448703,0.276375,0.711800,1.000000,0.967582,0.929644,0.826114,0.820203,-0.561423,-0.331887,0.460251,0.819767,0.975331,0.943820,0.904883,0.812882,0.805748,0.662514,0.897582,0.946875,0.925559,0.907574,0.885066,0.824557,0.821157,0.872616,0.955106,0.932646,0.900399,0.867328,0.793703,0.787837,0.811255,0.868773,0.841898,0.800926,0.726760,0.715020,0.837936,0.800709,0.744513,0.662656,0.643495,0.542931,0.439829,0.439179,0.381051,0.175281,0.376286,0.278084,0.417448,0.300197,-0.623253
7Y-1M,-0.418541,-0.657572,-0.552259,0.168698,0.609143,0.967582,1.000000,0.988473,0.934453,0.929342,-0.599169,-0.423075,0.383909,0.750476,0.960411,0.984495,0.968653,0.921078,0.914545,0.611411,0.874240,0.926946,0.930079,0.951386,0.946838,0.924431,0.921385,0.874356,0.952546,0.950091,0.960218,0.945846,0.908739,0.903954,0.803440,0.891477,0.917336,0.898050,0.861277,0.851849,0.872608,0.897790,0.864472,0.815357,0.799656,0.737422,0.642417,0.640364,0.588054,0.352275,0.574326,0.481268,0.607704,0.500030,-0.687633
10Y-1M,-0.463794,-0.661172,-0.592056,0.113900,0.543736,0.929644,0.988473,1.000000,0.968130,0.966794,-0.584375,-0.444415,0.352955,0.709733,0.937342,0.982819,0.987213,0.958357,0.955456,0.552175,0.835903,0.889134,0.907577,0.944990,0.956293,0.951421,0.950962,0.859403,0.929879,0.937647,0.964613,0.967364,0.946362,0.944899,0.776230,0.881351,0.928110,0.929584,0.908903,0.903954,0.870659,0.919866,0.910315,0.874070,0.864031,0.800553,0.739791,0.727363,0.684417,0.489907,0.669893,0.590070,0.681369,0.589953,-0.668811
20Y-1M,-0.502901,-0.644329,-0.628639,0.031781,0.414618,0.826114,0.934453,0.968130,1.000000,0.997889,-0.548064,-0.465540,0.291717,0.607120,0.854426,0.941556,0.965447,0.993132,0.989642,0.450180,0.753301,0.794571,0.833495,0.901232,0.927465,0.970585,0.968976,0.808691,0.851408,0.874614,0.934988,0.953970,0.981700,0.979804,0.680567,0.818978,0.908042,0.929080,0.962215,0.957783,0.826974,0.924797,0.936437,0.952196,0.944214,0.897807,0.851166,0.869062,0.832456,0.603958,0.828183,0.757084,0.842966,0.766746,-0.698874
30Y-1M,-0.508684,-0.632999,-0.620413,0.039763,0.416753,0.820203,0.929342,0.966794,0.997889,1.000000,-0.532273,-0.451954,0.302628,0.611656,0.850531,0.938055,0.965280,0.991962,0.992409,0.437451,0.746665,0.786479,0.824337,0.893112,0.922115,0.965398,0.966838,0.807888,0.846583,0.866851,0.928271,0.950340,0.977939,0.979417,0.671483,0.808887,0.899781,0.924820,0.957991,0.957524,0.817093,0.917294,0.933810,0.949176,0.945761,0.896622,0.858704,0.870887,0.841451,0.625128,0.831375,0.770911,0.839667,0.776708,-0.650952
6M-3M,0.253091,0.938518,0.849401,0.488064,0.062629,-0.561423,-0.599169,-0.584375,-0.548064,-0.532273,1.000000,0.887524,0.353273,-0.053642,-0.559684,-0.590326,-0.573674,-0.541250,-0.525709,-0.768497,-0.683707,-0.741506,-0.804383,-0.792651,-0.774036,-0.716233,-0.713085,-0.474378,-0.630087,-0.764825,-0.749013,-0.723588,-0.661660,-0.654936,-0.675236,-0.819191,-0.787595,-0.749005,-0.665062,-0.656618,-0.829616,-0.775398,-0.719563,-0.619173,-0.605061,-0.490840,-0.399149,-0.380908,-0.329958,-0.162316,-0.316919,-0.230054,-0.346483,-0.241446,0.544205
1Y-3M,0.110842,0.792355,0.870815,0.649741,0.271120,-0.331887,-0.423075,-0.444415,-0.465540,-0.451954,0.887524,1.000000,0.587271,0.202779,-0.321686,-0.403723,-0.421589,-0.445656,-0.431517,-0.387239,-0.393281,-0.489866,-0.588416,-0.612703,-0.619292,-0.606861,-0.603983,-0.312408,-0.473123,-0.600974,-0.619673,-0.620983,-0.598593,-0.594606,-0.567578,-0.670397,-0.679361,-0.672972,-0.628988,-0.625445,-0.672329,-0.673518,-0.657450,-0.599099,-0.591645,-0.519177,-0.477163,-0.450852,-0.416951,-0.311102,-0.404361,-0.343145,-0.405943,-0.332630,0.464174
2Y-3M,-0.273868,0.201918,0.343733,0.865130,0.785601,0.460251,0.383909,0.352955,0.291717,0.302628,0.353273,0.587271,1.000000,0.850416,0.474531,0.399817,0.368265,0.306927,0.317462,0.108640,0.441166,0.322185,0.197780,0.179492,0.167875,0.160395,0.162784,0.585411,0.380118,0.207107,0.182480,0.167655,0.157304,0.159611,-0.006373,0.019614,0.028904,0.022032,0.047535,0.043587,0.029788,0.038259,0.028497,0.054648,0.050532,0.045650,0.019835,0.061031,0.054376,-0.028747,0.066396,0.056195,0.094395,0.086247,-0.076913
3Y-3M,-0.376905,-0.179997,-0.020974,0.660626,0.897684,0.819767,0.750476,0.709733,0.607120,0.611656,-0.053642,0.202779,0.850416,1.000000,0.818967,0.750969,0.709247,0.612640,0.616407,0.388934,0.714828,0.709756,0.608754,0.585830,0.565973,0.522776,0.523024,0.794982,0.766754,0.624520,0.588818,0.561045,0.507690,0.506798,0.520679,0.488527,0.472746,0.444640,0.409464,0.402051,0.442790,0.429120,0.393675,0.361247,0.348769,0.303044,0.232940,0.248261,0.214242,0.065990,0.214539,0.157498,0.249803,0.183292,-0.360224
5Y-3M,-0.556726,-0.673392,-0.537881,0.187979,0.617170,0.975331,0.960411,0.937342,0.854426,0.850531,-0.559684,-0.321686,0.474531,0.818967,1.000000,0.975409,0.947306,0.865753,0.861798,0.673201,0.907053,0.945111,0.942544,0.930832,0.917283,0.867972,0.866864,0.879158,0.947699,0.950109,0.924711,0.901381,0.838975,0.835650,0.786562,0.889377,0.870534,0.841204,0.778329,0.769917,0.877150,0.844397,0.800256,0.725322,0.710514,0.585060,0.503640,0.505974,0.453366,0.264160,0.452660,0.362458,0.483654,0.377047,-0.620169
7Y-3M,-0.571360,-0.704605,-0.612061,0.105040,0.536975,0.943820,0.984495,0.982819,0.941556,0.938055,-0.590326,-0.403723,0.399817,0.750969,0.975409,1.000000,0.991040,0.948335,0.944388,0.620590,0.878166,0.921039,0.937267,0.960031,0.961219,0.944692,0.943505,0.873644,0.940303,0.956377,0.968230,0.960232,0.929263,0.926488,0.778561,0.900250,0.927768,0.916173,0.885516,0.878662,0.895631,0.918704,0.893401,0.847336,0.834985,0.749416,0.672027,0.672551,0.624580,0.406603,0.615060,0.528700,0.640610,0.541494,-0.674708
10Y-3M,-0.599089,-0.700376,-0.640356,0.058776,0.478849,0.904883,0.968653,0.987213,0.965447,0.965280,-0.573674,-0.421589,0.368265,0.709247,0.947306,0.991040,1.000000,0.974189,0.973389,0.562461,0.837581,0.881259,0.910407,0.947489,0.962640,0.961703,0.962747,0.854508,0.914478,0.938539,0.965426,0.972561,0.955967,0.956088,0.750461,0.884717,0.930842,0.937609,0.921314,0.918394,0.886635,0.931401,0.927247,0.892923,0.885562,0.800869,0.753838,0.744822,0.705356,0.524988,0.694919,0.620666,0.700993,0.616684,-0.654122
20Y-3M,-0.600575,-0.673404,-0.660729,-0.003824,0.374098,0.812882,0.921078,0.958357,0.993132,0.991962,-0.541250,-0.445656,0.306927,0.612640,0.865753,0.948335,0.974189,1.000000,0.998142,0.464159,0.758629,0.793473,0.838869,0.903989,0.931969,0.974466,0.974075,0.806624,0.843339,0.877626,0.935369,0.956424,0.983873,0.983204,0.666378,0.823944,0.909242,0.932792,0.965247,0.962314,0.840054,0.930768,0.944904,0.958304,0.952206,0.888722,0.851507,0.869729,0.835375,0.620557,0.833445,0.766085,0.843887,0.772107,-0.683871
30Y-3M,-0.610702,-0.663836,-0.654201,0.001513,0.373337,0.805748,0.914545,0.955456,0.989642,0.992409,-0.525709,-0.431517,0.317462,0.616407,0.861798,0.944388,0.973389,0.998142,1.000000,0.452697,0.751939,0.785041,0.829768,0.895619,0.926213,0.968774,0.971257,0.804826,0.837459,0.869629,0.928118,0.952106,0.979385,0.981890,0.656442,0.813980,0.900649,0.927992,0.960405,0.961207,0.830721,0.923116,0.941860,0.954750,0.952968,0.886080,0.857464,0.870428,0.842836,0.640239,0.835703,0.778415,0.839918,0.780670,-0.638149
1Y-6M,-0.352507,-0.777633,-0.490352,-0.074323,0.251181,0.662514,0.611411,0.552175,0.450180,0.437451,-0.768497,-0.387239,0.108640,0.388934,0.673201,0.620590,0.562461,0.464159,0.452697,1.000000,0.821948,0.803476,0.792437,0.735234,0.688835,0.590434,0.588132,0.515389,0.603778,0.695841,0.638236,0.585541,0.492715,0.484798,0.562952,0.708221,0.632549,0.564203,0.457315,0.445338,0.726398,0.616258,0.526847,0.406997,0.389111,0.261190,0.136062,0.136102,0.081228,-0.107231,0.072621,-0.016185,0.129580,0.021214,-0.444356
2Y-6M,-0.456417,-0.742794,-0.546682,0.206659,0.552733,0.897582,0.874240,0.835903,0.753301,0.746665,-0.683707,-0.393281,0.441166,0.714828,0.907053,0.878166,0.837581,0.758629,0.751939,0.821948,1.000000,0.962633,0.925907,0.900388,0.873468,0.812184,0.811028,0.911713,0.900942,0.895235,0.860857,0.824903,0.757422,0.752772,0.642769,0.801133,0.778070,0.735691,0.675060,0.663880,0.819069,0.773668,0.712492,0.636588,0.619840,0.506462,0.398368,0.413005,0.358938,0.133282,0.355807,0.264521,0.406007,0.298892,-0.582040
3Y-6M,-0.431793,-0.783033,-0.613314,0.099572,0.558984,0.946875,0.926946,0.889134,0.794571,0.786479,-0.741506,-0.489866,0.322185,0.709756,0.945111,0.921039,0.881259,0.793473,0.785041,0.803476,0.962633,1.000000,0.976493,0.952813,0.926339,0.856536,0.854482,0.868815,0.959695,0.959179,0.924036,0.887439,0.807900,0.802558,0.826206,0.906157,0.873264,0.827155,0.744301,0.733363,0.882780,0.835346,0.772141,0.679530,0.661191,0.549889,0.438100,0.435527,0.376725,0.158847,0.367726,0.268120,0.412277,0.293488,-0.625956
5Y-6M,-0.501155,-0.861116,-0.728040,-0.061992,0.417209,0.925559,0.930079,0.907577,0.833495,0.824337,-0.804383,-0.588416,0.197780,0.608754,0.942544,0.937267,0.910407,0.838869,0.829768,0.792437,0.925907,0.976493,1.000000,0.986874,0.969656,0.911002,0.908939,0.821521,0.933431,0.989476,0.964894,0.937918,0.868213,0.863118,0.836111,0.967854,0.941607,0.905023,0.826106,0.816672,0.963291,0.917953,0.863798,0.769606,0.753301,0.617313,0.521978,0.516298,0.458043,0.254816,0.452280,0.352595,0.486419,0.367647,-0.663997
