,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789425,0.617675,0.441441,0.383961,0.347723,0.338165,0.338903,0.346090,0.363667,0.202303,0.161696,0.153622,0.156601,0.169931,0.164372,0.151023,0.126984,0.117890,0.135644,0.100329,0.111630,0.133037,0.129730,0.107715,0.078644,0.058060,0.096793,0.099177,0.111762,0.098586,0.069866,0.030372,0.012017,0.082872,0.065567,0.039317,-0.004141,-0.019026,-0.053967,0.040655,0.011530,-0.047239,-0.047809,-0.085493,-0.044521,-0.120410,-0.096358,-0.122703,-0.130204,-0.091615,-0.121415,-0.099706,-0.130648,-0.166347
6M-1M,0.789425,1.000000,0.859142,0.665817,0.605739,0.554083,0.529010,0.498608,0.466389,0.456791,0.616633,0.481699,0.404407,0.385880,0.370512,0.354879,0.328017,0.288100,0.272252,0.181682,0.204722,0.213139,0.222787,0.212397,0.180242,0.128952,0.105664,0.202801,0.198586,0.190085,0.168704,0.125392,0.057771,0.036157,0.135247,0.095983,0.059120,0.002464,-0.056172,-0.085066,0.046514,0.008734,-0.062019,-0.109628,-0.138730,-0.054209,-0.150595,-0.169996,-0.188968,-0.159847,-0.189968,-0.203240,-0.170837,-0.199528,-0.160593
1Y-1M,0.617675,0.859142,1.000000,0.925274,0.866291,0.782610,0.724893,0.652694,0.565926,0.517656,0.526453,0.710350,0.611805,0.590254,0.554444,0.528992,0.491636,0.431632,0.400869,0.538123,0.488319,0.473482,0.446679,0.418350,0.375313,0.297467,0.261420,0.349937,0.350289,0.321847,0.290585,0.235068,0.137390,0.099175,0.244576,0.181004,0.127566,0.056388,-0.060640,-0.100986,0.094028,0.038057,-0.047726,-0.158913,-0.196255,-0.053885,-0.177333,-0.248323,-0.280658,-0.183712,-0.303824,-0.322991,-0.250482,-0.302576,-0.202596
2Y-1M,0.441441,0.665817,0.925274,1.000000,1.000000,1.000000,0.925504,0.814384,0.678798,0.599334,0.447798,0.673341,0.815681,0.800543,0.753357,0.715243,0.663598,0.583651,0.536645,0.548732,0.769694,0.743245,0.691103,0.641198,0.583191,0.480669,0.430539,0.713206,0.675167,0.601266,0.546190,0.468012,0.347791,0.287791,0.391017,0.324062,0.249541,0.160487,-0.009474,-0.062474,0.203845,0.119979,0.020940,-0.156543,-0.204864,-0.033742,-0.166025,-0.300456,-0.347879,-0.197751,-0.396485,-0.425345,-0.317813,-0.390313,-0.239001
3Y-1M,0.383961,0.605739,0.866291,1.000000,1.000000,1.000000,1.000000,0.897387,0.763381,0.680201,0.413623,0.654859,0.814166,0.851863,0.817208,0.785585,0.733440,0.654051,0.603394,0.547509,0.784888,0.813531,0.769512,0.724009,0.665601,0.563132,0.510888,0.733281,0.761144,0.692416,0.642880,0.562432,0.445323,0.380927,0.548385,0.452117,0.373922,0.278538,0.099170,0.041424,0.278308,0.201687,0.104229,-0.088875,-0.138809,0.024500,-0.090373,-0.257586,-0.303389,-0.169848,-0.374573,-0.400647,-0.307117,-0.377073,-0.232885
5Y-1M,0.347723,0.554083,0.782610,1.000000,1.000000,1.000000,1.000000,1.000000,0.892573,0.812369,0.385068,0.620843,0.787853,0.843492,0.868281,0.857925,0.815249,0.747131,0.695979,0.529787,0.771839,0.818722,0.836679,0.812290,0.762968,0.672195,0.619259,0.729955,0.778899,0.778624,0.750621,0.676475,0.574209,0.506091,0.593147,0.589358,0.523144,0.426212,0.254714,0.190178,0.453804,0.371078,0.269804,0.067576,0.011401,0.124795,0.037259,-0.156748,-0.200648,-0.108004,-0.292914,-0.319115,-0.255560,-0.320603,-0.217466
7Y-1M,0.338165,0.529010,0.724893,0.925504,1.000000,1.000000,1.000000,1.000000,0.972802,0.905747,0.374320,0.597499,0.754360,0.817703,0.866188,0.884667,0.854016,0.802838,0.756203,0.515481,0.738490,0.795638,0.839771,0.846718,0.808470,0.735584,0.686058,0.698870,0.760900,0.789886,0.795489,0.730721,0.647250,0.581326,0.606371,0.634757,0.605398,0.510600,0.358744,0.292042,0.513388,0.470498,0.367587,0.177618,0.118566,0.235145,0.152151,-0.054936,-0.098357,-0.065738,-0.214204,-0.240320,-0.195613,-0.255850,-0.199220
10Y-1M,0.338903,0.498608,0.652694,0.814384,0.897387,1.000000,1.000000,1.000000,1.000000,0.992943,0.361071,0.567900,0.712489,0.779292,0.845091,0.878737,0.876759,0.845928,0.805780,0.496670,0.697054,0.760275,0.824965,0.849267,0.840051,0.789083,0.744226,0.658236,0.729024,0.783264,0.807064,0.773584,0.712755,0.649845,0.605416,0.663868,0.653391,0.589309,0.461633,0.392120,0.561303,0.534712,0.463598,0.290047,0.226965,0.294247,0.268915,0.051978,0.008471,0.026120,-0.097328,-0.128892,-0.131125,-0.183942,-0.176292
20Y-1M,0.346090,0.466389,0.565926,0.678798,0.763381,0.892573,0.972802,1.000000,1.000000,1.000000,0.346067,0.526383,0.647450,0.713808,0.792255,0.842143,0.854485,0.875503,0.842129,0.462939,0.630654,0.696367,0.776468,0.819873,0.825465,0.830455,0.790974,0.594239,0.669201,0.743532,0.790009,0.772576,0.774591,0.713826,0.579371,0.663804,0.681606,0.630764,0.575588,0.500659,0.583619,0.587361,0.526107,0.422115,0.351039,0.359839,0.352683,0.192548,0.142848,0.074144,0.059284,0.011477,0.014995,-0.047626,-0.154493
30Y-1M,0.363667,0.456791,0.517656,0.599334,0.680201,0.812369,0.905747,0.992943,1.000000,1.000000,0.350222,0.504227,0.613295,0.678241,0.762105,0.816921,0.838431,0.870538,0.863136,0.445360,0.586872,0.655026,0.743886,0.795111,0.809129,0.826760,0.812664,0.552499,0.630935,0.715153,0.768339,0.761578,0.774912,0.741953,0.565639,0.654962,0.681320,0.639539,0.606925,0.554639,0.584698,0.599296,0.544493,0.465942,0.414961,0.385262,0.383113,0.241850,0.216459,0.101209,0.116779,0.096169,0.053836,0.028970,-0.080631
