,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.701007,0.686769,0.618507,0.564826,0.508497,0.523396,0.492622,0.528632,-0.188156,0.167519,0.133247,0.131105,0.078758,0.120988,0.061654,0.143470,0.450145,0.332294,0.284265,0.210088,0.251407,0.192219,0.282735,-0.032083,0.027461,-0.071602,0.028171,-0.091649,0.071761,0.075922,-0.076105,0.057294,-0.087594,0.094067,-0.168261,0.022659,-0.133584,0.073084,0.181229,-0.052868,0.224820,-0.152582,0.075017,0.439286
1Y-3M,,,,,,,,,,,0.701007,1.000000,0.909551,0.857751,0.808280,0.792300,0.779896,0.810521,0.812276,0.568519,0.698098,0.628406,0.587263,0.559802,0.565935,0.576754,0.615542,0.495554,0.430908,0.409453,0.400207,0.407173,0.439504,0.490252,0.139256,0.216015,0.203141,0.243297,0.219726,0.330909,0.229528,0.186426,0.257071,0.182919,0.318918,0.049516,0.239422,0.083492,0.261834,0.117122,0.079582,0.307892,-0.014732,0.193151,0.378585
2Y-3M,,,,,,,,,,,0.686769,0.909551,1.000000,0.979620,0.953071,0.928663,0.924742,0.893447,0.897407,0.460379,0.831651,0.791327,0.769003,0.724937,0.741634,0.679031,0.721527,0.811705,0.742053,0.710049,0.676465,0.684646,0.639355,0.682905,0.325281,0.429623,0.367687,0.427339,0.246595,0.372977,0.411131,0.292659,0.405457,0.131865,0.292151,0.033386,0.316736,-0.063550,0.138565,0.186542,-0.120013,0.157462,-0.205425,0.011420,0.429443
3Y-3M,,,,,,,,,,,0.618507,0.857751,0.979620,1.000000,0.984252,0.959775,0.963645,0.909893,0.916112,0.467785,0.856159,0.861187,0.843833,0.795767,0.820317,0.732252,0.775612,0.841912,0.833503,0.802030,0.764110,0.779273,0.706199,0.748335,0.508587,0.571807,0.485645,0.555809,0.316338,0.443172,0.476166,0.338271,0.478516,0.129490,0.298313,0.037754,0.385022,-0.098892,0.113065,0.229544,-0.174881,0.120467,-0.272838,-0.051159,0.450436
5Y-3M,,,,,,,,,,,0.564826,0.808280,0.953071,0.984252,1.000000,0.974941,0.991314,0.924009,0.936080,0.461580,0.861160,0.876049,0.892139,0.840700,0.878787,0.775462,0.824276,0.855950,0.859030,0.868132,0.825963,0.855807,0.767597,0.813967,0.548257,0.682844,0.575718,0.668513,0.391427,0.525368,0.624110,0.434432,0.611784,0.195441,0.375498,0.037503,0.473246,-0.101624,0.129844,0.290900,-0.178629,0.142809,-0.314061,-0.073605,0.491881
7Y-3M,,,,,,,,,,,0.508497,0.792300,0.928663,0.959775,0.974941,1.000000,0.976798,0.964703,0.964188,0.504551,0.871087,0.881613,0.892871,0.898437,0.889407,0.850487,0.883680,0.827396,0.833237,0.842773,0.876224,0.846305,0.842845,0.867529,0.537649,0.666998,0.686399,0.677218,0.520260,0.621437,0.607642,0.588883,0.629885,0.342777,0.488496,0.258872,0.530554,0.067042,0.271930,0.112813,-0.119338,0.161538,-0.158712,0.065907,0.435011
10Y-3M,,,,,,,,,,,0.523396,0.779896,0.924742,0.963645,0.991314,0.976798,1.000000,0.939172,0.953384,0.470282,0.854387,0.876856,0.904384,0.863977,0.909155,0.813705,0.864039,0.836634,0.853361,0.878599,0.851171,0.889227,0.813657,0.860359,0.572673,0.725296,0.635916,0.739270,0.471765,0.604653,0.671989,0.499979,0.695731,0.273835,0.455490,0.083561,0.584992,-0.040410,0.200404,0.322989,-0.128441,0.200828,-0.297167,-0.044118,0.511582
20Y-3M,,,,,,,,,,,0.492622,0.810521,0.893447,0.909893,0.924009,0.964703,0.939172,1.000000,0.988017,0.547958,0.835452,0.828967,0.840375,0.865668,0.853333,0.898960,0.918969,0.728189,0.726091,0.748497,0.808817,0.778082,0.882335,0.889954,0.453768,0.600064,0.666949,0.650147,0.655616,0.724874,0.574762,0.614169,0.640332,0.529172,0.639136,0.321458,0.592608,0.286489,0.466858,0.094223,0.146330,0.371135,0.048841,0.265216,0.382390
30Y-3M,,,,,,,,,,,0.528632,0.812276,0.897407,0.916112,0.936080,0.964188,0.953384,0.988017,1.000000,0.508835,0.813313,0.813518,0.835163,0.846708,0.852290,0.867091,0.915912,0.733998,0.735121,0.765721,0.806656,0.797537,0.862548,0.906590,0.466072,0.626513,0.657893,0.676900,0.623105,0.744079,0.607322,0.594540,0.670318,0.487810,0.655956,0.266732,0.613361,0.225067,0.470353,0.162436,0.103088,0.417490,-0.025803,0.259406,0.520423
1Y-6M,,,,,,,,,,,-0.188156,0.568519,0.460379,0.467785,0.461580,0.504551,0.470282,0.547958,0.508835,1.000000,0.768159,0.711715,0.657526,0.680094,0.639824,0.723169,0.682207,0.163193,0.210113,0.235970,0.308805,0.270734,0.383536,0.349011,0.228790,0.265813,0.362359,0.302566,0.408325,0.372939,0.228520,0.344533,0.287939,0.352957,0.330694,0.262292,0.303586,0.269081,0.276284,-0.047761,0.170585,0.164677,0.155724,0.179466,0.014633
2Y-6M,,,,,,,,,,,0.167519,0.698098,0.831651,0.856159,0.861160,0.871087,0.854387,0.835452,0.813313,0.768159,1.000000,0.971489,0.942848,0.923071,0.913456,0.873875,0.869010,0.757034,0.752597,0.745881,0.756999,0.736528,0.720318,0.710235,0.465692,0.561722,0.553398,0.558082,0.404474,0.451050,0.499620,0.455076,0.506156,0.245767,0.324384,0.173825,0.412281,0.015858,0.132104,0.114559,-0.122386,0.041815,-0.162054,-0.041820,0.246864
3Y-6M,,,,,,,,,,,0.133247,0.628406,0.791327,0.861187,0.876049,0.881613,0.876856,0.828967,0.813518,0.711715,0.971489,1.000000,0.979498,0.952735,0.956381,0.883688,0.885454,0.770701,0.836328,0.827699,0.827854,0.820252,0.766371,0.760965,0.662221,0.703441,0.658847,0.682805,0.458273,0.512543,0.551465,0.475881,0.566478,0.219983,0.315406,0.156459,0.470960,-0.038320,0.095331,0.172289,-0.186375,0.006515,-0.245424,-0.113050,0.283967
5Y-6M,,,,,,,,,,,0.131105,0.587263,0.769003,0.843833,0.892139,0.892871,0.904384,0.840375,0.835163,0.657526,0.942848,0.979498,1.000000,0.966861,0.989498,0.897851,0.911703,0.781866,0.850084,0.887312,0.877260,0.890493,0.816925,0.823078,0.676214,0.805303,0.730839,0.787697,0.520415,0.591866,0.708213,0.563569,0.703602,0.282747,0.399609,0.137168,0.556131,-0.048955,0.115978,0.250260,-0.185654,0.048486,-0.293767,-0.129493,0.350435
7Y-6M,,,,,,,,,,,0.078758,0.559802,0.724937,0.795767,0.840700,0.898437,0.863977,0.865668,0.846708,0.680094,0.923071,0.952735,0.966861,1.000000,0.968010,0.953208,0.949915,0.728362,0.795224,0.830756,0.907310,0.851601,0.877779,0.860198,0.638823,0.758211,0.831190,0.769681,0.649067,0.682872,0.664779,0.720587,0.700030,0.441517,0.517585,0.385513,0.602692,0.145739,0.277557,0.038190,-0.111204,0.072372,-0.105938,0.038048,0.279618
10Y-6M,,,,,,,,,,,0.120988,0.565935,0.741634,0.820317,0.878787,0.889407,0.909155,0.853333,0.852290,0.639824,0.913456,0.956381,0.989498,0.968010,1.000000,0.917805,0.936454,0.754641,0.831727,0.884603,0.888904,0.913043,0.853935,0.864101,0.682824,0.831523,0.775815,0.847454,0.594383,0.669326,0.745737,0.619654,0.782499,0.361820,0.484654,0.179583,0.670420,0.018213,0.197744,0.287696,-0.123790,0.124077,-0.271614,-0.088061,0.381273
20Y-6M,,,,,,,,,,,0.061654,0.576754,0.679031,0.732252,0.775462,0.850487,0.813705,0.898960,0.867091,0.723169,0.873875,0.883688,0.897851,0.953208,0.917805,1.000000,0.981767,0.608596,0.665509,0.715382,0.821900,0.765852,0.915214,0.878391,0.536584,0.674402,0.800976,0.731485,0.798069,0.795251,0.620990,0.742708,0.705570,0.651006,0.685688,0.453379,0.668267,0.395818,0.498661,0.016845,0.194439,0.312499,0.132817,0.266422,0.217458
30Y-6M,,,,,,,,,,,0.143470,0.615542,0.721527,0.775612,0.824276,0.883680,0.864039,0.918969,0.915912,0.682207,0.869010,0.885454,0.911703,0.949915,0.936454,0.981767,1.000000,0.642900,0.699935,0.758321,0.841120,0.810951,0.914733,0.923280,0.558552,0.717451,0.800878,0.775860,0.769799,0.833571,0.672163,0.729145,0.754416,0.610144,0.720283,0.390538,0.704388,0.325565,0.513815,0.103687,0.145186,0.380435,0.042065,0.266963,0.399033
2Y-1Y,,,,,,,,,,,0.450145,0.495554,0.811705,0.841912,0.855950,0.827396,0.836634,0.728189,0.733998,0.163193,0.757034,0.770701,0.781866,0.728362,0.754641,0.608596,0.642900,1.000000,0.945281,0.908545,0.851351,0.858658,0.718566,0.738262,0.484122,0.594316,0.482966,0.551202,0.206577,0.314457,0.536678,0.349649,0.486113,0.018522,0.162384,0.000188,0.325490,-0.250157,-0.078380,0.225267,-0.362668,-0.103617,-0.408628,-0.247584,0.365467
3Y-1Y,,,,,,,,,,,0.332294,0.430908,0.742053,0.833503,0.859030,0.833237,0.853361,0.726091,0.735121,0.210113,0.752597,0.836328,0.850084,0.795224,0.831727,0.665509,0.699935,0.945281,1.000000,0.967811,0.911185,0.930316,0.767291,0.786712,0.743107,0.771582,0.634169,0.714178,0.319142,0.422289,0.589169,0.393434,0.563693,0.030707,0.180889,0.013054,0.418542,-0.263333,-0.082942,0.277061,-0.392522,-0.119452,-0.463108,-0.297402,0.383797
5Y-1Y,,,,,,,,,,,0.284265,0.409453,0.710049,0.802030,0.868132,0.842773,0.878599,0.748497,0.765721,0.235970,0.745881,0.827699,0.887312,0.830756,0.884603,0.715382,0.758321,0.908545,0.967811,1.000000,0.942454,0.982825,0.818892,0.847961,0.732126,0.875960,0.720824,0.830757,0.421288,0.535104,0.773562,0.515993,0.731246,0.148639,0.312992,0.016370,0.531462,-0.227844,-0.019525,0.352014,-0.343866,-0.038262,-0.474212,-0.276867,0.443026
7Y-1Y,,,,,,,,,,,0.210088,0.400207,0.676465,0.764110,0.825963,0.876224,0.851171,0.808817,0.806656,0.308805,0.756999,0.827854,0.877260,0.907310,0.888904,0.821900,0.841120,0.851351,0.911185,0.942454,1.000000,0.949559,0.918827,0.915819,0.697565,0.831222,0.870530,0.825024,0.607889,0.672042,0.731395,0.737262,0.743050,0.370378,0.481833,0.349719,0.607794,0.034752,0.201636,0.076938,-0.242104,-0.000553,-0.226751,-0.053565,0.354371
10Y-1Y,,,,,,,,,,,0.251407,0.407173,0.684646,0.779273,0.855807,0.846305,0.889227,0.778082,0.797537,0.270734,0.736528,0.820252,0.890493,0.851601,0.913043,0.765852,0.810951,0.858658,0.930316,0.982825,0.949559,1.000000,0.866095,0.897153,0.733887,0.900500,0.779482,0.900950,0.527824,0.640478,0.812835,0.593334,0.827350,0.265899,0.431576,0.085745,0.678655,-0.119991,0.101067,0.385716,-0.245591,0.068023,-0.422870,-0.205550,0.469819
20Y-1Y,,,,,,,,,,,0.192219,0.439504,0.639355,0.706199,0.767597,0.842845,0.813657,0.882335,0.862548,0.383536,0.720318,0.766371,0.816925,0.877779,0.853935,0.915214,0.914733,0.718566,0.767291,0.818892,0.918827,0.866095,1.000000,0.970906,0.584003,0.746685,0.859603,0.801570,0.828898,0.845775,0.697024,0.792091,0.775451,0.664558,0.723921,0.453200,0.716442,0.372271,0.505585,0.050391,0.160467,0.321777,0.086740,0.251536,0.282235
30Y-1Y,,,,,,,,,,,0.282735,0.490252,0.682905,0.748335,0.813967,0.867529,0.860359,0.889954,0.906590,0.349011,0.710235,0.760965,0.823078,0.860198,0.864101,0.878391,0.923280,0.738262,0.786712,0.847961,0.915819,0.897153,0.970906,1.000000,0.595692,0.779901,0.836106,0.835454,0.772123,0.872449,0.741447,0.753532,0.815653,0.596583,0.749444,0.362750,0.743312,0.275907,0.513401,0.157986,0.096464,0.401084,-0.027899,0.247878,0.503748
3Y-2Y,,,,,,,,,,,-0.032083,0.139256,0.325281,0.508587,0.548257,0.537649,0.572673,0.453768,0.466072,0.228790,0.465692,0.662221,0.676214,0.638823,0.682824,0.536584,0.558552,0.484122,0.743107,0.732126,0.697565,0.733887,0.584003,0.595692,1.000000,0.850354,0.710208,0.784830,0.432216,0.487581,0.479355,0.338013,0.514740,0.044364,0.152073,0.034625,0.454900,-0.193156,-0.061682,0.281024,-0.308865,-0.107839,-0.403904,-0.289803,0.279725
5Y-2Y,,,,,,,,,,,0.027461,0.216015,0.429623,0.571807,0.682844,0.666998,0.725296,0.600064,0.626513,0.265813,0.561722,0.703441,0.805303,0.758211,0.831523,0.674402,0.717451,0.594316,0.771582,0.875960,0.831222,0.900500,0.746685,0.779901,0.850354,1.000000,0.829932,0.962765,0.572454,0.666987,0.869436,0.589567,0.846361,0.264741,0.415012,0.031295,0.647239,-0.149761,0.052914,0.417523,-0.243194,0.045984,-0.441041,-0.247100,0.430844
7Y-2Y,,,,,,,,,,,-0.071602,0.203141,0.367687,0.485645,0.575718,0.686399,0.635916,0.666949,0.657893,0.362359,0.553398,0.658847,0.730839,0.831190,0.775815,0.800976,0.800878,0.482966,0.634169,0.720824,0.870530,0.779482,0.859603,0.836106,0.710208,0.829932,1.000000,0.860031,0.820883,0.826764,0.717373,0.902616,0.784261,0.600848,0.651932,0.583565,0.709173,0.292675,0.410092,-0.082896,-0.063900,0.096278,0.004842,0.142846,0.248667
10Y-2Y,,,,,,,,,,,0.028171,0.243297,0.427339,0.555809,0.668513,0.677218,0.739270,0.650147,0.676900,0.302566,0.558082,0.682805,0.787697,0.769681,0.847454,0.731485,0.775860,0.551202,0.714178,0.830757,0.825024,0.900950,0.801570,0.835454,0.784830,0.962765,0.860031,1.000000,0.684351,0.776407,0.868854,0.669870,0.935291,0.417172,0.565084,0.139424,0.829214,0.016450,0.230883,0.437192,-0.092761,0.198456,-0.342442,-0.125008,0.455408
20Y-2Y,,,,,,,,,,,-0.091649,0.219726,0.246595,0.316338,0.391427,0.520260,0.471765,0.655616,0.623105,0.408325,0.404474,0.458273,0.520415,0.649067,0.594383,0.798069,0.769799,0.206577,0.319142,0.421288,0.607889,0.527824,0.828898,0.772123,0.432216,0.572454,0.820883,0.684351,1.000000,0.936970,0.548949,0.833136,0.699960,0.920057,0.887857,0.637448,0.746139,0.724959,0.774345,-0.110302,0.517474,0.536047,0.450717,0.553030,0.103104
30Y-2Y,,,,,,,,,,,0.071761,0.330909,0.372977,0.443172,0.525368,0.621437,0.604653,0.724874,0.744079,0.372939,0.451050,0.512543,0.591866,0.682872,0.669326,0.795251,0.833571,0.314457,0.422289,0.535104,0.672042,0.640478,0.845775,0.872449,0.487581,0.666987,0.826764,0.776407,0.936970,1.000000,0.654630,0.807145,0.795700,0.826175,0.937071,0.510377,0.810267,0.569541,0.779318,0.059128,0.398521,0.639535,0.256800,0.528231,0.444154
5Y-3Y,,,,,,,,,,,0.075922,0.229528,0.411131,0.476166,0.624110,0.607642,0.671989,0.574762,0.607322,0.228520,0.499620,0.551465,0.708213,0.664779,0.745737,0.620990,0.672163,0.536678,0.589169,0.773562,0.731395,0.812835,0.697024,0.741447,0.479355,0.869436,0.717373,0.868854,0.548949,0.654630,1.000000,0.665934,0.928294,0.399885,0.549384,0.019686,0.652377,-0.068423,0.146161,0.432504,-0.115617,0.177940,-0.356357,-0.140027,0.455939
7Y-3Y,,,,,,,,,,,-0.076105,0.186426,0.292659,0.338271,0.434432,0.588883,0.499979,0.614169,0.594540,0.344533,0.455076,0.475881,0.563569,0.720587,0.619654,0.742708,0.729145,0.349649,0.393434,0.515993,0.737262,0.593334,0.792091,0.753532,0.338013,0.589567,0.902616,0.669870,0.833136,0.807145,0.665934,1.000000,0.733719,0.776126,0.778561,0.758975,0.669925,0.509370,0.585952,-0.282650,0.103426,0.194648,0.253436,0.368161,0.161400
10Y-3Y,,,,,,,,,,,0.057294,0.257071,0.405457,0.478516,0.611784,0.629885,0.695731,0.640332,0.670318,0.287939,0.506156,0.566478,0.703602,0.700030,0.782499,0.705570,0.754416,0.486113,0.563693,0.731246,0.743050,0.827350,0.775451,0.815653,0.514740,0.846361,0.784261,0.935291,0.699960,0.795700,0.928294,0.733719,1.000000,0.551807,0.694931,0.173116,0.887418,0.133057,0.354640,0.444362,0.048044,0.336136,-0.243109,-0.007454,0.470305
20Y-3Y,,,,,,,,,,,-0.087594,0.182919,0.131865,0.129490,0.195441,0.342777,0.273835,0.529172,0.487810,0.352957,0.245767,0.219983,0.282747,0.441517,0.361820,0.651006,0.610144,0.018522,0.030707,0.148639,0.370378,0.265899,0.664558,0.596583,0.044364,0.264741,0.600848,0.417172,0.920057,0.826175,0.399885,0.776126,0.551807,1.000000,0.917533,0.691147,0.628965,0.887056,0.884648,-0.244291,0.707467,0.640706,0.674802,0.738575,-0.007307
30Y-3Y,,,,,,,,,,,0.094067,0.318918,0.292151,0.298313,0.375498,0.488496,0.455490,0.639136,0.655956,0.330694,0.324384,0.315406,0.399609,0.517585,0.484654,0.685688,0.720283,0.162384,0.180889,0.312992,0.481833,0.431576,0.723921,0.749444,0.152073,0.415012,0.651932,0.565084,0.887857,0.937071,0.549384,0.778561,0.694931,0.917533,1.000000,0.563927,0.735352,0.721992,0.906895,-0.045444,0.574660,0.767111,0.452230,0.713876,0.390945
