,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.917192,0.926377,0.927870,0.909576,0.892402,0.859510,0.838477,0.819486,0.820816,0.401458,0.836437,0.870142,0.851752,0.834241,0.786378,0.756656,0.734314,0.736187,0.852415,0.881691,0.870932,0.846818,0.792870,0.757845,0.728509,0.730355,0.777449,0.743719,0.687833,0.579025,0.510549,0.485140,0.485984,0.471917,0.476794,0.329131,0.252318,0.247720,0.247060,0.412442,0.181060,0.091471,0.110261,0.111389,-0.273278,-0.241817,-0.112485,-0.102110,-0.172676,-0.008761,-0.000457,0.131620,0.138083,0.034876
6M-1M,0.917192,1.000000,0.940821,0.931721,0.938768,0.921222,0.895102,0.873624,0.843849,0.844253,0.733141,0.899832,0.904715,0.912998,0.890676,0.850299,0.819473,0.782741,0.783528,0.809505,0.842876,0.875269,0.854084,0.809082,0.773439,0.731194,0.731869,0.751715,0.793423,0.728718,0.629603,0.557244,0.511833,0.511072,0.589737,0.549116,0.405666,0.318444,0.287979,0.285062,0.426632,0.217175,0.118826,0.108956,0.107865,-0.209134,-0.207153,-0.124100,-0.116562,-0.175433,-0.061855,-0.055059,0.046383,0.049108,0.013493
1Y-1M,0.926377,0.940821,1.000000,0.984332,0.967439,0.931811,0.898654,0.866745,0.841658,0.839671,0.581433,0.981255,0.970972,0.946438,0.901262,0.852274,0.808929,0.777975,0.775928,0.960574,0.952645,0.941698,0.890586,0.835705,0.786053,0.748625,0.746258,0.777620,0.766201,0.678732,0.570434,0.483796,0.452770,0.448271,0.512093,0.464093,0.318275,0.220910,0.210963,0.204698,0.346276,0.133789,0.022968,0.042387,0.036989,-0.274283,-0.298603,-0.170682,-0.169792,-0.282817,-0.092617,-0.096304,0.086486,0.066570,-0.042046
2Y-1M,0.927870,0.931721,0.984332,1.000000,0.982222,0.949674,0.915521,0.880407,0.852688,0.847339,0.557967,0.957689,0.991146,0.964637,0.922707,0.872282,0.824948,0.790687,0.784661,0.940896,0.980753,0.966475,0.917903,0.861312,0.807168,0.765756,0.759116,0.876298,0.830213,0.733783,0.619442,0.524019,0.485662,0.475523,0.517436,0.479967,0.329356,0.224150,0.209891,0.197439,0.370855,0.147698,0.024556,0.038458,0.024944,-0.282894,-0.319873,-0.193337,-0.203658,-0.315000,-0.120615,-0.139963,0.067532,0.019532,-0.120067
3Y-1M,0.909576,0.938768,0.967439,0.982222,1.000000,0.986345,0.967374,0.942994,0.918894,0.914468,0.605391,0.942466,0.974166,0.992452,0.972205,0.939570,0.904602,0.873428,0.868523,0.905850,0.950623,0.988311,0.964271,0.927047,0.886128,0.847518,0.842062,0.859062,0.903898,0.828368,0.735319,0.651363,0.610803,0.601786,0.668875,0.621422,0.483412,0.380952,0.358436,0.345656,0.481260,0.283901,0.163296,0.166066,0.151901,-0.140139,-0.181731,-0.074422,-0.086541,-0.201638,-0.028775,-0.048904,0.123111,0.080459,-0.098301
5Y-1M,0.892402,0.921222,0.931811,0.949674,0.986345,1.000000,0.994221,0.981831,0.964798,0.961407,0.594372,0.899406,0.937267,0.980302,0.993292,0.976353,0.955480,0.931858,0.928197,0.858523,0.911830,0.976907,0.989153,0.968939,0.943115,0.911871,0.907737,0.840347,0.929440,0.898991,0.825213,0.756462,0.719977,0.712312,0.735519,0.730614,0.605650,0.512358,0.489457,0.476789,0.619055,0.431625,0.314365,0.309906,0.294977,-0.016774,-0.048542,0.050560,0.036766,-0.076618,0.082822,0.061252,0.201413,0.163906,-0.074058
7Y-1M,0.859510,0.895102,0.898654,0.915521,0.967374,0.994221,1.000000,0.995287,0.983799,0.981487,0.590473,0.867984,0.903845,0.966090,0.994659,0.991641,0.979826,0.962138,0.959764,0.822510,0.875270,0.961835,0.991288,0.986242,0.970167,0.944951,0.942192,0.809161,0.937311,0.927308,0.872912,0.814462,0.782416,0.776324,0.784284,0.788873,0.681358,0.594148,0.572352,0.560535,0.678758,0.517568,0.404188,0.397826,0.383517,0.090664,0.052434,0.143601,0.129670,0.002841,0.157085,0.136563,0.256680,0.225793,-0.048910
10Y-1M,0.838477,0.873624,0.866745,0.880407,0.942994,0.981831,0.995287,1.000000,0.994522,0.993858,0.577003,0.832309,0.864930,0.941557,0.984908,0.991254,0.990726,0.979808,0.979393,0.784850,0.834789,0.937117,0.982832,0.987992,0.984137,0.965920,0.965258,0.771136,0.929340,0.940743,0.899577,0.855826,0.830016,0.826482,0.812203,0.830714,0.734187,0.659496,0.641085,0.631364,0.729069,0.582067,0.482330,0.476577,0.464486,0.161702,0.141875,0.229087,0.217414,0.099802,0.240954,0.223832,0.312987,0.293578,-0.010568
20Y-1M,0.819486,0.843849,0.841658,0.852688,0.918894,0.964798,0.983799,0.994522,1.000000,0.999073,0.540975,0.805518,0.835061,0.916773,0.968961,0.982164,0.988888,0.990786,0.990060,0.765816,0.809727,0.916462,0.971302,0.983890,0.987857,0.983056,0.982059,0.740843,0.910550,0.936551,0.905969,0.872231,0.862566,0.858490,0.812107,0.843430,0.757660,0.692175,0.689755,0.678874,0.753335,0.619984,0.529524,0.541624,0.527394,0.212719,0.201892,0.311437,0.295207,0.161176,0.331587,0.307551,0.410552,0.384049,-0.016666
30Y-1M,0.820816,0.844253,0.839671,0.847339,0.914468,0.961407,0.981487,0.993858,0.999073,1.000000,0.539634,0.801946,0.827519,0.910801,0.964477,0.979034,0.987760,0.989373,0.990845,0.762043,0.801585,0.910071,0.966616,0.980693,0.986845,0.981739,0.983100,0.727200,0.902672,0.932087,0.903850,0.873127,0.862897,0.861872,0.813115,0.845592,0.761965,0.699290,0.695433,0.687896,0.756388,0.626179,0.539205,0.548736,0.538871,0.222641,0.216089,0.320168,0.310292,0.178059,0.338647,0.323769,0.407915,0.397560,0.026397
6M-3M,0.401458,0.733141,0.581433,0.557967,0.605391,0.594372,0.590473,0.577003,0.540975,0.539634,1.000000,0.640726,0.594424,0.644851,0.623431,0.612311,0.592185,0.545883,0.544498,0.405827,0.432566,0.525388,0.517849,0.506488,0.484339,0.437304,0.435705,0.400944,0.554386,0.501041,0.458930,0.409478,0.348465,0.345275,0.550107,0.448408,0.370707,0.301323,0.239141,0.233562,0.276702,0.190168,0.117011,0.062253,0.057820,-0.014283,-0.063429,-0.093269,-0.093648,-0.108527,-0.127229,-0.125780,-0.118035,-0.122804,-0.028513
1Y-3M,0.836437,0.899832,0.981255,0.957689,0.942466,0.899406,0.867984,0.832309,0.805518,0.801946,0.640726,1.000000,0.967787,0.941493,0.884710,0.837909,0.790039,0.756424,0.752487,0.961727,0.935206,0.924780,0.862736,0.810476,0.756140,0.716681,0.712292,0.733834,0.734478,0.635781,0.533855,0.442811,0.410661,0.403681,0.503761,0.431409,0.294763,0.192375,0.180251,0.171471,0.292881,0.102052,-0.013382,0.005263,-0.003170,-0.259323,-0.310814,-0.190833,-0.194847,-0.323223,-0.130302,-0.139918,0.058511,0.026219,-0.079037
