,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.980688,0.974624,0.969913,0.963384,0.963096,0.949240,0.938349,0.933780,0.942344,0.951532,0.944714,0.935188,0.933359,0.907839,0.885479,0.868572,0.940798,0.931230,0.909525,0.895656,0.826633,0.736945,0.627093,0.616433,0.645372,0.419177,0.129840,-0.115880,-0.429767,0.550551,0.129481,-0.137302,-0.308308,-0.568681,-0.432875,-0.539499,-0.544512,-0.723006,-0.421328,-0.537637,-0.761263,-0.442279,-0.738679,-0.860435
1Y-3M,,,,,,,,,,,0.980688,1.000000,0.995681,0.994908,0.991148,0.988876,0.979847,0.966102,0.959685,0.989595,0.987947,0.985362,0.978374,0.974518,0.955545,0.930044,0.912646,0.964622,0.964925,0.948430,0.930120,0.872098,0.774198,0.659545,0.688808,0.714682,0.467118,0.191193,-0.087250,-0.419447,0.604272,0.142962,-0.098080,-0.300906,-0.577311,-0.473953,-0.527074,-0.556882,-0.747106,-0.364639,-0.535311,-0.777957,-0.478161,-0.783031,-0.901388
2Y-3M,,,,,,,,,,,0.974624,0.995681,1.000000,0.998758,0.996247,0.993634,0.985625,0.970929,0.964189,0.986667,0.996231,0.992740,0.987154,0.982991,0.965415,0.938811,0.921458,0.984931,0.981977,0.966729,0.948395,0.892852,0.792918,0.679825,0.684990,0.724158,0.472809,0.200881,-0.084979,-0.420096,0.623624,0.153352,-0.084637,-0.297393,-0.576956,-0.481166,-0.523445,-0.560418,-0.752354,-0.352487,-0.536753,-0.782157,-0.488497,-0.793289,-0.908521
3Y-3M,,,,,,,,,,,0.969913,0.994908,0.998758,1.000000,0.998356,0.995626,0.989667,0.974823,0.967941,0.988809,0.996349,0.996117,0.991529,0.987302,0.972489,0.945817,0.928654,0.982844,0.986471,0.972861,0.954483,0.903937,0.803698,0.691333,0.720444,0.749921,0.497459,0.231171,-0.063644,-0.402638,0.636105,0.161531,-0.065141,-0.286219,-0.569319,-0.483793,-0.507719,-0.553012,-0.748396,-0.326174,-0.525478,-0.776361,-0.491262,-0.797533,-0.913206
5Y-3M,,,,,,,,,,,0.963384,0.991148,0.996247,0.998356,1.000000,0.998144,0.994782,0.983205,0.977192,0.987179,0.995430,0.996264,0.995902,0.992951,0.981641,0.959537,0.944236,0.982719,0.988304,0.982118,0.966383,0.922212,0.830243,0.723241,0.731346,0.781132,0.535479,0.274669,-0.018394,-0.361648,0.679288,0.205154,-0.018116,-0.242844,-0.532897,-0.471875,-0.478568,-0.522259,-0.724788,-0.292850,-0.489283,-0.750783,-0.464903,-0.780898,-0.912661
7Y-3M,,,,,,,,,,,0.963096,0.988876,0.993634,0.995626,0.998144,1.000000,0.997309,0.990127,0.985470,0.983504,0.991951,0.992691,0.993548,0.995527,0.985113,0.968951,0.955823,0.979530,0.984889,0.980908,0.974399,0.931875,0.850837,0.749711,0.727804,0.785194,0.569068,0.303732,0.021204,-0.323604,0.689253,0.253024,0.018452,-0.200882,-0.495599,-0.417309,-0.440040,-0.480417,-0.690701,-0.284530,-0.457883,-0.726018,-0.427851,-0.754568,-0.906433
10Y-3M,,,,,,,,,,,0.949240,0.979847,0.985625,0.989667,0.994782,0.997309,1.000000,0.994441,0.990617,0.978247,0.986317,0.989676,0.993780,0.996802,0.993655,0.979957,0.968834,0.973606,0.984054,0.985684,0.981403,0.952266,0.875810,0.780694,0.752147,0.816177,0.606480,0.363499,0.072210,-0.276203,0.720281,0.286306,0.078611,-0.155679,-0.456480,-0.406089,-0.386485,-0.443057,-0.660903,-0.213482,-0.412394,-0.692487,-0.414817,-0.744447,-0.902653
20Y-3M,,,,,,,,,,,0.938349,0.966102,0.970929,0.974823,0.983205,0.990127,0.994441,1.000000,0.998675,0.962742,0.970346,0.973621,0.982163,0.991048,0.990138,0.991523,0.984616,0.957479,0.967746,0.977534,0.984446,0.959654,0.911355,0.828450,0.739644,0.829946,0.657573,0.412298,0.155993,-0.193976,0.754494,0.364161,0.143130,-0.065361,-0.374629,-0.337306,-0.329677,-0.357848,-0.589669,-0.190474,-0.328748,-0.625996,-0.316700,-0.674039,-0.884900
30Y-3M,,,,,,,,,,,0.933780,0.959685,0.964189,0.967941,0.977192,0.985470,0.990617,0.998675,1.000000,0.955123,0.962857,0.966005,0.975761,0.986441,0.986675,0.991459,0.988391,0.950294,0.960258,0.972277,0.982647,0.960094,0.918337,0.844231,0.732827,0.830653,0.670339,0.427292,0.178287,-0.164376,0.761658,0.386231,0.164368,-0.040260,-0.344571,-0.314998,-0.308225,-0.333276,-0.561947,-0.178411,-0.305777,-0.598668,-0.293713,-0.646214,-0.859754
1Y-6M,,,,,,,,,,,0.942344,0.989595,0.986667,0.988809,0.987179,0.983504,0.978247,0.962742,0.955123,1.000000,0.990421,0.991015,0.986064,0.980812,0.967123,0.939939,0.922607,0.958407,0.965965,0.953709,0.932582,0.884082,0.782550,0.667185,0.725100,0.748082,0.490890,0.231624,-0.064041,-0.401531,0.628921,0.149361,-0.066812,-0.288054,-0.569450,-0.492509,-0.504960,-0.552276,-0.746447,-0.313960,-0.520425,-0.771090,-0.492790,-0.796388,-0.909332
2Y-6M,,,,,,,,,,,0.951532,0.987947,0.996231,0.996349,0.995430,0.991951,0.986317,0.970346,0.962857,0.990421,1.000000,0.997847,0.993863,0.988853,0.974595,0.946708,0.929418,0.988635,0.988284,0.975745,0.955930,0.906367,0.803822,0.691011,0.702239,0.744837,0.487160,0.225678,-0.071849,-0.410634,0.643458,0.160517,-0.063077,-0.289117,-0.572315,-0.493334,-0.510104,-0.558958,-0.753492,-0.321016,-0.529109,-0.779614,-0.499762,-0.803660,-0.914796
3Y-6M,,,,,,,,,,,0.944714,0.985362,0.992740,0.996117,0.996264,0.992691,0.989676,0.973621,0.966005,0.991015,0.997847,1.000000,0.997264,0.992233,0.981510,0.953673,0.936671,0.983539,0.991884,0.981402,0.961664,0.918546,0.815972,0.704357,0.747420,0.776657,0.518423,0.264400,-0.043815,-0.386884,0.657652,0.170735,-0.038085,-0.274006,-0.561145,-0.495063,-0.488732,-0.547921,-0.746528,-0.286950,-0.513324,-0.770360,-0.501722,-0.807041,-0.918808
5Y-6M,,,,,,,,,,,0.935188,0.978374,0.987154,0.991529,0.995902,0.993548,0.993780,0.982163,0.975761,0.986064,0.993863,0.997264,1.000000,0.996719,0.990388,0.968734,0.954227,0.980695,0.991299,0.990449,0.974344,0.939281,0.848056,0.743775,0.758076,0.814074,0.565899,0.319000,0.014790,-0.332724,0.711537,0.227303,0.022382,-0.216770,-0.512062,-0.477267,-0.450145,-0.506163,-0.713468,-0.244699,-0.464926,-0.734899,-0.464887,-0.782294,-0.915265
7Y-6M,,,,,,,,,,,0.933359,0.974518,0.982991,0.987302,0.992951,0.995527,0.996802,0.991048,0.986441,0.980812,0.988853,0.992233,0.996719,1.000000,0.995070,0.981364,0.969792,0.976056,0.986561,0.988871,0.985058,0.952577,0.875987,0.779686,0.754213,0.820589,0.611764,0.359477,0.068952,-0.280700,0.725927,0.291979,0.072802,-0.159674,-0.461310,-0.404573,-0.397460,-0.449547,-0.667324,-0.231555,-0.421909,-0.700994,-0.415331,-0.746995,-0.906783
10Y-6M,,,,,,,,,,,0.907839,0.955545,0.965415,0.972489,0.981641,0.985113,0.993655,0.990138,0.986675,0.967123,0.974595,0.981510,0.990388,0.995070,1.000000,0.989735,0.980952,0.961489,0.978837,0.988771,0.988023,0.973862,0.904010,0.816493,0.782250,0.857258,0.658597,0.438143,0.137696,-0.214528,0.763327,0.335368,0.153889,-0.097291,-0.405180,-0.386564,-0.322305,-0.395927,-0.622508,-0.133935,-0.357510,-0.650933,-0.394837,-0.728274,-0.895639
20Y-6M,,,,,,,,,,,0.885479,0.930044,0.938811,0.945817,0.959537,0.968951,0.979957,0.991523,0.991459,0.939939,0.946708,0.953673,0.968734,0.981364,0.989735,1.000000,0.997070,0.933445,0.950842,0.972158,0.986662,0.979278,0.948065,0.877912,0.762545,0.873053,0.726364,0.505413,0.253242,-0.099214,0.807268,0.440841,0.244002,0.028020,-0.289837,-0.290710,-0.240380,-0.276364,-0.520891,-0.097678,-0.239831,-0.555344,-0.259478,-0.628412,-0.866089
30Y-6M,,,,,,,,,,,0.868572,0.912646,0.921458,0.928654,0.944236,0.955823,0.968834,0.984616,0.988391,0.922607,0.929418,0.936671,0.954227,0.969792,0.980952,0.997070,1.000000,0.916577,0.934437,0.960297,0.980546,0.978619,0.958871,0.902885,0.753134,0.876321,0.750346,0.536606,0.296099,-0.045170,0.821031,0.479896,0.285918,0.075143,-0.235734,-0.252439,-0.197790,-0.230354,-0.471244,-0.068189,-0.195190,-0.505854,-0.218969,-0.581287,-0.825313
2Y-1Y,,,,,,,,,,,0.940798,0.964622,0.984931,0.982844,0.982719,0.979530,0.973606,0.957479,0.950294,0.958407,0.988635,0.983539,0.980695,0.976056,0.961489,0.933445,0.916577,1.000000,0.991046,0.978473,0.960518,0.910877,0.809464,0.701892,0.662043,0.725071,0.472482,0.214286,-0.078784,-0.411597,0.645262,0.169164,-0.057635,-0.283974,-0.562960,-0.483481,-0.504586,-0.554050,-0.744741,-0.321701,-0.527033,-0.771903,-0.496461,-0.794063,-0.900809
3Y-1Y,,,,,,,,,,,0.931230,0.964925,0.981977,0.986471,0.988304,0.984889,0.984054,0.967746,0.960258,0.965965,0.988284,0.991884,0.991299,0.986561,0.978837,0.950842,0.934437,0.991046,1.000000,0.991379,0.973291,0.936007,0.834152,0.727959,0.756186,0.790882,0.535960,0.291153,-0.023858,-0.366516,0.674009,0.188210,-0.010143,-0.256088,-0.543903,-0.489245,-0.465163,-0.534654,-0.734170,-0.256494,-0.498024,-0.756833,-0.501856,-0.803725,-0.912511
5Y-1Y,,,,,,,,,,,0.909525,0.948430,0.966729,0.972861,0.982118,0.980908,0.985684,0.977534,0.972277,0.953709,0.975745,0.981402,0.990449,0.988871,0.988771,0.972158,0.960297,0.978473,0.991379,1.000000,0.988395,0.965209,0.884451,0.791555,0.769409,0.851587,0.616122,0.384683,0.079809,-0.268680,0.764992,0.287101,0.095829,-0.153118,-0.453697,-0.454565,-0.395218,-0.457266,-0.671081,-0.182135,-0.409122,-0.689399,-0.431953,-0.754108,-0.900871
7Y-1Y,,,,,,,,,,,0.895656,0.930120,0.948395,0.954483,0.966383,0.974399,0.981403,0.984446,0.982647,0.932582,0.955930,0.961664,0.974344,0.985058,0.988023,0.986662,0.980546,0.960518,0.973291,0.988395,1.000000,0.982705,0.930592,0.854202,0.755877,0.858470,0.699032,0.460956,0.184238,-0.165008,0.788470,0.408654,0.193812,-0.041173,-0.351069,-0.313988,-0.289820,-0.344460,-0.576146,-0.151374,-0.321426,-0.616716,-0.333660,-0.679539,-0.875612
10Y-1Y,,,,,,,,,,,0.826633,0.872098,0.892852,0.903937,0.922212,0.931875,0.952266,0.959654,0.960094,0.884082,0.906367,0.918546,0.939281,0.952577,0.973862,0.979278,0.978619,0.910877,0.936007,0.965209,0.982705,1.000000,0.962319,0.904531,0.789878,0.907190,0.771834,0.598280,0.310236,-0.035599,0.841008,0.482889,0.342468,0.078490,-0.235971,-0.270483,-0.141276,-0.234307,-0.477261,0.034290,-0.192159,-0.507484,-0.285435,-0.627017,-0.833699
20Y-1Y,,,,,,,,,,,0.736945,0.774198,0.792918,0.803698,0.830243,0.850837,0.875810,0.911355,0.918337,0.782550,0.803822,0.815972,0.848056,0.875987,0.904010,0.948065,0.958871,0.809464,0.834152,0.884451,0.930592,0.962319,1.000000,0.979547,0.715157,0.895300,0.867411,0.706005,0.521572,0.193201,0.886352,0.664886,0.507301,0.319527,0.001992,-0.071298,0.032103,0.010562,-0.254504,0.114402,0.047515,-0.294379,-0.014070,-0.404078,-0.732341
30Y-1Y,,,,,,,,,,,0.627093,0.659545,0.679825,0.691333,0.723241,0.749711,0.780694,0.828450,0.844231,0.667185,0.691011,0.704357,0.743775,0.779686,0.816493,0.877912,0.902885,0.701892,0.727959,0.791555,0.854202,0.904531,0.979547,1.000000,0.646277,0.858548,0.901907,0.778096,0.643157,0.360254,0.884577,0.760259,0.626584,0.466125,0.179397,0.061392,0.180799,0.170647,-0.078140,0.218211,0.203054,-0.117510,0.126337,-0.234983,-0.580346
3Y-2Y,,,,,,,,,,,0.616433,0.688808,0.684990,0.720444,0.731346,0.727804,0.752147,0.739644,0.732827,0.725100,0.702239,0.747420,0.758076,0.754213,0.782250,0.762545,0.753134,0.662043,0.756186,0.769409,0.755877,0.789878,0.715157,0.646277,1.000000,0.885866,0.692853,0.584095,0.252182,-0.040145,0.620980,0.227401,0.225519,-0.045755,-0.294035,-0.376740,-0.138137,-0.285782,-0.471147,0.136859,-0.212579,-0.465244,-0.383914,-0.619847,-0.707335
5Y-2Y,,,,,,,,,,,0.645372,0.714682,0.724158,0.749921,0.781132,0.785194,0.816177,0.829946,0.830653,0.748082,0.744837,0.776657,0.814074,0.820589,0.857258,0.873053,0.876321,0.725071,0.790882,0.851587,0.858470,0.907190,0.895300,0.858548,0.885866,1.000000,0.855851,0.739382,0.466443,0.148910,0.913754,0.528366,0.466181,0.210364,-0.084015,-0.288797,-0.037146,-0.118557,-0.347686,0.209368,-0.026525,-0.339818,-0.180370,-0.499462,-0.718068
7Y-2Y,,,,,,,,,,,0.419177,0.467118,0.472809,0.497459,0.535479,0.569068,0.606480,0.657573,0.670339,0.490890,0.487160,0.518423,0.565899,0.611764,0.658597,0.726364,0.750346,0.472482,0.535960,0.616122,0.699032,0.771834,0.867411,0.901907,0.692853,0.855851,1.000000,0.909452,0.786125,0.535195,0.839235,0.859743,0.762098,0.599457,0.334833,0.248016,0.378821,0.332867,0.089054,0.347329,0.336391,0.030348,0.219061,-0.111703,-0.458462
10Y-2Y,,,,,,,,,,,0.129840,0.191193,0.200881,0.231171,0.274669,0.303732,0.363499,0.412298,0.427292,0.231624,0.225678,0.264400,0.319000,0.359477,0.438143,0.505413,0.536606,0.214286,0.291153,0.384683,0.460956,0.598280,0.706005,0.778096,0.584095,0.739382,0.909452,1.000000,0.887274,0.714930,0.737699,0.814491,0.922500,0.737164,0.534563,0.298555,0.645356,0.521203,0.316415,0.705801,0.568505,0.297617,0.288368,0.057723,-0.224209
20Y-2Y,,,,,,,,,,,-0.115880,-0.087250,-0.084979,-0.063644,-0.018394,0.021204,0.072210,0.155993,0.178287,-0.064041,-0.071849,-0.043815,0.014790,0.068952,0.137696,0.253242,0.296099,-0.078784,-0.023858,0.079809,0.184238,0.310236,0.521572,0.643157,0.252182,0.466443,0.786125,0.887274,1.000000,0.926100,0.567221,0.883028,0.945040,0.955128,0.821409,0.581489,0.787711,0.823013,0.650078,0.661690,0.846494,0.621845,0.697511,0.467801,0.065588
30Y-2Y,,,,,,,,,,,-0.429767,-0.419447,-0.420096,-0.402638,-0.361648,-0.323604,-0.276203,-0.193976,-0.164376,-0.401531,-0.410634,-0.386884,-0.332724,-0.280700,-0.214528,-0.099214,-0.045170,-0.411597,-0.366516,-0.268680,-0.165008,-0.035599,0.193201,0.360254,-0.040145,0.148910,0.535195,0.714930,0.926100,1.000000,0.286738,0.751203,0.877197,0.968317,0.966828,0.711750,0.892172,0.943964,0.875384,0.700522,0.950045,0.860582,0.811847,0.739298,0.437207
5Y-3Y,,,,,,,,,,,0.550551,0.604272,0.623624,0.636105,0.679288,0.689253,0.720281,0.754494,0.761658,0.628921,0.643458,0.657652,0.711537,0.725927,0.763327,0.807268,0.821031,0.645262,0.674009,0.764992,0.788470,0.841008,0.886352,0.884577,0.620980,0.913754,0.839235,0.737699,0.567221,0.286738,1.000000,0.693540,0.590128,0.395478,0.115541,-0.158015,0.058207,0.049955,-0.174835,0.233882,0.141339,-0.166713,0.031456,-0.301047,-0.593769
7Y-3Y,,,,,,,,,,,0.129481,0.142962,0.153352,0.161531,0.205154,0.253024,0.286306,0.364161,0.386231,0.149361,0.160517,0.170735,0.227303,0.291979,0.335368,0.440841,0.479896,0.169164,0.188210,0.287101,0.408654,0.482889,0.664886,0.760259,0.227401,0.528366,0.859743,0.814491,0.883028,0.751203,0.693540,1.000000,0.869465,0.841961,0.660444,0.601777,0.609429,0.651943,0.453970,0.372125,0.604855,0.370508,0.567756,0.288173,-0.118151
10Y-3Y,,,,,,,,,,,-0.137302,-0.098080,-0.084637,-0.065141,-0.018116,0.018452,0.078611,0.143130,0.164368,-0.066812,-0.063077,-0.038085,0.022382,0.072802,0.153889,0.244002,0.285918,-0.057635,-0.010143,0.095829,0.193812,0.342468,0.507301,0.626584,0.225519,0.466181,0.762098,0.922500,0.945040,0.877197,0.590128,0.869465,1.000000,0.906552,0.781447,0.537504,0.840290,0.761485,0.603837,0.782066,0.783450,0.578466,0.528689,0.364051,0.067262
20Y-3Y,,,,,,,,,,,-0.308308,-0.300906,-0.297393,-0.286219,-0.242844,-0.200882,-0.155679,-0.065361,-0.040260,-0.288054,-0.289117,-0.274006,-0.216770,-0.159674,-0.097291,0.028020,0.075143,-0.283974,-0.256088,-0.153118,-0.041173,0.078490,0.319527,0.466125,-0.045755,0.210364,0.599457,0.737164,0.955128,0.968317,0.395478,0.841961,0.906552,1.000000,0.937956,0.715597,0.855450,0.937085,0.815299,0.641183,0.938918,0.784347,0.837564,0.672647,0.284214
