,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783231,0.636162,0.476304,0.419949,0.379835,0.358601,0.342540,0.333438,0.324103,0.150146,0.167136,0.177017,0.183990,0.192070,0.184323,0.164100,0.132540,0.111728,0.084499,0.111901,0.123662,0.138166,0.127785,0.102127,0.059559,0.032145,0.098379,0.100763,0.105317,0.086484,0.053358,0.006556,-0.014970,0.068735,0.046256,0.019137,0.007395,-0.013528,-0.001860,0.011232,0.000518,-0.021552,-0.046867,-0.037523,-0.008803,-0.058797,-0.090900,-0.077525,-0.096756,-0.113631,-0.090385,-0.109698,-0.087733,-0.035933
6M-1M,0.783231,1.000000,0.873689,0.647114,0.577536,0.519168,0.489968,0.458840,0.425171,0.415452,0.521732,0.443934,0.400077,0.392828,0.383721,0.370365,0.337977,0.293693,0.270327,0.200277,0.243778,0.256055,0.264573,0.251477,0.211107,0.153084,0.118757,0.221204,0.223929,0.213296,0.188930,0.132452,0.060795,0.025535,0.145859,0.094069,0.052249,-0.001365,-0.048458,-0.057157,0.029130,0.002644,-0.063011,-0.105884,-0.112457,-0.020327,-0.125217,-0.167884,-0.165198,-0.188395,-0.211158,-0.195509,-0.184511,-0.181751,-0.115798
1Y-1M,0.636162,0.873689,1.000000,0.864449,0.788430,0.701679,0.654213,0.600666,0.534547,0.507146,0.533225,0.674027,0.610559,0.598923,0.575486,0.552929,0.509627,0.449375,0.416470,0.533880,0.495032,0.493960,0.480725,0.456204,0.402059,0.324845,0.280106,0.382686,0.390918,0.367048,0.332378,0.256770,0.158273,0.098292,0.278508,0.201245,0.132436,0.037328,-0.053505,-0.104013,0.100947,0.032895,-0.073820,-0.153139,-0.194952,-0.054954,-0.193653,-0.257414,-0.281783,-0.269877,-0.318276,-0.330730,-0.281159,-0.317900,-0.252756
2Y-1M,0.476304,0.647114,0.864449,1.000000,1.000000,0.933569,0.857235,0.777827,0.677070,0.630050,0.537654,0.702807,0.819271,0.807611,0.776969,0.741611,0.688791,0.613045,0.571702,0.609908,0.745499,0.735258,0.708814,0.668658,0.602551,0.507852,0.454396,0.695525,0.677590,0.628135,0.573642,0.481493,0.357901,0.283448,0.428069,0.359539,0.258031,0.127116,-0.009401,-0.103646,0.243735,0.117542,-0.024707,-0.148244,-0.231507,-0.078204,-0.228590,-0.317189,-0.375244,-0.311779,-0.391261,-0.441601,-0.358754,-0.439024,-0.388695
3Y-1M,0.419949,0.577536,0.788430,1.000000,1.000000,1.000000,0.949740,0.872012,0.772096,0.722970,0.531225,0.700552,0.821110,0.849738,0.831184,0.801936,0.753923,0.681748,0.640795,0.625601,0.759274,0.791576,0.774845,0.740724,0.679609,0.589498,0.537391,0.713520,0.748361,0.708212,0.661091,0.574728,0.455636,0.381945,0.582264,0.488686,0.389660,0.246489,0.093830,-0.020247,0.328029,0.203078,0.055662,-0.080952,-0.183755,-0.031870,-0.175722,-0.272975,-0.348983,-0.269412,-0.354531,-0.426821,-0.334705,-0.438591,-0.422475
5Y-1M,0.379835,0.519168,0.701679,0.933569,1.000000,1.000000,1.000000,0.998036,0.912517,0.861531,0.516819,0.677092,0.796817,0.838700,0.868381,0.857499,0.824379,0.766618,0.729082,0.612397,0.745306,0.791119,0.824792,0.810092,0.764922,0.690734,0.642959,0.709673,0.760482,0.779054,0.753800,0.685321,0.583594,0.515866,0.621149,0.621603,0.545040,0.403276,0.246312,0.115419,0.504155,0.381573,0.224247,0.070472,-0.054176,0.064020,-0.062883,-0.166751,-0.262739,-0.169940,-0.255963,-0.354040,-0.258789,-0.388318,-0.427954
7Y-1M,0.358601,0.489968,0.654213,0.857235,0.949740,1.000000,1.000000,1.000000,1.000000,0.965886,0.507116,0.651397,0.758003,0.804103,0.851160,0.865798,0.848242,0.807833,0.777244,0.591668,0.711136,0.762032,0.814222,0.827349,0.798777,0.743928,0.704207,0.680525,0.738263,0.779461,0.787571,0.737684,0.658260,0.601267,0.624999,0.660631,0.632606,0.498323,0.349111,0.211665,0.560470,0.488315,0.331592,0.177120,0.041935,0.176626,0.047083,-0.061320,-0.171690,-0.091805,-0.166456,-0.280163,-0.180260,-0.325352,-0.408438
10Y-1M,0.342540,0.458840,0.600666,0.777827,0.872012,0.998036,1.000000,1.000000,1.000000,1.000000,0.482763,0.611979,0.707805,0.756449,0.815121,0.843649,0.854415,0.831637,0.809460,0.559294,0.667545,0.721245,0.786229,0.814940,0.817203,0.782432,0.752603,0.641400,0.703209,0.762429,0.790234,0.777814,0.722235,0.680145,0.611954,0.680883,0.684481,0.590543,0.451530,0.313717,0.602372,0.560854,0.442573,0.287287,0.146602,0.243454,0.167153,0.051370,-0.069344,0.042904,-0.044600,-0.174002,-0.097636,-0.249503,-0.367498
20Y-1M,0.333438,0.425171,0.534547,0.677070,0.772096,0.912517,1.000000,1.000000,1.000000,1.000000,0.453233,0.558040,0.636732,0.684536,0.752169,0.793343,0.819436,0.839044,0.828113,0.508979,0.599602,0.652830,0.727578,0.771007,0.791132,0.803386,0.786650,0.578663,0.639991,0.713970,0.762491,0.773254,0.775584,0.751685,0.573385,0.672071,0.714471,0.645192,0.564450,0.429359,0.619425,0.621551,0.522496,0.417063,0.271630,0.319022,0.264040,0.195949,0.061961,0.132458,0.114547,-0.036030,0.073799,-0.108954,-0.315718
30Y-1M,0.324103,0.415452,0.507146,0.630050,0.722970,0.861531,0.965886,1.000000,1.000000,1.000000,0.437069,0.520568,0.589448,0.635564,0.703795,0.749216,0.781728,0.811240,0.821391,0.476479,0.556429,0.607629,0.682959,0.731878,0.760378,0.785311,0.794086,0.539648,0.598832,0.675879,0.733421,0.757316,0.778104,0.789915,0.543313,0.654274,0.715606,0.661026,0.594573,0.487011,0.615547,0.637226,0.553849,0.458299,0.336672,0.339119,0.308446,0.247248,0.135226,0.183236,0.173895,0.047218,0.123354,-0.024781,-0.213929
