,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784351,0.635019,0.472354,0.418927,0.390207,0.374645,0.365991,0.358428,0.358991,0.169222,0.154545,0.152565,0.156973,0.160420,0.158249,0.140956,0.085983,0.105749,0.112614,0.122146,0.128819,0.131599,0.127811,0.104584,0.055624,0.057181,0.119800,0.115813,0.107026,0.099349,0.068149,0.040483,0.018949,0.072000,0.040539,0.026110,-0.012270,-0.000255,-0.063196,0.001200,-0.011267,-0.055893,-0.020777,-0.101304,-0.051770,-0.103239,-0.071010,-0.123114,-0.131171,-0.070132,-0.128519,-0.073344,-0.109667,-0.064089
6M-1M,0.784351,1.000000,0.857753,0.673098,0.615066,0.556508,0.534143,0.505095,0.476886,0.468687,0.595625,0.479147,0.394289,0.376545,0.365601,0.350058,0.322938,0.285658,0.271797,0.171473,0.194930,0.204187,0.220441,0.211579,0.181750,0.119651,0.113349,0.181340,0.181091,0.183406,0.166670,0.125500,0.047993,0.046977,0.120555,0.104084,0.068185,0.015772,-0.072936,-0.067084,0.065268,0.018809,-0.043460,-0.134691,-0.123947,-0.069925,-0.137665,-0.178859,-0.189441,-0.164817,-0.209921,-0.206372,-0.182854,-0.187764,-0.160786
1Y-1M,0.635019,0.857753,1.000000,0.912090,0.853905,0.766480,0.717698,0.660667,0.597636,0.563739,0.545520,0.693216,0.583349,0.561832,0.539527,0.513578,0.480087,0.458939,0.405296,0.544340,0.437511,0.427279,0.423740,0.398253,0.360197,0.304763,0.264753,0.287934,0.298318,0.304706,0.279588,0.233703,0.097997,0.121022,0.224440,0.212763,0.159251,0.094816,-0.125357,-0.041315,0.158575,0.086579,0.008042,-0.245138,-0.130945,-0.057417,-0.138481,-0.336941,-0.253649,-0.183852,-0.375318,-0.297588,-0.320883,-0.294382,-0.313083
2Y-1M,0.472354,0.673098,0.912090,1.000000,1.000000,1.000000,0.921463,0.834704,0.731114,0.674918,0.478839,0.661739,0.762787,0.748857,0.723430,0.683903,0.642976,0.647938,0.547637,0.568506,0.674589,0.659024,0.644085,0.598628,0.550214,0.506476,0.432565,0.597051,0.579360,0.556771,0.503298,0.443585,0.301466,0.303092,0.374732,0.367838,0.290057,0.216378,-0.124286,0.046266,0.295401,0.191902,0.104519,-0.281112,-0.075665,-0.016456,-0.094940,-0.465326,-0.256464,-0.143490,-0.541311,-0.320337,-0.468843,-0.360596,-0.479418
3Y-1M,0.418927,0.615066,0.853905,1.000000,1.000000,1.000000,0.999734,0.912402,0.805173,0.744279,0.455771,0.649559,0.770310,0.799798,0.784970,0.752032,0.713163,0.734612,0.618857,0.574272,0.696610,0.726788,0.720106,0.679246,0.632406,0.599315,0.513909,0.627842,0.664384,0.647474,0.596329,0.535505,0.406456,0.389073,0.528599,0.487610,0.400975,0.319812,0.007460,0.139303,0.370041,0.273824,0.185000,-0.213909,-0.004988,0.055478,-0.022711,-0.425461,-0.202001,-0.090480,-0.519720,-0.285921,-0.458203,-0.353553,-0.500246
5Y-1M,0.390207,0.556508,0.766480,1.000000,1.000000,1.000000,1.000000,1.000000,0.906959,0.844666,0.445914,0.629370,0.758466,0.805657,0.842883,0.830200,0.801954,0.836534,0.713863,0.564493,0.699262,0.746652,0.792500,0.770430,0.732292,0.733724,0.618288,0.645508,0.699659,0.736417,0.702060,0.647348,0.567493,0.502551,0.584843,0.611039,0.532490,0.450185,0.194378,0.264874,0.515882,0.419745,0.322467,-0.019599,0.122716,0.168709,0.088288,-0.298430,-0.102050,-0.004906,-0.412860,-0.209111,-0.381652,-0.307329,-0.477036
7Y-1M,0.374645,0.534143,0.717698,0.921463,0.999734,1.000000,1.000000,1.000000,0.966104,0.911700,0.430515,0.605370,0.731745,0.787539,0.844565,0.859334,0.843778,0.899949,0.770623,0.546042,0.678268,0.735308,0.801692,0.809032,0.782982,0.805278,0.682638,0.632076,0.697084,0.755278,0.751653,0.706766,0.658513,0.571747,0.604219,0.652285,0.606217,0.526681,0.317223,0.345288,0.562490,0.504599,0.404899,0.114630,0.206597,0.282559,0.183603,-0.157276,-0.010299,0.051123,-0.309069,-0.143571,-0.290776,-0.253540,-0.423187
10Y-1M,0.365991,0.505095,0.660667,0.834704,0.912402,1.000000,1.000000,1.000000,1.000000,0.965166,0.406356,0.567935,0.690295,0.752421,0.826061,0.858983,0.872409,0.940973,0.821637,0.514502,0.646377,0.710171,0.792760,0.819145,0.822407,0.862277,0.744045,0.610519,0.682377,0.757855,0.774168,0.759261,0.736120,0.642405,0.607656,0.675875,0.651261,0.599472,0.434536,0.424913,0.595022,0.559964,0.485002,0.248859,0.286381,0.351092,0.276353,-0.007294,0.073948,0.151628,-0.151841,-0.056144,-0.188383,-0.189968,-0.341267
20Y-1M,0.358428,0.476886,0.597636,0.731114,0.805173,0.906959,0.966104,1.000000,1.000000,1.000000,0.372283,0.509435,0.621364,0.687210,0.775898,0.826586,0.858822,0.965580,0.860500,0.461613,0.585452,0.653716,0.750618,0.796556,0.819546,0.902114,0.794154,0.563313,0.638237,0.729581,0.768151,0.773448,0.802680,0.707426,0.584059,0.673196,0.675858,0.641613,0.556442,0.509886,0.607352,0.603918,0.540952,0.397723,0.379573,0.422650,0.349266,0.171974,0.181512,0.208463,0.037097,0.060228,0.014133,-0.056234,-0.251663
30Y-1M,0.358991,0.468687,0.563739,0.674918,0.744279,0.844666,0.911700,0.965166,1.000000,1.000000,0.355698,0.478667,0.585799,0.651858,0.742617,0.799053,0.838867,0.946525,0.868547,0.430327,0.552593,0.621366,0.720349,0.772768,0.803838,0.890403,0.808597,0.537641,0.612512,0.705272,0.750796,0.765952,0.806398,0.732904,0.567952,0.659011,0.671692,0.649108,0.595612,0.550502,0.599488,0.608461,0.557538,0.454880,0.427312,0.445561,0.382515,0.247874,0.242445,0.238234,0.115006,0.132041,0.082241,0.022325,-0.110959
