,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.765524,0.248859,-0.063300,-0.124931,-0.066903,-0.083456,0.067250,0.137357,0.432653,0.132021,-0.101595,-0.262952,-0.308274,-0.255894,-0.267081,-0.183164,-0.128776,0.107664,-0.209225,-0.335441,-0.374845,-0.307245,-0.324533,-0.242933,-0.187386,0.072850,-0.411700,-0.432761,-0.287057,-0.336071,-0.169180,-0.082645,0.245057,-0.301684,-0.013592,-0.066676,0.224040,0.313155,0.418970,0.168960,0.186967,0.419699,0.468627,0.478575,-0.095619,0.408892,0.401512,0.417355,0.412281,0.441476,0.439650,0.288612,0.402568,0.397275
6M-1M,0.765524,1.000000,0.778218,0.494174,0.397928,0.343956,0.393556,0.449610,0.516622,0.674167,0.738840,0.525887,0.323292,0.237244,0.186979,0.237912,0.252065,0.313370,0.460616,0.390852,0.210496,0.117724,0.057273,0.118878,0.086159,0.144883,0.238479,0.052595,-0.068403,-0.134338,-0.057256,-0.173583,-0.122585,-0.095931,-0.312156,-0.235941,-0.167492,-0.233032,-0.162588,-0.093420,-0.159741,0.016497,-0.115541,-0.033308,-0.002947,0.303784,0.021634,0.093011,0.068649,-0.156931,-0.046377,-0.007580,0.191303,0.092704,0.035886
1Y-1M,0.248859,0.778218,1.000000,0.910976,0.833975,0.702211,0.787869,0.739528,0.767531,0.679034,0.938294,0.938245,0.830475,0.752716,0.632805,0.715526,0.666594,0.702154,0.656860,0.882208,0.755747,0.659138,0.506586,0.612671,0.501638,0.535110,0.388587,0.601896,0.437799,0.186478,0.354784,0.017260,0.004221,-0.361142,-0.111515,-0.304232,-0.142398,-0.568480,-0.565181,-0.614300,-0.388717,-0.142433,-0.615192,-0.551917,-0.550230,0.537651,-0.432167,-0.316771,-0.392577,-0.688426,-0.559097,-0.525501,-0.041126,-0.351061,-0.440221
2Y-1M,-0.063300,0.494174,0.910976,1.000000,0.976916,0.857751,0.927053,0.848333,0.839385,0.607630,0.827634,0.958311,0.979519,0.948607,0.843149,0.908302,0.851662,0.857217,0.693444,0.964697,0.953906,0.902770,0.759569,0.849971,0.740967,0.746570,0.478752,0.877692,0.752691,0.470773,0.640986,0.275133,0.222532,-0.342906,0.161427,-0.167266,0.009552,-0.567202,-0.624940,-0.782363,-0.353593,-0.146978,-0.753652,-0.737823,-0.783750,0.469840,-0.674757,-0.560099,-0.648986,-0.860950,-0.769291,-0.763961,-0.224904,-0.603390,-0.687951
3Y-1M,-0.124931,0.397928,0.833975,0.976916,1.000000,0.940410,0.977981,0.917425,0.888086,0.611632,0.743905,0.901236,0.969637,0.982358,0.935011,0.969039,0.935111,0.922387,0.720626,0.924001,0.961172,0.957883,0.877139,0.934447,0.858004,0.846365,0.546380,0.922463,0.861223,0.645089,0.783086,0.461015,0.390380,-0.243597,0.368524,0.033099,0.202235,-0.416174,-0.512735,-0.750164,-0.181521,-0.011395,-0.681227,-0.711105,-0.809948,0.311925,-0.773584,-0.670858,-0.753203,-0.855827,-0.807026,-0.828286,-0.328301,-0.705816,-0.775685
5Y-1M,-0.066903,0.343956,0.702211,0.857751,0.940410,1.000000,0.981983,0.976704,0.925969,0.639416,0.599978,0.745168,0.842727,0.914284,0.981659,0.962094,0.979046,0.944862,0.729826,0.771341,0.845804,0.910274,0.957144,0.955295,0.946538,0.914546,0.617885,0.844838,0.885489,0.830427,0.900019,0.691534,0.606692,-0.047065,0.611793,0.363350,0.506404,-0.099128,-0.240189,-0.578365,0.163691,0.287697,-0.430990,-0.529842,-0.714066,0.025018,-0.819545,-0.745813,-0.809314,-0.729900,-0.750454,-0.812437,-0.433895,-0.765171,-0.806183
7Y-1M,-0.083456,0.393556,0.787869,0.927053,0.977981,0.981983,1.000000,0.967354,0.933800,0.660124,0.693729,0.839063,0.913064,0.953428,0.967366,0.982602,0.973962,0.957110,0.758778,0.859701,0.906612,0.935418,0.922690,0.959567,0.915510,0.901170,0.612975,0.879492,0.867813,0.738537,0.855304,0.585030,0.516706,-0.125579,0.483787,0.203199,0.383768,-0.244430,-0.355802,-0.649367,0.002587,0.197535,-0.537203,-0.595617,-0.746181,0.213475,-0.782759,-0.689130,-0.770111,-0.806858,-0.780233,-0.820511,-0.357497,-0.726416,-0.789589
10Y-1M,0.067250,0.449610,0.739528,0.848333,0.917425,0.976704,0.967354,1.000000,0.975811,0.764209,0.622245,0.735577,0.806556,0.866960,0.933455,0.922944,0.968539,0.959038,0.817879,0.746818,0.798741,0.852324,0.899788,0.907144,0.928641,0.924374,0.713512,0.783246,0.813669,0.769079,0.846413,0.685790,0.639922,0.065791,0.546594,0.335740,0.490582,-0.045122,-0.151363,-0.468647,0.163002,0.325566,-0.333677,-0.406043,-0.592514,0.068063,-0.677489,-0.602453,-0.683743,-0.630805,-0.628026,-0.698117,-0.324139,-0.655100,-0.711296
20Y-1M,0.137357,0.516622,0.767531,0.839385,0.888086,0.925969,0.933800,0.975811,1.000000,0.857180,0.652057,0.739297,0.783760,0.825615,0.870904,0.877429,0.927218,0.964586,0.894503,0.737618,0.765546,0.799591,0.825177,0.850385,0.873830,0.922029,0.792337,0.733384,0.740075,0.677157,0.771913,0.619582,0.644246,0.149622,0.449999,0.254655,0.423133,-0.065864,-0.100240,-0.384474,0.101396,0.302611,-0.308673,-0.308329,-0.486525,0.152850,-0.568182,-0.439061,-0.546874,-0.584456,-0.504785,-0.582978,-0.109485,-0.508688,-0.615660
30Y-1M,0.432653,0.674167,0.679034,0.607630,0.611632,0.639416,0.660124,0.764209,0.857180,1.000000,0.585492,0.542916,0.500134,0.504888,0.536846,0.557736,0.645070,0.742965,0.942901,0.489782,0.450554,0.451034,0.471912,0.506558,0.572382,0.685755,0.878044,0.387500,0.371146,0.350986,0.430885,0.400957,0.527034,0.439335,0.181375,0.125096,0.264025,0.042260,0.118865,0.019271,0.074728,0.289906,-0.043030,0.045333,-0.031383,0.186496,-0.151023,-0.009196,-0.065876,-0.239771,-0.094166,-0.112256,0.234593,-0.013332,-0.121893
