,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.169737,-0.257127,-0.128117,0.283985,0.231636,0.246799,0.266142,0.542694,0.509157,-0.362234,-0.482794,-0.463843,-0.079245,-0.020129,0.034132,0.105208,0.429360,0.402322,-0.527422,-0.349384,0.209134,0.194596,0.220297,0.245643,0.546475,0.508979,0.245983,0.513626,0.512298,0.521385,0.492966,0.697087,0.657010,0.638410,0.466908,0.422013,0.375816,0.617909,0.578565,0.068370,0.136835,0.199202,0.558406,0.517241,0.205902,0.217516,0.611545,0.559133,0.215708,0.671303,0.604319,0.771045,0.706039,0.091462
6M-1M,0.169737,1.000000,0.830955,0.703718,0.565826,0.633995,0.611868,0.533559,0.452228,0.437392,0.857077,0.710616,0.569311,0.524701,0.607763,0.593622,0.521704,0.460089,0.441615,0.512749,-0.005548,-0.103580,0.226077,0.273870,0.269356,0.211308,0.217631,-0.493968,-0.430843,-0.135611,-0.037834,0.045463,0.020593,0.044429,-0.130608,0.270712,0.302905,0.279834,0.203573,0.211532,0.487434,0.482533,0.401685,0.295024,0.295264,0.300251,0.226032,0.134654,0.153986,0.179023,0.074240,0.105558,-0.034270,0.028181,0.164392
1Y-1M,-0.257127,0.830955,1.000000,0.735457,0.478511,0.550410,0.560340,0.530010,0.316172,0.318295,0.920346,0.970429,0.746808,0.593781,0.632073,0.634559,0.590336,0.379604,0.374380,0.903710,0.207495,-0.076017,0.217572,0.290687,0.322484,0.110262,0.131828,-0.710221,-0.686185,-0.396885,-0.251212,-0.077081,-0.210232,-0.163087,-0.315704,0.116074,0.211163,0.260017,0.048806,0.075578,0.441233,0.483013,0.454495,0.163367,0.183951,0.381253,0.322815,0.003029,0.045257,0.280553,-0.106417,-0.042213,-0.364708,-0.248310,0.198978
2Y-1M,-0.128117,0.703718,0.735457,1.000000,0.788148,0.747707,0.672621,0.537912,0.305161,0.301179,0.732561,0.698475,0.938043,0.867384,0.801535,0.721923,0.576640,0.347876,0.338207,0.593388,0.706564,0.397523,0.538936,0.487033,0.374512,0.134367,0.145964,-0.045342,-0.143280,0.085091,0.119689,0.117453,-0.079769,-0.050124,-0.210857,0.156807,0.168196,0.138870,-0.064352,-0.035166,0.403244,0.358227,0.260400,-0.011129,0.018735,0.151370,0.093467,-0.181131,-0.127390,0.059794,-0.260120,-0.187245,-0.409226,-0.304002,0.151481
3Y-1M,0.283985,0.565826,0.478511,0.788148,1.000000,0.892742,0.863340,0.808194,0.711498,0.710072,0.386705,0.362693,0.604812,0.933309,0.844193,0.827790,0.785684,0.721254,0.715754,0.302989,0.545729,0.761481,0.800570,0.783765,0.728906,0.618864,0.625211,0.113376,0.310393,0.501999,0.575373,0.615160,0.476703,0.502448,0.435461,0.574900,0.576448,0.560833,0.442832,0.467693,0.397708,0.471851,0.513532,0.407375,0.441627,0.430057,0.426071,0.300905,0.352385,0.408547,0.235428,0.305807,0.013944,0.155751,0.406044
5Y-1M,0.231636,0.633995,0.550410,0.747707,0.892742,1.000000,0.978786,0.878837,0.766714,0.756946,0.478546,0.440924,0.586977,0.841402,0.967943,0.958389,0.867430,0.788696,0.772903,0.361482,0.420912,0.578506,0.896646,0.892094,0.786291,0.659996,0.658559,-0.034645,0.143700,0.547873,0.645143,0.647873,0.495062,0.515687,0.324263,0.773060,0.759669,0.663760,0.516229,0.531006,0.768452,0.784740,0.687684,0.534626,0.551029,0.530229,0.427124,0.291968,0.339393,0.357719,0.195837,0.265531,-0.002172,0.133233,0.382184
7Y-1M,0.246799,0.611868,0.560340,0.672621,0.863340,0.978786,1.000000,0.952994,0.845525,0.836111,0.449691,0.446135,0.514606,0.805155,0.942225,0.976926,0.941367,0.871100,0.855000,0.393834,0.337269,0.560434,0.882593,0.928291,0.878214,0.752654,0.750171,-0.127298,0.108593,0.514602,0.660938,0.728110,0.570956,0.593169,0.387388,0.813237,0.842578,0.787896,0.627660,0.640316,0.767011,0.852282,0.815257,0.652265,0.665518,0.692692,0.593930,0.427417,0.469261,0.520751,0.310795,0.377241,0.032725,0.180844,0.430603
10Y-1M,0.266142,0.533559,0.530010,0.537912,0.808194,0.878837,0.952994,1.000000,0.916492,0.914838,0.365514,0.413818,0.387516,0.740578,0.834509,0.924185,0.986585,0.944425,0.936048,0.407294,0.225667,0.555472,0.801529,0.907950,0.958221,0.852687,0.855751,-0.222539,0.095743,0.435111,0.633486,0.804615,0.660346,0.690097,0.496827,0.793264,0.878003,0.909532,0.753772,0.770083,0.641801,0.827318,0.920365,0.773027,0.791373,0.850014,0.806783,0.618127,0.657565,0.754936,0.493266,0.558773,0.107064,0.278911,0.524257
20Y-1M,0.542694,0.452228,0.316172,0.305161,0.711498,0.766714,0.845525,0.916492,1.000000,0.992026,0.144016,0.150959,0.082978,0.536480,0.647870,0.752399,0.853596,0.991580,0.979638,0.139890,-0.020919,0.502765,0.706860,0.815510,0.890639,0.967322,0.960438,-0.149091,0.247138,0.526110,0.701641,0.856168,0.861031,0.876141,0.683676,0.848842,0.904242,0.926187,0.930689,0.932633,0.550809,0.739781,0.862901,0.931584,0.934510,0.799980,0.787375,0.837872,0.852786,0.752251,0.770278,0.800246,0.495876,0.620855,0.530533
30Y-1M,0.509157,0.437392,0.318295,0.301179,0.710072,0.756946,0.836111,0.914838,0.992026,1.000000,0.147516,0.161260,0.091138,0.547558,0.646489,0.750081,0.857570,0.988177,0.992790,0.154584,-0.011747,0.512709,0.703049,0.811037,0.893773,0.962801,0.972906,-0.156359,0.243658,0.513242,0.688715,0.852737,0.851675,0.883390,0.687236,0.838117,0.894599,0.926208,0.923863,0.942386,0.532941,0.724809,0.861437,0.921958,0.945331,0.795408,0.796338,0.834298,0.871593,0.767969,0.767328,0.823446,0.479649,0.642954,0.633135
6M-3M,-0.362234,0.857077,0.920346,0.732561,0.386705,0.478546,0.449691,0.365514,0.144016,0.147516,1.000000,0.924501,0.780945,0.537696,0.585352,0.543611,0.438433,0.210699,0.207361,0.760687,0.177401,-0.207297,0.112096,0.143864,0.126344,-0.085825,-0.060244,-0.595794,-0.676007,-0.396078,-0.308350,-0.214711,-0.344942,-0.301447,-0.457275,0.011955,0.065874,0.068204,-0.130485,-0.102390,0.425278,0.384851,0.275781,-0.012883,0.008864,0.176341,0.100072,-0.192342,-0.146658,0.056555,-0.280722,-0.216085,-0.435495,-0.342445,0.107669
1Y-3M,-0.482794,0.710616,0.970429,0.698475,0.362693,0.440924,0.446135,0.413818,0.150959,0.161260,0.924501,1.000000,0.792620,0.557880,0.577814,0.566514,0.508685,0.236751,0.238770,0.950686,0.275303,-0.121125,0.148557,0.208395,0.230878,-0.036581,-0.007672,-0.705047,-0.750118,-0.487622,-0.357883,-0.192987,-0.364634,-0.311901,-0.445557,-0.011440,0.085944,0.141755,-0.110116,-0.076028,0.382769,0.403528,0.362107,0.008563,0.037498,0.294061,0.238204,-0.150010,-0.098651,0.200357,-0.264116,-0.189203,-0.523095,-0.401377,0.157469
