,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.726965,0.786547,0.783269,0.787138,0.744520,0.724164,,0.567327,-0.201469,-0.196558,-0.108272,-0.115445,-0.073568,-0.148706,,-0.416803,0.098090,0.285055,0.275578,0.302893,0.099643,,-0.376408,0.220555,0.219022,0.191152,0.026096,,-0.395788,-0.026050,0.077912,-0.182981,,-0.571663,0.099865,-0.167743,,-0.564466,-0.456780,,-0.658948,,-0.676541,
1Y-3M,,,,,,,,,,,0.726965,1.000000,0.971861,0.968795,0.969255,0.965981,0.950467,,0.841073,0.526133,0.492323,0.559941,0.555494,0.581015,0.499921,,0.170152,-0.309515,-0.045794,-0.080760,0.196099,-0.009886,,-0.415778,0.277043,0.254423,0.386153,0.195979,,-0.266465,-0.065868,0.349057,0.038598,,-0.443616,0.411927,0.078260,,-0.425827,-0.497545,,-0.638058,,-0.636236,
2Y-3M,,,,,,,,,,,0.786547,0.971861,1.000000,0.976926,0.979219,0.955336,0.940914,,0.809889,0.412206,0.450882,0.491864,0.489132,0.494464,0.415492,,0.073584,-0.076815,0.098133,0.072356,0.253286,0.045701,,-0.416716,0.193560,0.173900,0.271581,0.092649,,-0.362422,-0.052194,0.246952,-0.045858,,-0.519631,0.295335,-0.014603,,-0.505466,-0.484029,,-0.676302,,-0.689163,
3Y-3M,,,,,,,,,,,0.783269,0.968795,0.976926,1.000000,0.991851,0.985338,0.978406,,0.879477,0.411893,0.418983,0.533222,0.514009,0.543168,0.473144,,0.153816,-0.156987,0.203236,0.135807,0.377669,0.175718,,-0.294108,0.398633,0.340936,0.434809,0.264581,,-0.213800,-0.135056,0.294445,0.026900,,-0.436519,0.402958,0.108105,,-0.400237,-0.429913,,-0.606325,,-0.619232,
5Y-3M,,,,,,,,,,,0.787138,0.969255,0.979219,0.991851,1.000000,0.987417,0.978598,,0.877291,0.407756,0.417031,0.514925,0.521782,0.541686,0.468826,,0.147368,-0.149677,0.168577,0.166978,0.383961,0.174926,,-0.298623,0.351353,0.370004,0.435071,0.259015,,-0.221053,-0.007716,0.348672,0.066172,,-0.423544,0.370937,0.070957,,-0.421309,-0.447164,,-0.615953,,-0.625507,
7Y-3M,,,,,,,,,,,0.744520,0.965981,0.955336,0.985338,0.987417,1.000000,0.994590,,0.916815,0.455866,0.440712,0.562505,0.560464,0.611018,0.542350,,0.235448,-0.232228,0.155262,0.129127,0.443020,0.236418,,-0.226179,0.423988,0.418308,0.543865,0.369894,,-0.118867,-0.054456,0.453178,0.174157,,-0.335160,0.513124,0.207268,,-0.320466,-0.422126,,-0.565246,,-0.569995,
10Y-3M,,,,,,,,,,,0.724164,0.950467,0.940914,0.978406,0.978598,0.994590,1.000000,,0.944443,0.458947,0.447236,0.579121,0.574416,0.627074,0.574273,,0.287177,-0.224782,0.188607,0.155564,0.476286,0.301412,,-0.151339,0.454073,0.441549,0.567200,0.424363,,-0.051184,-0.068637,0.459094,0.232938,,-0.268383,0.529223,0.274702,,-0.249925,-0.325673,,-0.494866,,-0.514006,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.567327,0.841073,0.809889,0.879477,0.877291,0.916815,0.944443,,1.000000,0.497135,0.465892,0.634345,0.628186,0.696862,0.680790,,0.512089,-0.290668,0.222037,0.183538,0.560617,0.458263,,0.142251,0.562260,0.549847,0.685978,0.611357,,0.253183,-0.080033,0.540334,0.429708,,0.044294,0.622350,0.478764,,0.065671,-0.102621,,-0.188825,,-0.203517,
1Y-6M,,,,,,,,,,,-0.201469,0.526133,0.412206,0.411893,0.407756,0.455866,0.458947,,0.497135,1.000000,0.945690,0.932806,0.935346,0.919888,0.897267,,0.758893,-0.562981,-0.418345,-0.456485,-0.095391,-0.137504,,-0.126923,0.122040,0.091672,0.314092,0.247233,,0.110063,-0.061694,0.401417,0.281668,,0.075179,0.463909,0.319371,,0.091641,-0.144021,,-0.094082,,-0.069694,
2Y-6M,,,,,,,,,,,-0.196558,0.492323,0.450882,0.418983,0.417031,0.440712,0.447236,,0.465892,0.945690,1.000000,0.937461,0.943489,0.891427,0.874644,,0.719283,-0.263745,-0.256208,-0.283439,-0.035645,-0.071462,,-0.117584,-0.011466,-0.040464,0.154913,0.109386,,-0.003365,-0.045219,0.279486,0.191670,,0.001236,0.324576,0.219271,,0.013323,-0.108289,,-0.121357,,-0.116349,
3Y-6M,,,,,,,,,,,-0.108272,0.559941,0.491864,0.533222,0.514925,0.562505,0.579121,,0.634345,0.932806,0.937461,1.000000,0.979037,0.968680,0.958952,,0.813142,-0.384515,-0.062906,-0.157835,0.191753,0.145394,,0.041907,0.337318,0.247142,0.435178,0.387575,,0.196697,-0.180516,0.364820,0.292013,,0.079879,0.508468,0.401130,,0.128104,-0.065887,,-0.072877,,-0.069577,
5Y-6M,,,,,,,,,,,-0.115445,0.555494,0.489132,0.514009,0.521782,0.560464,0.574416,,0.628186,0.935346,0.943489,0.979037,1.000000,0.974136,0.960720,,0.813825,-0.376725,-0.122775,-0.112242,0.199428,0.143898,,0.039689,0.260796,0.292953,0.436291,0.381048,,0.191420,0.023604,0.453771,0.359655,,0.108567,0.459266,0.346285,,0.102212,-0.088369,,-0.080580,,-0.071634,
7Y-6M,,,,,,,,,,,-0.073568,0.581015,0.494464,0.543168,0.541686,0.611018,0.627074,,0.696862,0.919888,0.891427,0.968680,0.974136,1.000000,0.986517,,0.845953,-0.463224,-0.106071,-0.133876,0.302643,0.235018,,0.108455,0.371845,0.365178,0.585788,0.521620,,0.291743,-0.050459,0.584592,0.477136,,0.177181,0.648110,0.508530,,0.190598,-0.088957,,-0.063031,,-0.049264,
10Y-6M,,,,,,,,,,,-0.148706,0.499921,0.415492,0.473144,0.468826,0.542350,0.574273,,0.680790,0.897267,0.874644,0.958952,0.960720,0.986517,1.000000,,0.906583,-0.438766,-0.067941,-0.104073,0.323396,0.313918,,0.229826,0.389288,0.373148,0.586409,0.577530,,0.396449,-0.067496,0.565820,0.551236,,0.293782,0.640320,0.593033,,0.311707,0.075254,,0.072638,,0.066077,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.416803,0.170152,0.073584,0.153816,0.147368,0.235448,0.287177,,0.512089,0.758893,0.719283,0.813142,0.813825,0.845953,0.906583,,1.000000,-0.423160,-0.052231,-0.084843,0.302899,0.401914,,0.549628,0.390593,0.378490,0.557825,0.647616,,0.692292,-0.061172,0.515173,0.665182,,0.645159,0.582807,0.703437,,0.661249,0.363162,,0.478876,,0.481009,
2Y-1Y,,,,,,,,,,,0.098090,-0.309515,-0.076815,-0.156987,-0.149677,-0.232228,-0.224782,,-0.290668,-0.562981,-0.263745,-0.384515,-0.376725,-0.463224,-0.438766,,-0.423160,1.000000,0.589978,0.633919,0.192432,0.226333,,0.077673,-0.391285,-0.374900,-0.538161,-0.455519,,-0.335150,0.068102,-0.480565,-0.348496,,-0.219941,-0.551361,-0.390201,,-0.238057,0.152043,,-0.029371,,-0.089003,
3Y-1Y,,,,,,,,,,,0.285055,-0.045794,0.098133,0.203236,0.168577,0.155262,0.188607,,0.222037,-0.418345,-0.256208,-0.062906,-0.122775,-0.106071,-0.067941,,-0.052231,0.589978,1.000000,0.866369,0.747460,0.747247,,0.457116,0.512194,0.369017,0.226975,0.292155,,0.190946,-0.284114,-0.192187,-0.044060,,-0.006873,-0.003203,0.126541,,0.069082,0.232787,,0.076868,,0.017649,
5Y-1Y,,,,,,,,,,,0.275578,-0.080760,0.072356,0.135807,0.166978,0.129127,0.155564,,0.183538,-0.456485,-0.283439,-0.157835,-0.112242,-0.133876,-0.104073,,-0.084843,0.633919,0.866369,1.000000,0.769575,0.748206,,0.456370,0.313144,0.479335,0.215060,0.263925,,0.172289,0.232677,0.013720,0.113385,,0.061886,-0.148005,-0.026156,,-0.000341,0.182301,,0.061608,,0.015603,
7Y-1Y,,,,,,,,,,,0.302893,0.196099,0.253286,0.377669,0.383961,0.443020,0.476286,,0.560617,-0.095391,-0.035645,0.191753,0.199428,0.302643,0.323396,,0.302899,0.192432,0.747460,0.769575,1.000000,0.930699,,0.583739,0.647236,0.704115,0.723530,0.723144,,0.473026,0.021859,0.508271,0.526547,,0.267019,0.517623,0.514603,,0.261066,0.124219,,0.068656,,0.044333,
10Y-1Y,,,,,,,,,,,0.099643,-0.009886,0.045701,0.175718,0.174926,0.236418,0.301412,,0.458263,-0.137504,-0.071462,0.145394,0.143898,0.235018,0.313918,,0.401914,0.226333,0.747247,0.748206,0.930699,1.000000,,0.788581,0.610931,0.640030,0.640160,0.764026,,0.652755,-0.018753,0.406171,0.630977,,0.497437,0.438923,0.643669,,0.502248,0.478564,,0.365295,,0.298130,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.376408,-0.415778,-0.416716,-0.294108,-0.298623,-0.226179,-0.151339,,0.142251,-0.126923,-0.117584,0.041907,0.039689,0.108455,0.229826,,0.549628,0.077673,0.457116,0.456370,0.583739,0.788581,,1.000000,0.438383,0.458904,0.446731,0.669269,,0.913286,-0.014030,0.269739,0.651849,,0.886245,0.292591,0.661750,,0.889635,0.737916,,0.850103,,0.822067,
3Y-2Y,,,,,,,,,,,0.220555,0.277043,0.193560,0.398633,0.351353,0.423988,0.454073,,0.562260,0.122040,-0.011466,0.337318,0.260796,0.371845,0.389288,,0.390593,-0.391285,0.512194,0.313144,0.647236,0.610931,,0.438383,1.000000,0.819382,0.831152,0.817534,,0.574141,-0.396265,0.292139,0.320485,,0.226122,0.582843,0.559292,,0.331964,0.103592,,0.118855,,0.114791,
5Y-2Y,,,,,,,,,,,0.219022,0.254423,0.173900,0.340936,0.370004,0.418308,0.441549,,0.549847,0.091672,-0.040464,0.247142,0.292953,0.365178,0.373148,,0.378490,-0.374900,0.369017,0.479335,0.704115,0.640030,,0.458904,0.819382,1.000000,0.868480,0.833275,,0.586840,0.201627,0.561778,0.531377,,0.323764,0.448257,0.411436,,0.269732,0.045989,,0.107178,,0.119702,
7Y-2Y,,,,,,,,,,,0.191152,0.386153,0.271581,0.434809,0.435071,0.543865,0.567200,,0.685978,0.314092,0.154913,0.435178,0.436291,0.585788,0.586409,,0.557825,-0.538161,0.226975,0.215060,0.723530,0.640160,,0.446731,0.831152,0.868480,1.000000,0.941534,,0.642037,-0.029131,0.774600,0.697394,,0.384056,0.832432,0.716472,,0.391687,-0.000262,,0.079629,,0.100686,
10Y-2Y,,,,,,,,,,,0.026096,0.195979,0.092649,0.264581,0.259015,0.369894,0.424363,,0.611357,0.247233,0.109386,0.387575,0.381048,0.521620,0.577530,,0.647616,-0.455519,0.292155,0.263925,0.723144,0.764026,,0.669269,0.817534,0.833275,0.941534,1.000000,,0.818576,-0.062248,0.689531,0.807513,,0.600312,0.766358,0.846736,,0.616708,0.336670,,0.353314,,0.331427,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.395788,-0.266465,-0.362422,-0.213800,-0.221053,-0.118867,-0.051184,,0.253183,0.110063,-0.003365,0.196697,0.191420,0.291743,0.396449,,0.692292,-0.335150,0.190946,0.172289,0.473026,0.652755,,0.913286,0.574141,0.586840,0.642037,0.818576,,1.000000,-0.041082,0.451245,0.758389,,0.927376,0.501764,0.784785,,0.937981,0.635227,,0.815364,,0.813232,
5Y-3Y,,,,,,,,,,,-0.026050,-0.065868,-0.052194,-0.135056,-0.007716,-0.054456,-0.068637,,-0.080033,-0.061694,-0.045219,-0.180516,0.023604,-0.050459,-0.067496,,-0.061172,0.068102,-0.284114,0.232677,0.021859,-0.018753,,-0.014030,-0.396265,0.201627,-0.029131,-0.062248,,-0.041082,1.000000,0.400612,0.303487,,0.132196,-0.277912,-0.296647,,-0.135187,-0.103342,,-0.031417,,-0.004415,
7Y-3Y,,,,,,,,,,,0.077912,0.349057,0.246952,0.294445,0.348672,0.453178,0.459094,,0.540334,0.401417,0.279486,0.364820,0.453771,0.584592,0.565820,,0.515173,-0.480565,-0.192187,0.013720,0.508271,0.406171,,0.269739,0.292139,0.561778,0.774600,0.689531,,0.451245,0.400612,1.000000,0.834968,,0.403367,0.768819,0.596159,,0.296108,-0.118277,,0.001772,,0.042612,
10Y-3Y,,,,,,,,,,,-0.182981,0.038598,-0.045858,0.026900,0.066172,0.174157,0.232938,,0.429708,0.281668,0.191670,0.292013,0.359655,0.477136,0.551236,,0.665182,-0.348496,-0.044060,0.113385,0.526547,0.630977,,0.651849,0.320485,0.531377,0.697394,0.807513,,0.758389,0.303487,0.834968,1.000000,,0.755832,0.663583,0.819918,,0.674394,0.447677,,0.459420,,0.427582,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.571663,-0.443616,-0.519631,-0.436519,-0.423544,-0.335160,-0.268383,,0.044294,0.075179,0.001236,0.079879,0.108567,0.177181,0.293782,,0.645159,-0.219941,-0.006873,0.061886,0.267019,0.497437,,0.886245,0.226122,0.323764,0.384056,0.600312,,0.927376,0.132196,0.403367,0.755832,,1.000000,0.330633,0.678113,,0.964253,0.708412,,0.915752,,0.915073,
7Y-5Y,,,,,,,,,,,0.099865,0.411927,0.295335,0.402958,0.370937,0.513124,0.529223,,0.622350,0.463909,0.324576,0.508468,0.459266,0.648110,0.640320,,0.582807,-0.551361,-0.003203,-0.148005,0.517623,0.438923,,0.292591,0.582843,0.448257,0.832432,0.766358,,0.501764,-0.277912,0.768819,0.663583,,0.330633,1.000000,0.832056,,0.404793,-0.051879,,0.023785,,0.047756,
10Y-5Y,,,,,,,,,,,-0.167743,0.078260,-0.014603,0.108105,0.070957,0.207268,0.274702,,0.478764,0.319371,0.219271,0.401130,0.346285,0.508530,0.593033,,0.703437,-0.390201,0.126541,-0.026156,0.514603,0.643669,,0.661750,0.559292,0.411436,0.716472,0.846736,,0.784785,-0.296647,0.596159,0.819918,,0.678113,0.832056,1.000000,,0.757139,0.510778,,0.479333,,0.431200,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.564466,-0.425827,-0.505466,-0.400237,-0.421309,-0.320466,-0.249925,,0.065671,0.091641,0.013323,0.128104,0.102212,0.190598,0.311707,,0.661249,-0.238057,0.069082,-0.000341,0.261066,0.502248,,0.889635,0.331964,0.269732,0.391687,0.616708,,0.937981,-0.135187,0.296108,0.674394,,0.964253,0.404793,0.757139,,1.000000,0.735750,,0.923778,,0.915880,
10Y-7Y,,,,,,,,,,,-0.456780,-0.497545,-0.484029,-0.429913,-0.447164,-0.422126,-0.325673,,-0.102621,-0.144021,-0.108289,-0.065887,-0.088369,-0.088957,0.075254,,0.363162,0.152043,0.232787,0.182301,0.124219,0.478564,,0.737916,0.103592,0.045989,-0.000262,0.336670,,0.635227,-0.103342,-0.118277,0.447677,,0.708412,-0.051879,0.510778,,0.735750,1.000000,,0.826117,,0.702305,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.658948,-0.638058,-0.676302,-0.606325,-0.615953,-0.565246,-0.494866,,-0.188825,-0.094082,-0.121357,-0.072877,-0.080580,-0.063031,0.072638,,0.478876,-0.029371,0.076868,0.061608,0.068656,0.365295,,0.850103,0.118855,0.107178,0.079629,0.353314,,0.815364,-0.031417,0.001772,0.459420,,0.915752,0.023785,0.479333,,0.923778,0.826117,,1.000000,,0.981327,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.676541,-0.636236,-0.689163,-0.619232,-0.625507,-0.569995,-0.514006,,-0.203517,-0.069694,-0.116349,-0.069577,-0.071634,-0.049264,0.066077,,0.481009,-0.089003,0.017649,0.015603,0.044333,0.298130,,0.822067,0.114791,0.119702,0.100686,0.331427,,0.813232,-0.004415,0.042612,0.427582,,0.915073,0.047756,0.431200,,0.915880,0.702305,,0.981327,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
