,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784260,0.625075,0.447298,0.395010,0.359984,0.348005,0.340541,0.335244,0.336251,0.196890,0.173156,0.164045,0.164050,0.166970,0.163649,0.140996,0.047052,0.095476,0.138370,0.142362,0.137016,0.145602,0.139996,0.117086,0.019370,0.083398,0.180562,0.138474,0.138149,0.107641,0.085193,0.003336,0.066925,0.081001,0.063950,0.038593,0.002364,-0.031181,-0.026764,0.075048,0.010683,-0.031788,-0.055264,-0.055954,-0.062338,-0.103176,-0.084077,-0.105502,-0.098572,-0.086424,-0.104481,-0.080058,-0.100352,-0.073642
6M-1M,0.784260,1.000000,0.847030,0.644153,0.579121,0.529620,0.508926,0.485733,0.464118,0.460460,0.586856,0.479061,0.418783,0.401353,0.384836,0.366046,0.332348,0.270248,0.268144,0.206799,0.229585,0.232944,0.234813,0.222987,0.184069,0.100512,0.106928,0.238985,0.222058,0.206811,0.179144,0.132680,0.038764,0.050644,0.152062,0.107057,0.068905,0.007984,-0.063428,-0.079408,0.065867,0.012512,-0.055534,-0.110786,-0.137224,-0.074590,-0.150015,-0.164275,-0.201524,-0.176181,-0.180225,-0.220173,-0.160062,-0.216857,-0.135323
1Y-1M,0.625075,0.847030,1.000000,0.890235,0.828651,0.755951,0.713013,0.664082,0.607309,0.577547,0.541715,0.700455,0.621946,0.598555,0.569655,0.538941,0.498384,0.470120,0.409440,0.517852,0.471037,0.463786,0.446488,0.415110,0.361900,0.324109,0.230969,0.309927,0.324120,0.300317,0.276539,0.203345,0.133232,0.051263,0.242442,0.183626,0.138762,0.051020,-0.069330,-0.107124,0.092718,0.052822,-0.052717,-0.177738,-0.201533,-0.049553,-0.166617,-0.290278,-0.281314,-0.246141,-0.332888,-0.324794,-0.297036,-0.323903,-0.284790
2Y-1M,0.447298,0.644153,0.890235,1.000000,1.000000,1.000000,0.963345,0.882613,0.782124,0.729865,0.477882,0.679021,0.800394,0.781454,0.744726,0.699534,0.654691,0.715786,0.546635,0.526011,0.680730,0.678216,0.646698,0.593239,0.526712,0.595502,0.344013,0.535971,0.574447,0.523699,0.492991,0.380492,0.415233,0.136347,0.355466,0.294277,0.237212,0.128975,0.015344,-0.092680,0.130578,0.118692,-0.016773,-0.161765,-0.227735,0.001796,-0.144428,-0.377101,-0.328119,-0.290405,-0.466405,-0.399675,-0.417639,-0.406942,-0.430634
3Y-1M,0.395010,0.579121,0.828651,1.000000,1.000000,1.000000,1.000000,0.973549,0.868742,0.811262,0.456176,0.666856,0.789864,0.822232,0.797970,0.760250,0.720052,0.815242,0.617452,0.523679,0.676065,0.733085,0.711471,0.665019,0.601979,0.708913,0.417718,0.512200,0.643596,0.600916,0.584174,0.470255,0.533287,0.210482,0.497321,0.424557,0.358390,0.244773,0.135933,-0.003416,0.179061,0.194759,0.057169,-0.087383,-0.174074,0.075716,-0.075418,-0.331842,-0.283432,-0.256614,-0.444122,-0.374091,-0.410618,-0.388571,-0.454494
5Y-1M,0.359984,0.529620,0.755951,1.000000,1.000000,1.000000,1.000000,1.000000,0.986754,0.929766,0.427152,0.635112,0.749429,0.803014,0.830864,0.813870,0.786021,0.942104,0.702375,0.508360,0.652393,0.735309,0.769960,0.743529,0.692879,0.854382,0.518323,0.467796,0.649310,0.678673,0.697583,0.593506,0.698598,0.325123,0.546413,0.560838,0.496275,0.389987,0.313640,0.126921,0.314551,0.351258,0.219387,0.094025,-0.046832,0.177266,0.036917,-0.204357,-0.189942,-0.176742,-0.339721,-0.304245,-0.340747,-0.330428,-0.433935
7Y-1M,0.348005,0.508926,0.713013,0.963345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.409668,0.607327,0.706218,0.770546,0.817567,0.830729,0.817294,1.000000,0.755502,0.494074,0.620749,0.716088,0.771261,0.777584,0.742224,0.927655,0.589254,0.433064,0.634598,0.687860,0.751467,0.663211,0.787042,0.411084,0.566402,0.606205,0.574118,0.478994,0.427640,0.222436,0.357021,0.444212,0.323259,0.218131,0.051404,0.284471,0.141635,-0.078045,-0.095872,-0.108991,-0.242691,-0.233654,-0.258106,-0.265742,-0.386317
10Y-1M,0.340541,0.485733,0.664082,0.882613,0.973549,1.000000,1.000000,1.000000,1.000000,1.000000,0.380897,0.565088,0.654579,0.724252,0.783982,0.815187,0.832212,1.000000,0.800533,0.469425,0.582641,0.683334,0.752485,0.778763,0.777182,0.983373,0.656398,0.397182,0.607674,0.680290,0.769571,0.725297,0.862976,0.499716,0.567981,0.632598,0.617341,0.562481,0.539580,0.320644,0.392380,0.502942,0.429843,0.340686,0.157543,0.345543,0.252005,0.050255,0.009624,0.020739,-0.108487,-0.129726,-0.172972,-0.182379,-0.320005
20Y-1M,0.335244,0.464118,0.607309,0.782124,0.868742,0.986754,1.000000,1.000000,1.000000,1.000000,0.342735,0.501983,0.579478,0.652150,0.725339,0.774044,0.810586,1.000000,0.839747,0.423309,0.520438,0.622003,0.704491,0.750577,0.771896,1.000000,0.720288,0.354134,0.557820,0.646437,0.757464,0.743673,0.918829,0.595414,0.545279,0.632683,0.643635,0.614811,0.645948,0.434471,0.421112,0.554390,0.506380,0.471369,0.286780,0.413509,0.340154,0.207181,0.142323,0.113746,0.058453,0.006791,0.011556,-0.039575,-0.246443
30Y-1M,0.336251,0.460460,0.577547,0.729865,0.811262,0.929766,1.000000,1.000000,1.000000,1.000000,0.321375,0.467917,0.537541,0.610351,0.683728,0.737443,0.781556,1.000000,0.847614,0.397213,0.484715,0.586021,0.669030,0.721747,0.752892,0.999961,0.743946,0.322359,0.524985,0.614436,0.736894,0.739291,0.919644,0.641738,0.529593,0.617394,0.638791,0.628044,0.678635,0.493579,0.414181,0.560927,0.535576,0.521397,0.355708,0.429454,0.381301,0.272159,0.217259,0.164853,0.123056,0.087180,0.068174,0.043309,-0.115374
6M-3M,0.196890,0.586856,0.541715,0.477882,0.456176,0.427152,0.409668,0.380897,0.342735,0.321375,1.000000,0.782222,0.794931,0.785438,0.786786,0.751140,0.724896,0.342047,0.557755,-0.166791,-0.167768,-0.086610,-0.087403,-0.041686,-0.119415,0.117172,-0.378649,0.156406,0.314247,0.307339,0.320105,0.115960,0.043968,-0.339558,0.231852,0.225904,0.190524,0.019135,-0.093125,-0.385189,0.005596,0.077574,-0.190738,-0.160480,-0.558092,0.085749,-0.191052,-0.224156,-0.561630,-0.463561,-0.259232,-0.649031,-0.230666,-0.662820,-0.195086
1Y-3M,0.173156,0.479061,0.700455,0.679021,0.666856,0.635112,0.607327,0.565088,0.501983,0.467917,0.782222,1.000000,0.990330,0.979605,0.960142,0.952698,0.924459,0.524174,0.805893,0.611537,0.527208,0.588166,0.569172,0.590337,0.500982,0.351096,0.174764,-0.270833,-0.009223,-0.053358,0.217153,0.009209,0.165484,-0.393539,0.301675,0.259328,0.379831,0.187050,-0.044040,-0.269236,-0.075678,0.331350,0.026215,-0.149607,-0.450097,0.372621,0.043295,-0.269862,-0.440788,-0.522686,-0.333476,-0.650424,-0.307269,-0.641586,-0.264177
2Y-3M,0.164045,0.418783,0.621946,0.800394,0.789864,0.749429,0.706218,0.654579,0.579478,0.537541,0.794931,0.990330,1.000000,1.000000,1.000000,0.991974,0.965373,0.609481,0.811551,0.456811,0.523439,0.545025,0.534469,0.535836,0.448940,0.452506,0.113260,0.054282,0.173552,0.138009,0.287305,0.083663,0.280063,-0.349710,0.238174,0.209872,0.291866,0.102487,-0.036229,-0.343174,0.024635,0.260862,-0.042014,-0.157289,-0.504670,0.270204,-0.049340,-0.303742,-0.523534,-0.498252,-0.374540,-0.690155,-0.346304,-0.703940,-0.330511
3Y-3M,0.164050,0.401353,0.598555,0.781454,0.822232,0.803014,0.770546,0.724252,0.652150,0.610351,0.785438,0.979605,1.000000,1.000000,1.000000,1.000000,1.000000,0.680731,0.883966,0.452010,0.485826,0.589429,0.564528,0.589189,0.509985,0.531941,0.193592,-0.025926,0.279678,0.203614,0.413393,0.215482,0.371250,-0.226130,0.451012,0.373145,0.453358,0.271768,0.068183,-0.196256,-0.054271,0.310346,0.034363,-0.086001,-0.420498,0.375855,0.072391,-0.247215,-0.420137,-0.442941,-0.335758,-0.622862,-0.318665,-0.637733,-0.336246
5Y-3M,0.166970,0.384836,0.569655,0.744726,0.797970,0.830864,0.817567,0.783982,0.725339,0.683728,0.786786,0.960142,1.000000,1.000000,1.000000,1.000000,1.000000,0.752141,0.922693,0.417442,0.466636,0.550771,0.582493,0.606318,0.531743,0.614294,0.217399,0.019203,0.245673,0.252351,0.415488,0.215941,0.459375,-0.209986,0.389000,0.406117,0.471270,0.279064,0.167916,-0.178891,0.140357,0.388689,0.077607,0.018378,-0.381862,0.383255,0.053370,-0.174045,-0.425602,-0.428393,-0.267386,-0.610517,-0.253279,-0.632265,-0.332045
7Y-3M,0.163649,0.366046,0.538941,0.699534,0.760250,0.813870,0.830729,0.815187,0.774044,0.737443,0.751140,0.952698,0.991974,1.000000,1.000000,1.000000,1.000000,0.805329,0.978805,0.459341,0.481349,0.587712,0.619279,0.681645,0.615512,0.681296,0.317697,-0.057589,0.227790,0.218444,0.474715,0.278948,0.540098,-0.131578,0.453533,0.454784,0.582242,0.390493,0.270632,-0.073749,0.110741,0.497909,0.184426,0.122761,-0.288061,0.539067,0.193593,-0.062880,-0.317653,-0.393957,-0.189253,-0.550308,-0.177772,-0.568287,-0.309521
10Y-3M,0.140996,0.332348,0.498384,0.654691,0.720052,0.786021,0.817294,0.832212,0.810586,0.781556,0.724896,0.924459,0.965373,1.000000,1.000000,1.000000,1.000000,0.855408,1.000000,0.437855,0.466373,0.581890,0.619598,0.689047,0.650925,0.743831,0.376420,-0.064043,0.242055,0.235116,0.495991,0.333727,0.608629,-0.063709,0.463961,0.473311,0.609404,0.452483,0.347466,0.000206,0.109122,0.513100,0.242255,0.203417,-0.217031,0.580723,0.280278,0.025120,-0.235933,-0.279654,-0.092964,-0.463654,-0.121082,-0.504486,-0.262913
20Y-3M,0.047052,0.270248,0.470120,0.715786,0.815242,0.942104,1.000000,1.000000,1.000000,1.000000,0.342047,0.524174,0.609481,0.680731,0.752141,0.805329,0.855408,1.000000,0.918771,0.422724,0.544217,0.647573,0.723606,0.772953,0.803176,1.000000,0.752377,0.332558,0.563327,0.652129,0.781576,0.763634,0.992468,0.592486,0.524341,0.636830,0.663839,0.634255,0.657127,0.432610,0.376385,0.572911,0.530015,0.485446,0.293449,0.459169,0.393751,0.227843,0.178051,0.126813,0.069082,0.024208,0.038891,-0.015117,-0.233033
30Y-3M,0.095476,0.268144,0.409440,0.546635,0.617452,0.702375,0.755502,0.800533,0.839747,0.847614,0.557755,0.805893,0.811551,0.883966,0.922693,0.978805,1.000000,0.918771,1.000000,0.453990,0.454743,0.612277,0.642099,0.726782,0.730560,0.842741,0.582988,-0.203620,0.235451,0.223892,0.558958,0.469246,0.734382,0.192199,0.546599,0.565402,0.717775,0.636159,0.520311,0.290883,0.044770,0.584118,0.437311,0.400892,0.076963,0.684506,0.500340,0.239232,0.082937,-0.056784,0.128939,-0.157338,0.101899,-0.183556,-0.085821
1Y-6M,0.138370,0.206799,0.517852,0.526011,0.523679,0.508360,0.494074,0.469425,0.423309,0.397213,-0.166791,0.611537,0.456811,0.452010,0.417442,0.459341,0.437855,0.422724,0.453990,1.000000,1.000000,1.000000,0.977643,0.959835,0.919656,0.395664,0.783272,-0.459427,-0.325879,-0.387498,-0.031333,-0.074107,0.180313,-0.059327,0.197965,0.118877,0.304938,0.230052,0.025070,0.092861,-0.066471,0.372558,0.270522,-0.062064,0.055543,0.363020,0.233539,-0.172409,0.035173,-0.202626,-0.234159,-0.151824,-0.230730,-0.113620,-0.197413
