,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-3Y,,,,,,,,,,,-0.656504,-0.610350,-0.658769,-0.647592,-0.576050,-0.542784,-0.538518,-0.401545,-0.423516,-0.200753,-0.566075,-0.559812,-0.468445,-0.431145,-0.396199,-0.177442,-0.165482,-0.644105,-0.629984,-0.502767,-0.444136,-0.416030,-0.123820,-0.095492,-0.213095,-0.046541,-0.016424,0.414907,0.729792,0.933780,0.076874,0.072852,0.646149,0.817115,1.000000,0.042494,0.654266,0.856551,0.865803,0.465386,0.834712,0.749766,0.734047,0.846000,0.155489
7Y-5Y,,,,,,,,,,,0.373402,0.276513,0.392089,0.401916,0.428994,0.513331,0.471088,0.553407,0.492537,-0.014650,0.347563,0.366907,0.405967,0.521948,0.456697,0.542315,0.457969,0.477655,0.492330,0.520680,0.641925,0.606886,0.703407,0.661307,0.283088,0.467776,0.760921,0.556220,0.484097,0.146681,0.439763,0.800353,0.483877,0.402540,0.042494,1.000000,0.035389,0.199163,-0.182273,-0.655551,-0.220678,-0.497092,0.243094,-0.282907,-0.623678
10Y-5Y,,,,,,,,,,,-0.626575,-0.637285,-0.684242,-0.681998,-0.685268,-0.647299,-0.610909,-0.574584,-0.584172,-0.291476,-0.621920,-0.626617,-0.633598,-0.586306,-0.514231,-0.429208,-0.418135,-0.665387,-0.668894,-0.671035,-0.596498,-0.523971,-0.399921,-0.391529,-0.310130,-0.492528,-0.346796,0.155879,0.297892,0.548417,-0.455165,-0.285907,0.397419,0.406867,0.654266,0.035389,1.000000,0.700062,0.820142,0.731479,0.681937,0.711860,0.311326,0.571208,0.320631
20Y-5Y,,,,,,,,,,,-0.660853,-0.653415,-0.643400,-0.637107,-0.590564,-0.540004,-0.548159,-0.374629,-0.460738,-0.273254,-0.540796,-0.542182,-0.486277,-0.425378,-0.407350,-0.138452,-0.216338,-0.566795,-0.567326,-0.492689,-0.407778,-0.393145,-0.036288,-0.117316,-0.251962,-0.188272,-0.055058,0.286783,0.764026,0.774398,-0.086965,0.042882,0.516982,0.864933,0.856551,0.199163,0.700062,1.000000,0.818295,0.393097,0.911856,0.655163,0.896542,0.750125,-0.149613
30Y-5Y,,,,,,,,,,,-0.804240,-0.823239,-0.890696,-0.879982,-0.861480,-0.837730,-0.826568,-0.741110,-0.746275,-0.383703,-0.816560,-0.810943,-0.788343,-0.761872,-0.719616,-0.555802,-0.531581,-0.873033,-0.862134,-0.825447,-0.773116,-0.745764,-0.514642,-0.488603,-0.329821,-0.485057,-0.432190,0.035780,0.407757,0.755243,-0.432347,-0.380985,0.265087,0.525807,0.865803,-0.182273,0.820142,0.818295,1.000000,0.744083,0.890792,0.943768,0.580241,0.938104,0.445901
10Y-7Y,,,,,,,,,,,-0.728224,-0.670211,-0.784549,-0.789558,-0.810504,-0.839356,-0.783037,-0.811755,-0.777468,-0.210251,-0.707077,-0.723825,-0.755750,-0.799148,-0.700166,-0.694337,-0.628422,-0.828683,-0.841346,-0.862306,-0.888709,-0.809998,-0.782119,-0.747053,-0.427491,-0.691326,-0.781218,-0.261718,-0.105201,0.314318,-0.643981,-0.762112,-0.029845,0.032789,0.465386,-0.655551,0.731479,0.393097,0.744083,1.000000,0.665855,0.877061,0.069384,0.624644,0.667807
20Y-7Y,,,,,,,,,,,-0.814157,-0.766167,-0.804614,-0.802467,-0.767487,-0.752494,-0.742915,-0.604687,-0.664891,-0.265828,-0.683841,-0.693324,-0.654045,-0.642018,-0.596741,-0.364977,-0.407163,-0.764214,-0.770890,-0.708480,-0.674760,-0.645518,-0.330776,-0.393786,-0.369360,-0.383337,-0.373550,0.052429,0.557635,0.709303,-0.270773,-0.292590,0.311848,0.692230,0.834712,-0.220678,0.681937,0.911856,0.890792,0.665855,1.000000,0.860308,0.790483,0.865099,0.112353
30Y-7Y,,,,,,,,,,,-0.835279,-0.819467,-0.917858,-0.911707,-0.904485,-0.911883,-0.887829,-0.840093,-0.824184,-0.333684,-0.837463,-0.839011,-0.832200,-0.847838,-0.788607,-0.672833,-0.623098,-0.931041,-0.926358,-0.903515,-0.898101,-0.862182,-0.690675,-0.653541,-0.386246,-0.585338,-0.637251,-0.155448,0.197065,0.617168,-0.529404,-0.605322,0.071236,0.328665,0.749766,-0.497092,0.711860,0.655163,0.943768,0.877061,0.860308,1.000000,0.430313,0.922983,0.603205
20Y-10Y,,,,,,,,,,,-0.490789,-0.474247,-0.431790,-0.424808,-0.360841,-0.317108,-0.350533,-0.142133,-0.250778,-0.182839,-0.333904,-0.332835,-0.254106,-0.202398,-0.223116,0.081993,-0.028526,-0.341540,-0.340072,-0.239416,-0.172653,-0.198170,0.199787,0.086749,-0.142932,0.054972,0.141853,0.284958,0.831980,0.690379,0.166615,0.234421,0.441475,0.898668,0.734047,0.243094,0.311326,0.896542,0.580241,0.069384,0.790483,0.430313,1.000000,0.643938,-0.397999
30Y-10Y,,,,,,,,,,,-0.774446,-0.795219,-0.863565,-0.849554,-0.821032,-0.809946,-0.815962,-0.715354,-0.716960,-0.374006,-0.794939,-0.784038,-0.747391,-0.738044,-0.721055,-0.537520,-0.509475,-0.849640,-0.831882,-0.777956,-0.748003,-0.752669,-0.496201,-0.463926,-0.285416,-0.397699,-0.410076,-0.043032,0.404629,0.751470,-0.344702,-0.373478,0.139711,0.508013,0.846000,-0.282907,0.571208,0.750125,0.938104,0.624644,0.865099,0.922983,0.643938,1.000000,0.445586
30Y-20Y,,,,,,,,,,,-0.354333,-0.398597,-0.530230,-0.521599,-0.562250,-0.600130,-0.568231,-0.691450,-0.566246,-0.234516,-0.562481,-0.550660,-0.598841,-0.648139,-0.603525,-0.740470,-0.577520,-0.619137,-0.599562,-0.652681,-0.694886,-0.670623,-0.828758,-0.657790,-0.174987,-0.541196,-0.657698,-0.385035,-0.488343,0.093237,-0.608284,-0.722130,-0.349058,-0.442411,0.155489,-0.623678,0.320631,-0.149613,0.445901,0.667807,0.112353,0.603205,-0.397999,0.445586,1.000000
