,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789977,0.634053,0.467996,0.412786,0.371333,0.349294,0.327916,0.305956,0.299502,0.186509,0.162115,0.182295,0.184965,0.192149,0.190025,0.162362,0.131894,0.106796,0.112791,0.119819,0.125719,0.140121,0.136519,0.103903,0.070624,0.038197,0.123568,0.117859,0.118568,0.111040,0.066987,0.031232,-0.002240,0.080064,0.042625,0.023013,-0.011829,-0.004412,0.002592,0.015947,-0.012764,-0.033513,-0.039457,-0.027254,-0.070122,-0.025355,-0.069222,-0.052935,-0.043881,-0.074447,-0.068921,-0.105360,-0.075879,-0.075022
6M-1M,0.789977,1.000000,0.887789,0.659761,0.582059,0.515092,0.484645,0.450236,0.423274,0.412520,0.587334,0.466196,0.411383,0.404083,0.393126,0.378807,0.349147,0.300926,0.281399,0.174562,0.225831,0.238842,0.248918,0.237375,0.194975,0.134505,0.097979,0.227894,0.228951,0.218100,0.197959,0.140057,0.067536,0.026601,0.160771,0.104617,0.066990,-0.005187,-0.045135,-0.060216,0.050484,0.006846,-0.064172,-0.104668,-0.113871,-0.071584,-0.096285,-0.161620,-0.154603,-0.115382,-0.177260,-0.172582,-0.195145,-0.185407,-0.127311
1Y-1M,0.634053,0.887789,1.000000,0.878991,0.804247,0.710900,0.656557,0.590978,0.521789,0.482567,0.541941,0.711800,0.617298,0.605139,0.577950,0.551819,0.520121,0.455928,0.432996,0.562744,0.495284,0.492732,0.474365,0.446215,0.402409,0.316971,0.280595,0.369460,0.379302,0.356948,0.324003,0.258820,0.154383,0.099638,0.280157,0.206864,0.149039,0.043010,-0.054555,-0.110125,0.118374,0.055418,-0.068608,-0.153525,-0.202162,-0.065274,-0.171054,-0.256356,-0.275881,-0.199189,-0.289062,-0.299888,-0.286192,-0.320874,-0.219895
2Y-1M,0.467996,0.659761,0.878991,1.000000,1.000000,0.944081,0.860018,0.772444,0.667019,0.613136,0.510545,0.705534,0.817520,0.804992,0.770867,0.731236,0.689185,0.609481,0.577096,0.595489,0.751878,0.741027,0.707873,0.661962,0.608472,0.502133,0.460497,0.687343,0.672720,0.621480,0.562076,0.489983,0.357230,0.303844,0.416693,0.358474,0.278844,0.134273,-0.015488,-0.117096,0.246120,0.158457,-0.021730,-0.151475,-0.248903,-0.024528,-0.235265,-0.324863,-0.385528,-0.295797,-0.387340,-0.426862,-0.350947,-0.444607,-0.331024
3Y-1M,0.412786,0.582059,0.804247,1.000000,1.000000,1.000000,0.957954,0.878364,0.773423,0.716943,0.494240,0.696468,0.813580,0.844790,0.822852,0.788933,0.749777,0.676175,0.643299,0.599744,0.761122,0.798070,0.774635,0.734073,0.684277,0.583929,0.543881,0.698733,0.740447,0.698233,0.643224,0.576583,0.448850,0.399418,0.565212,0.484578,0.399500,0.261711,0.085611,-0.031574,0.322872,0.244243,0.059041,-0.086386,-0.203912,0.048654,-0.203150,-0.287590,-0.369714,-0.297357,-0.372596,-0.428845,-0.322456,-0.445269,-0.360273
5Y-1M,0.371333,0.515092,0.710900,0.944081,1.000000,1.000000,1.000000,1.000000,0.938013,0.886582,0.468517,0.664441,0.782512,0.826573,0.857977,0.843431,0.813793,0.757047,0.722267,0.581730,0.742452,0.792805,0.826467,0.806108,0.767128,0.685777,0.645215,0.686516,0.743901,0.765467,0.729903,0.675062,0.566519,0.519300,0.595360,0.617500,0.541584,0.423280,0.236199,0.105099,0.488397,0.406787,0.234953,0.064332,-0.071775,0.161233,-0.118580,-0.190535,-0.298353,-0.257867,-0.303485,-0.383921,-0.244298,-0.399483,-0.379754
7Y-1M,0.349294,0.484645,0.656557,0.860018,0.957954,1.000000,1.000000,1.000000,1.000000,1.000000,0.446292,0.633740,0.740603,0.790136,0.840748,0.852091,0.834799,0.796659,0.764855,0.561287,0.707171,0.764088,0.818520,0.826378,0.800917,0.740808,0.705089,0.651653,0.717210,0.763191,0.758213,0.717039,0.631078,0.590984,0.597206,0.656715,0.616744,0.521331,0.337575,0.204940,0.539266,0.497461,0.345658,0.169506,0.028312,0.279721,-0.022370,-0.090296,-0.213802,-0.220498,-0.235966,-0.330017,-0.168356,-0.338539,-0.372711
10Y-1M,0.327916,0.450236,0.590978,0.772444,0.878364,1.000000,1.000000,1.000000,1.000000,1.000000,0.410543,0.591353,0.683730,0.733936,0.796481,0.821888,0.832446,0.817666,0.792424,0.533554,0.660807,0.718723,0.786699,0.810214,0.816203,0.782467,0.755458,0.604086,0.672606,0.737879,0.750651,0.745909,0.687773,0.659756,0.579549,0.675568,0.655301,0.616727,0.436095,0.303918,0.574569,0.552532,0.459173,0.275484,0.130739,0.343871,0.079932,0.015171,-0.122881,-0.132075,-0.136687,-0.246975,-0.085441,-0.267423,-0.350090
20Y-1M,0.305956,0.423274,0.521789,0.667019,0.773423,0.938013,1.000000,1.000000,1.000000,1.000000,0.359970,0.526583,0.601433,0.652274,0.724554,0.762540,0.788115,0.822721,0.805512,0.486734,0.589618,0.647682,0.725551,0.763659,0.787577,0.809821,0.793851,0.534722,0.603715,0.684324,0.715724,0.732450,0.737046,0.723504,0.540101,0.667402,0.673124,0.671763,0.546132,0.417955,0.587191,0.594292,0.538058,0.401851,0.255823,0.411600,0.159744,0.155310,-0.000291,-0.077772,-0.000411,-0.133453,0.078144,-0.129711,-0.325096
30Y-1M,0.299502,0.412520,0.482567,0.613136,0.716943,0.886582,1.000000,1.000000,1.000000,1.000000,0.336635,0.491338,0.554538,0.604240,0.677327,0.719031,0.749911,0.794715,0.800310,0.458686,0.546224,0.603431,0.682713,0.725729,0.757217,0.792459,0.804857,0.490110,0.558849,0.643148,0.681280,0.708636,0.729897,0.751118,0.512119,0.648786,0.665284,0.687580,0.573513,0.481912,0.577683,0.597704,0.569248,0.439496,0.327480,0.431494,0.199403,0.201744,0.073568,-0.047933,0.043088,-0.063452,0.119173,-0.043949,-0.234428
